,0
6338,0.011117
6339,0.011117
6340,0.011117
6341,0.011117
6342,0.011117
6343,0.011117
6344,0.011117
6345,0.011117
6346,0.011117
6347,0.011117
6348,0.011117
6349,0.011117
6350,0.011117
6351,0.011117
6352,0.011117
6353,0.011117
6354,0.011117
6355,0.011117
6356,0.011117
6357,0.011117
6358,0.011117
6359,0.011117
6360,0.011626
6361,0.011626
6362,0.011626
6363,0.011626
6364,0.011626
6365,0.011626
6366,0.011626
6367,0.011626
6368,0.011626
6369,0.011626
6370,0.011626
6371,0.011626
6372,0.011626
6373,0.011626
6374,0.011626
6375,0.011626
6376,0.011626
6377,0.011626
6378,0.011626
6379,0.011626
6380,0.011626
6381,0.011626
6382,0.011626
6383,0.011626
6384,0.011805999999999999
6385,0.011805999999999999
6386,0.011805999999999999
6387,0.011805999999999999
6388,0.011805999999999999
6389,0.011805999999999999
6390,0.011805999999999999
6391,0.011805999999999999
6392,0.011805999999999999
6393,0.011805999999999999
6394,0.011805999999999999
6395,0.011805999999999999
6396,0.011805999999999999
6397,0.011805999999999999
6398,0.011805999999999999
6399,0.011805999999999999
6400,0.011805999999999999
6401,0.011805999999999999
6402,0.011805999999999999
6403,0.011805999999999999
6404,0.011805999999999999
6405,0.011805999999999999
6406,0.011805999999999999
6407,0.011805999999999999
6408,0.011971
6409,0.011971
6410,0.011971
6411,0.011971
6412,0.011971
6413,0.011971
6414,0.011971
6415,0.011971
6416,0.011971
6417,0.011971
6418,0.011971
6419,0.011971
6420,0.011971
6421,0.011971
6422,0.011971
6423,0.011971
6424,0.011971
6425,0.011971
6426,0.011971
6427,0.011971
6428,0.011971
6429,0.011971
6430,0.011971
6431,0.011971
6432,0.011637
6433,0.011637
6434,0.011637
6435,0.011637
6436,0.011637
6437,0.011637
6438,0.011637
6439,0.011637
6440,0.011637
6441,0.011637
6442,0.011637
6443,0.011637
6444,0.011637
6445,0.011637
6446,0.011637
6447,0.011637
6448,0.011637
6449,0.011637
6450,0.011637
6451,0.011637
6452,0.011637
6453,0.011637
6454,0.011637
6455,0.011637
6456,0.010393000000000001
6457,0.010393000000000001
6458,0.010393000000000001
6459,0.010393000000000001
6460,0.010393000000000001
6461,0.010393000000000001
6462,0.010393000000000001
6463,0.010393000000000001
6464,0.010393000000000001
6465,0.010393000000000001
6466,0.010393000000000001
6467,0.010393000000000001
6468,0.010393000000000001
6469,0.010393000000000001
6470,0.010393000000000001
6471,0.010393000000000001
6472,0.010393000000000001
6473,0.010393000000000001
6474,0.010393000000000001
6475,0.010393000000000001
6476,0.010393000000000001
6477,0.010393000000000001
6478,0.010393000000000001
6479,0.010393000000000001
6480,0.010326
6481,0.010326
6482,0.010326
6483,0.010326
6484,0.010326
6485,0.010326
6486,0.010326
6487,0.010326
6488,0.010326
6489,0.010326
6490,0.010326
6491,0.010326
6492,0.010326
6493,0.010326
6494,0.010326
6495,0.010326
6496,0.010326
6497,0.010326
6498,0.010326
6499,0.010326
6500,0.010326
6501,0.010326
6502,0.010326
6503,0.010326
6504,0.011448999999999999
6505,0.011448999999999999
6506,0.011448999999999999
6507,0.011448999999999999
6508,0.011448999999999999
6509,0.011448999999999999
6510,0.011448999999999999
6511,0.011448999999999999
6512,0.011448999999999999
6513,0.011448999999999999
6514,0.011448999999999999
6515,0.011448999999999999
6516,0.011448999999999999
6517,0.011448999999999999
6518,0.011448999999999999
6519,0.011448999999999999
6520,0.011448999999999999
6521,0.011448999999999999
6522,0.011448999999999999
6523,0.011448999999999999
6524,0.011448999999999999
6525,0.011448999999999999
6526,0.011448999999999999
6527,0.011448999999999999
6528,0.012542
6529,0.012542
6530,0.012542
6531,0.012542
6532,0.012542
6533,0.012542
6534,0.012542
6535,0.012542
6536,0.012542
6537,0.012542
6538,0.012542
6539,0.012542
6540,0.012542
6541,0.012542
6542,0.012542
6543,0.012542
6544,0.012542
6545,0.012542
6546,0.012542
6547,0.012542
6548,0.012542
6549,0.012542
6550,0.012542
6551,0.012542
6552,0.012943
6553,0.012943
6554,0.012943
6555,0.012943
6556,0.012943
6557,0.012943
6558,0.012943
6559,0.012943
6560,0.012943
6561,0.012943
6562,0.012943
6563,0.012943
6564,0.012943
6565,0.012943
6566,0.012943
6567,0.012943
6568,0.012943
6569,0.012943
6570,0.012943
6571,0.012943
6572,0.012943
6573,0.012943
6574,0.012943
6575,0.012943
6576,0.012119
6577,0.012119
6578,0.012119
6579,0.012119
6580,0.012119
6581,0.012119
6582,0.012119
6583,0.012119
6584,0.012119
6585,0.012119
6586,0.012119
6587,0.012119
6588,0.012119
6589,0.012119
6590,0.012119
6591,0.012119
6592,0.012119
6593,0.012119
6594,0.012119
6595,0.012119
6596,0.012119
6597,0.012119
6598,0.012119
6599,0.012119
6600,0.012419000000000001
6601,0.012419000000000001
6602,0.012419000000000001
6603,0.012419000000000001
6604,0.012419000000000001
6605,0.012419000000000001
6606,0.012419000000000001
6607,0.012419000000000001
6608,0.012419000000000001
6609,0.012419000000000001
6610,0.012419000000000001
6611,0.012419000000000001
6612,0.012419000000000001
6613,0.012419000000000001
6614,0.012419000000000001
6615,0.012419000000000001
6616,0.012419000000000001
6617,0.012419000000000001
6618,0.012419000000000001
6619,0.012419000000000001
6620,0.012419000000000001
6621,0.012419000000000001
6622,0.012419000000000001
6623,0.012419000000000001
6624,0.011048
6625,0.011048
6626,0.011048
6627,0.011048
6628,0.011048
6629,0.011048
6630,0.011048
6631,0.011048
6632,0.011048
6633,0.011048
6634,0.011048
6635,0.011048
6636,0.011048
6637,0.011048
6638,0.011048
6639,0.011048
6640,0.011048
6641,0.011048
6642,0.011048
6643,0.011048
6644,0.011048
6645,0.011048
6646,0.011048
6647,0.011048
6648,0.011064000000000001
6649,0.011064000000000001
6650,0.011064000000000001
6651,0.011064000000000001
6652,0.011064000000000001
6653,0.011064000000000001
6654,0.011064000000000001
6655,0.011064000000000001
6656,0.011064000000000001
6657,0.011064000000000001
6658,0.011064000000000001
6659,0.011064000000000001
6660,0.011064000000000001
6661,0.011064000000000001
6662,0.011064000000000001
6663,0.011064000000000001
6664,0.011064000000000001
6665,0.011064000000000001
6666,0.011064000000000001
6667,0.011064000000000001
6668,0.011064000000000001
6669,0.011064000000000001
6670,0.011064000000000001
6671,0.011064000000000001
6672,0.012019
6673,0.012019
6674,0.012019
6675,0.012019
6676,0.012019
6677,0.012019
6678,0.012019
6679,0.012019
6680,0.012019
6681,0.012019
6682,0.012019
6683,0.012019
6684,0.012019
6685,0.012019
6686,0.012019
6687,0.012019
6688,0.012019
6689,0.012019
6690,0.012019
6691,0.012019
6692,0.012019
6693,0.012019
6694,0.012019
6695,0.012019
6696,0.012648
6697,0.012648
6698,0.012648
6699,0.012648
6700,0.012648
6701,0.012648
6702,0.012648
6703,0.012648
6704,0.012648
6705,0.012648
6706,0.012648
6707,0.012648
6708,0.012648
6709,0.012648
6710,0.012648
6711,0.012648
6712,0.012648
6713,0.012648
6714,0.012648
6715,0.012648
6716,0.012648
6717,0.012648
6718,0.012648
6719,0.012648
6720,0.012547
6721,0.012547
6722,0.012547
6723,0.012547
6724,0.012547
6725,0.012547
6726,0.012547
6727,0.012547
6728,0.012547
6729,0.012547
6730,0.012547
6731,0.012547
6732,0.012547
6733,0.012547
6734,0.012547
6735,0.012547
6736,0.012547
6737,0.012547
6738,0.012547
6739,0.012547
6740,0.012547
6741,0.012547
6742,0.012547
6743,0.012547
6744,0.012709
6745,0.012709
6746,0.012709
6747,0.012709
6748,0.012709
6749,0.012709
6750,0.012709
6751,0.012709
6752,0.012709
6753,0.012709
6754,0.012709
6755,0.012709
6756,0.012709
6757,0.012709
6758,0.012709
6759,0.012709
6760,0.012709
6761,0.012709
6762,0.012709
6763,0.012709
6764,0.012709
6765,0.012709
6766,0.012709
6767,0.012709
6768,0.012493
6769,0.012493
6770,0.012493
6771,0.012493
6772,0.012493
6773,0.012493
6774,0.012493
6775,0.012493
6776,0.012493
6777,0.012493
6778,0.012493
6779,0.012493
6780,0.012493
6781,0.012493
6782,0.012493
6783,0.012493
6784,0.012493
6785,0.012493
6786,0.012493
6787,0.012493
6788,0.012493
6789,0.012493
6790,0.012493
6791,0.012493
6792,0.011802
6793,0.011802
6794,0.011802
6795,0.011802
6796,0.011802
6797,0.011802
6798,0.011802
6799,0.011802
6800,0.011802
6801,0.011802
6802,0.011802
6803,0.011802
6804,0.011802
6805,0.011802
6806,0.011802
6807,0.011802
6808,0.011802
6809,0.011802
6810,0.011802
6811,0.011802
6812,0.011802
6813,0.011802
6814,0.011802
6815,0.011802
6816,0.011618999999999999
6817,0.011618999999999999
6818,0.011618999999999999
6819,0.011618999999999999
6820,0.011618999999999999
6821,0.011618999999999999
6822,0.011618999999999999
6823,0.011618999999999999
6824,0.011618999999999999
6825,0.011618999999999999
6826,0.011618999999999999
6827,0.011618999999999999
6828,0.011618999999999999
6829,0.011618999999999999
6830,0.011618999999999999
6831,0.011618999999999999
6832,0.011618999999999999
6833,0.011618999999999999
6834,0.011618999999999999
6835,0.011618999999999999
6836,0.011618999999999999
6837,0.011618999999999999
6838,0.011618999999999999
6839,0.011618999999999999
6840,0.012805
6841,0.012805
6842,0.012805
6843,0.012805
6844,0.012805
6845,0.012805
6846,0.012805
6847,0.012805
6848,0.012805
6849,0.012805
6850,0.012805
6851,0.012805
6852,0.012805
6853,0.012805
6854,0.012805
6855,0.012805
6856,0.012805
6857,0.012805
6858,0.012805
6859,0.012805
6860,0.012805
6861,0.012805
6862,0.012805
6863,0.012805
6864,0.01402
6865,0.01402
6866,0.01402
6867,0.01402
6868,0.01402
6869,0.01402
6870,0.01402
6871,0.01402
6872,0.01402
6873,0.01402
6874,0.01402
6875,0.01402
6876,0.01402
6877,0.01402
6878,0.01402
6879,0.01402
6880,0.01402
6881,0.01402
6882,0.01402
6883,0.01402
6884,0.01402
6885,0.01402
6886,0.01402
6887,0.01402
6888,0.013569000000000001
6889,0.013569000000000001
6890,0.013569000000000001
6891,0.013569000000000001
6892,0.013569000000000001
6893,0.013569000000000001
6894,0.013569000000000001
6895,0.013569000000000001
6896,0.013569000000000001
6897,0.013569000000000001
6898,0.013569000000000001
6899,0.013569000000000001
6900,0.013569000000000001
6901,0.013569000000000001
6902,0.013569000000000001
6903,0.013569000000000001
6904,0.013569000000000001
6905,0.013569000000000001
6906,0.013569000000000001
6907,0.013569000000000001
6908,0.013569000000000001
6909,0.013569000000000001
6910,0.013569000000000001
6911,0.013569000000000001
6912,0.01377
6913,0.01377
6914,0.01377
6915,0.01377
6916,0.01377
6917,0.01377
6918,0.01377
6919,0.01377
6920,0.01377
6921,0.01377
6922,0.01377
6923,0.01377
6924,0.01377
6925,0.01377
6926,0.01377
6927,0.01377
6928,0.01377
6929,0.01377
6930,0.01377
6931,0.01377
6932,0.01377
6933,0.01377
6934,0.01377
6935,0.01377
6936,0.013919
6937,0.013919
6938,0.013919
6939,0.013919
6940,0.013919
6941,0.013919
6942,0.013919
6943,0.013919
6944,0.013919
6945,0.013919
6946,0.013919
6947,0.013919
6948,0.013919
6949,0.013919
6950,0.013919
6951,0.013919
6952,0.013919
6953,0.013919
6954,0.013919
6955,0.013919
6956,0.013919
6957,0.013919
6958,0.013919
6959,0.013919
6960,0.013241
6961,0.013241
6962,0.013241
6963,0.013241
6964,0.013241
6965,0.013241
6966,0.013241
6967,0.013241
6968,0.013241
6969,0.013241
6970,0.013241
6971,0.013241
6972,0.013241
6973,0.013241
6974,0.013241
6975,0.013241
6976,0.013241
6977,0.013241
6978,0.013241
6979,0.013241
6980,0.013241
6981,0.013241
6982,0.013241
6983,0.013241
6984,0.013222
6985,0.013222
6986,0.013222
6987,0.013222
6988,0.013222
6989,0.013222
6990,0.013222
6991,0.013222
6992,0.013222
6993,0.013222
6994,0.013222
6995,0.013222
6996,0.013222
6997,0.013222
6998,0.013222
6999,0.013222
7000,0.013222
7001,0.013222
7002,0.013222
7003,0.013222
7004,0.013222
7005,0.013222
7006,0.013222
7007,0.013222
7008,0.014317999999999999
7009,0.014317999999999999
7010,0.014317999999999999
7011,0.014317999999999999
7012,0.014317999999999999
7013,0.014317999999999999
7014,0.014317999999999999
7015,0.014317999999999999
7016,0.014317999999999999
7017,0.014317999999999999
7018,0.014317999999999999
7019,0.014317999999999999
7020,0.014317999999999999
7021,0.014317999999999999
7022,0.014317999999999999
7023,0.014317999999999999
7024,0.014317999999999999
7025,0.014317999999999999
7026,0.014317999999999999
7027,0.014317999999999999
7028,0.014317999999999999
7029,0.014317999999999999
7030,0.014317999999999999
7031,0.014317999999999999
7032,0.014966
7033,0.014966
7034,0.014966
7035,0.014966
7036,0.014966
7037,0.014966
7038,0.014966
7039,0.014966
7040,0.014966
7041,0.014966
7042,0.014966
7043,0.014966
7044,0.014966
7045,0.014966
7046,0.014966
7047,0.014966
7048,0.014966
7049,0.014966
7050,0.014966
7051,0.014966
7052,0.014966
7053,0.014966
7054,0.014966
7055,0.014966
7056,0.0149
7057,0.0149
7058,0.0149
7059,0.0149
7060,0.0149
7061,0.0149
7062,0.0149
7063,0.0149
7064,0.0149
7065,0.0149
7066,0.0149
7067,0.0149
7068,0.0149
7069,0.0149
7070,0.0149
7071,0.0149
7072,0.0149
7073,0.0149
7074,0.0149
7075,0.0149
7076,0.0149
7077,0.0149
7078,0.0149
7079,0.0149
7080,0.014734
7081,0.014734
7082,0.014734
7083,0.014734
7084,0.014734
7085,0.014734
7086,0.014734
7087,0.014734
7088,0.014734
7089,0.014734
7090,0.014734
7091,0.014734
7092,0.014734
7093,0.014734
7094,0.014734
7095,0.014734
7096,0.014734
7097,0.014734
7098,0.014734
7099,0.014734
7100,0.014734
7101,0.014734
7102,0.014734
7103,0.014734
7104,0.014964
7105,0.014964
7106,0.014964
7107,0.014964
7108,0.014964
7109,0.014964
7110,0.014964
7111,0.014964
7112,0.014964
7113,0.014964
7114,0.014964
7115,0.014964
7116,0.014964
7117,0.014964
7118,0.014964
7119,0.014964
7120,0.014964
7121,0.014964
7122,0.014964
7123,0.014964
7124,0.014964
7125,0.014964
7126,0.014964
7127,0.014964
7128,0.014129
7129,0.014129
7130,0.014129
7131,0.014129
7132,0.014129
7133,0.014129
7134,0.014129
7135,0.014129
7136,0.014129
7137,0.014129
7138,0.014129
7139,0.014129
7140,0.014129
7141,0.014129
7142,0.014129
7143,0.014129
7144,0.014129
7145,0.014129
7146,0.014129
7147,0.014129
7148,0.014129
7149,0.014129
7150,0.014129
7151,0.014129
7152,0.014029
7153,0.014029
7154,0.014029
7155,0.014029
7156,0.014029
7157,0.014029
7158,0.014029
7159,0.014029
7160,0.014029
7161,0.014029
7162,0.014029
7163,0.014029
7164,0.014029
7165,0.014029
7166,0.014029
7167,0.014029
7168,0.014029
7169,0.014029
7170,0.014029
7171,0.014029
7172,0.014029
7173,0.014029
7174,0.014029
7175,0.014029
7176,0.015086
7177,0.015086
7178,0.015086
7179,0.015086
7180,0.015086
7181,0.015086
7182,0.015086
7183,0.015086
7184,0.015086
7185,0.015086
7186,0.015086
7187,0.015086
7188,0.015086
7189,0.015086
7190,0.015086
7191,0.015086
7192,0.015086
7193,0.015086
7194,0.015086
7195,0.015086
7196,0.015086
7197,0.015086
7198,0.015086
7199,0.015086
7200,0.014618
7201,0.014618
7202,0.014618
7203,0.014618
7204,0.014618
7205,0.014618
7206,0.014618
7207,0.014618
7208,0.014618
7209,0.014618
7210,0.014618
7211,0.014618
7212,0.014618
7213,0.014618
7214,0.014618
7215,0.014618
7216,0.014618
7217,0.014618
7218,0.014618
7219,0.014618
7220,0.014618
7221,0.014618
7222,0.014618
7223,0.014618
7224,0.014208
7225,0.014208
7226,0.014208
7227,0.014208
7228,0.014208
7229,0.014208
7230,0.014208
7231,0.014208
7232,0.014208
7233,0.014208
7234,0.014208
7235,0.014208
7236,0.014208
7237,0.014208
7238,0.014208
7239,0.014208
7240,0.014208
7241,0.014208
7242,0.014208
7243,0.014208
7244,0.014208
7245,0.014208
7246,0.014208
7247,0.014208
7248,0.013822
7249,0.013822
7250,0.013822
7251,0.013822
7252,0.013822
7253,0.013822
7254,0.013822
7255,0.013822
7256,0.013822
7257,0.013822
7258,0.013822
7259,0.013822
7260,0.013822
7261,0.013822
7262,0.013822
7263,0.013822
7264,0.013822
7265,0.013822
7266,0.013822
7267,0.013822
7268,0.013822
7269,0.013822
7270,0.013822
7271,0.013822
7272,0.013612
7273,0.013612
7274,0.013612
7275,0.013612
7276,0.013612
7277,0.013612
7278,0.013612
7279,0.013612
7280,0.013612
7281,0.013612
7282,0.013612
7283,0.013612
7284,0.013612
7285,0.013612
7286,0.013612
7287,0.013612
7288,0.013612
7289,0.013612
7290,0.013612
7291,0.013612
7292,0.013612
7293,0.013612
7294,0.013612
7295,0.013612
7296,0.013166
7297,0.013166
7298,0.013166
7299,0.013166
7300,0.013166
7301,0.013166
7302,0.013166
7303,0.013166
7304,0.013166
7305,0.013166
7306,0.013166
7307,0.013166
7308,0.013166
7309,0.013166
7310,0.013166
7311,0.013166
7312,0.013166
7313,0.013166
7314,0.013166
7315,0.013166
7316,0.013166
7317,0.013166
7318,0.013166
7319,0.013166
7320,0.013015
7321,0.013015
7322,0.013015
7323,0.013015
7324,0.013015
7325,0.013015
7326,0.013015
7327,0.013015
7328,0.013015
7329,0.013015
7330,0.013015
7331,0.013015
7332,0.013015
7333,0.013015
7334,0.013015
7335,0.013015
7336,0.013015
7337,0.013015
7338,0.013015
7339,0.013015
7340,0.013015
7341,0.013015
7342,0.013015
7343,0.013015
7344,0.013586
7345,0.013586
7346,0.013586
7347,0.013586
7348,0.013586
7349,0.013586
7350,0.013586
7351,0.013586
7352,0.013586
7353,0.013586
7354,0.013586
7355,0.013586
7356,0.013586
7357,0.013586
7358,0.013586
7359,0.013586
7360,0.013586
7361,0.013586
7362,0.013586
7363,0.013586
7364,0.013586
7365,0.013586
7366,0.013586
7367,0.013586
7368,0.013619
7369,0.013619
7370,0.013619
7371,0.013619
7372,0.013619
7373,0.013619
7374,0.013619
7375,0.013619
7376,0.013619
7377,0.013619
7378,0.013619
7379,0.013619
7380,0.013619
7381,0.013619
7382,0.013619
7383,0.013619
7384,0.013619
7385,0.013619
7386,0.013619
7387,0.013619
7388,0.013619
7389,0.013619
7390,0.013619
7391,0.013619
7392,0.013555
7393,0.013555
7394,0.013555
7395,0.013555
7396,0.013555
7397,0.013555
7398,0.013555
7399,0.013555
7400,0.013555
7401,0.013555
7402,0.013555
7403,0.013555
7404,0.013555
7405,0.013555
7406,0.013555
7407,0.013555
7408,0.013555
7409,0.013555
7410,0.013555
7411,0.013555
7412,0.013555
7413,0.013555
7414,0.013555
7415,0.013555
7416,0.013500999999999999
7417,0.013500999999999999
7418,0.013500999999999999
7419,0.013500999999999999
7420,0.013500999999999999
7421,0.013500999999999999
7422,0.013500999999999999
7423,0.013500999999999999
7424,0.013500999999999999
7425,0.013500999999999999
7426,0.013500999999999999
7427,0.013500999999999999
7428,0.013500999999999999
7429,0.013500999999999999
7430,0.013500999999999999
7431,0.013500999999999999
7432,0.013500999999999999
7433,0.013500999999999999
7434,0.013500999999999999
7435,0.013500999999999999
7436,0.013500999999999999
7437,0.013500999999999999
7438,0.013500999999999999
7439,0.013500999999999999
7440,0.013555
7441,0.013555
7442,0.013555
7443,0.013555
7444,0.013555
7445,0.013555
7446,0.013555
7447,0.013555
7448,0.013555
7449,0.013555
7450,0.013555
7451,0.013555
7452,0.013555
7453,0.013555
7454,0.013555
7455,0.013555
7456,0.013555
7457,0.013555
7458,0.013555
7459,0.013555
7460,0.013555
7461,0.013555
7462,0.013555
7463,0.013555
7464,0.013115
7465,0.013115
7466,0.013115
7467,0.013115
7468,0.013115
7469,0.013115
7470,0.013115
7471,0.013115
7472,0.013115
7473,0.013115
7474,0.013115
7475,0.013115
7476,0.013115
7477,0.013115
7478,0.013115
7479,0.013115
7480,0.013115
7481,0.013115
7482,0.013115
7483,0.013115
7484,0.013115
7485,0.013115
7486,0.013115
7487,0.013115
7488,0.013134999999999999
7489,0.013134999999999999
7490,0.013134999999999999
7491,0.013134999999999999
7492,0.013134999999999999
7493,0.013134999999999999
7494,0.013134999999999999
7495,0.013134999999999999
7496,0.013134999999999999
7497,0.013134999999999999
7498,0.013134999999999999
7499,0.013134999999999999
7500,0.013134999999999999
7501,0.013134999999999999
7502,0.013134999999999999
7503,0.013134999999999999
7504,0.013134999999999999
7505,0.013134999999999999
7506,0.013134999999999999
7507,0.013134999999999999
7508,0.013134999999999999
7509,0.013134999999999999
7510,0.013134999999999999
7511,0.013134999999999999
7512,0.013470000000000001
7513,0.013470000000000001
7514,0.013470000000000001
7515,0.013470000000000001
7516,0.013470000000000001
7517,0.013470000000000001
7518,0.013470000000000001
7519,0.013470000000000001
7520,0.013470000000000001
7521,0.013470000000000001
7522,0.013470000000000001
7523,0.013470000000000001
7524,0.013470000000000001
7525,0.013470000000000001
7526,0.013470000000000001
7527,0.013470000000000001
7528,0.013470000000000001
7529,0.013470000000000001
7530,0.013470000000000001
7531,0.013470000000000001
7532,0.013470000000000001
7533,0.013470000000000001
7534,0.013470000000000001
7535,0.013470000000000001
7536,0.013537
7537,0.013537
7538,0.013537
7539,0.013537
7540,0.013537
7541,0.013537
7542,0.013537
7543,0.013537
7544,0.013537
7545,0.013537
7546,0.013537
7547,0.013537
7548,0.013537
7549,0.013537
7550,0.013537
7551,0.013537
7552,0.013537
7553,0.013537
7554,0.013537
7555,0.013537
7556,0.013537
7557,0.013537
7558,0.013537
7559,0.013537
7560,0.013824
7561,0.013824
7562,0.013824
7563,0.013824
7564,0.013824
7565,0.013824
7566,0.013824
7567,0.013824
7568,0.013824
7569,0.013824
7570,0.013824
7571,0.013824
7572,0.013824
7573,0.013824
7574,0.013824
7575,0.013824
7576,0.013824
7577,0.013824
7578,0.013824
7579,0.013824
7580,0.013824
7581,0.013824
7582,0.013824
7583,0.013824
7584,0.014048999999999999
7585,0.014048999999999999
7586,0.014048999999999999
7587,0.014048999999999999
7588,0.014048999999999999
7589,0.014048999999999999
7590,0.014048999999999999
7591,0.014048999999999999
7592,0.014048999999999999
7593,0.014048999999999999
7594,0.014048999999999999
7595,0.014048999999999999
7596,0.014048999999999999
7597,0.014048999999999999
7598,0.014048999999999999
7599,0.014048999999999999
7600,0.014048999999999999
7601,0.014048999999999999
7602,0.014048999999999999
7603,0.014048999999999999
7604,0.014048999999999999
7605,0.014048999999999999
7606,0.014048999999999999
7607,0.014048999999999999
7608,0.013917
7609,0.013917
7610,0.013917
7611,0.013917
7612,0.013917
7613,0.013917
7614,0.013917
7615,0.013917
7616,0.013917
7617,0.013917
7618,0.013917
7619,0.013917
7620,0.013917
7621,0.013917
7622,0.013917
7623,0.013917
7624,0.013917
7625,0.013917
7626,0.013917
7627,0.013917
7628,0.013917
7629,0.013917
7630,0.013917
7631,0.013917
7632,0.013964
7633,0.013964
7634,0.013964
7635,0.013964
7636,0.013964
7637,0.013964
7638,0.013964
7639,0.013964
7640,0.013964
7641,0.013964
7642,0.013964
7643,0.013964
7644,0.013964
7645,0.013964
7646,0.013964
7647,0.013964
7648,0.013964
7649,0.013964
7650,0.013964
7651,0.013964
7652,0.013964
7653,0.013964
7654,0.013964
7655,0.013964
7656,0.014072
7657,0.014072
7658,0.014072
7659,0.014072
7660,0.014072
7661,0.014072
7662,0.014072
7663,0.014072
7664,0.014072
7665,0.014072
7666,0.014072
7667,0.014072
7668,0.014072
7669,0.014072
7670,0.014072
7671,0.014072
7672,0.014072
7673,0.014072
7674,0.014072
7675,0.014072
7676,0.014072
7677,0.014072
7678,0.014072
7679,0.014072
7680,0.013994
7681,0.013994
7682,0.013994
7683,0.013994
7684,0.013994
7685,0.013994
7686,0.013994
7687,0.013994
7688,0.013994
7689,0.013994
7690,0.013994
7691,0.013994
7692,0.013994
7693,0.013994
7694,0.013994
7695,0.013994
7696,0.013994
7697,0.013994
7698,0.013994
7699,0.013994
7700,0.013994
7701,0.013994
7702,0.013994
7703,0.013994
7704,0.014039999999999999
7705,0.014039999999999999
7706,0.014039999999999999
7707,0.014039999999999999
7708,0.014039999999999999
7709,0.014039999999999999
7710,0.014039999999999999
7711,0.014039999999999999
7712,0.014039999999999999
7713,0.014039999999999999
7714,0.014039999999999999
7715,0.014039999999999999
7716,0.014039999999999999
7717,0.014039999999999999
7718,0.014039999999999999
7719,0.014039999999999999
7720,0.014039999999999999
7721,0.014039999999999999
7722,0.014039999999999999
7723,0.014039999999999999
7724,0.014039999999999999
7725,0.014039999999999999
7726,0.014039999999999999
7727,0.014039999999999999
7728,0.013722
7729,0.013722
7730,0.013722
7731,0.013722
7732,0.013722
7733,0.013722
7734,0.013722
7735,0.013722
7736,0.013722
7737,0.013722
7738,0.013722
7739,0.013722
7740,0.013722
7741,0.013722
7742,0.013722
7743,0.013722
7744,0.013722
7745,0.013722
7746,0.013722
7747,0.013722
7748,0.013722
7749,0.013722
7750,0.013722
7751,0.013722
7752,0.013682999999999999
7753,0.013682999999999999
7754,0.013682999999999999
7755,0.013682999999999999
7756,0.013682999999999999
7757,0.013682999999999999
7758,0.013682999999999999
7759,0.013682999999999999
7760,0.013682999999999999
7761,0.013682999999999999
7762,0.013682999999999999
7763,0.013682999999999999
7764,0.013682999999999999
7765,0.013682999999999999
7766,0.013682999999999999
7767,0.013682999999999999
7768,0.013682999999999999
7769,0.013682999999999999
7770,0.013682999999999999
7771,0.013682999999999999
7772,0.013682999999999999
7773,0.013682999999999999
7774,0.013682999999999999
7775,0.013682999999999999
7776,0.013599
7777,0.013599
7778,0.013599
7779,0.013599
7780,0.013599
7781,0.013599
7782,0.013599
7783,0.013599
7784,0.013599
7785,0.013599
7786,0.013599
7787,0.013599
7788,0.013599
7789,0.013599
7790,0.013599
7791,0.013599
7792,0.013599
7793,0.013599
7794,0.013599
7795,0.013599
7796,0.013599
7797,0.013599
7798,0.013599
7799,0.013599
7800,0.015012000000000001
7801,0.015012000000000001
7802,0.015012000000000001
7803,0.015012000000000001
7804,0.015012000000000001
7805,0.015012000000000001
7806,0.015012000000000001
7807,0.015012000000000001
7808,0.015012000000000001
7809,0.015012000000000001
7810,0.015012000000000001
7811,0.015012000000000001
7812,0.015012000000000001
7813,0.015012000000000001
7814,0.015012000000000001
7815,0.015012000000000001
7816,0.015012000000000001
7817,0.015012000000000001
7818,0.015012000000000001
7819,0.015012000000000001
7820,0.015012000000000001
7821,0.015012000000000001
7822,0.015012000000000001
7823,0.015012000000000001
7824,0.014962999999999999
7825,0.014962999999999999
7826,0.014962999999999999
7827,0.014962999999999999
7828,0.014962999999999999
7829,0.014962999999999999
7830,0.014962999999999999
7831,0.014962999999999999
7832,0.014962999999999999
7833,0.014962999999999999
7834,0.014962999999999999
7835,0.014962999999999999
7836,0.014962999999999999
7837,0.014962999999999999
7838,0.014962999999999999
7839,0.014962999999999999
7840,0.014962999999999999
7841,0.014962999999999999
7842,0.014962999999999999
7843,0.014962999999999999
7844,0.014962999999999999
7845,0.014962999999999999
7846,0.014962999999999999
7847,0.014962999999999999
7848,0.013609999999999999
7849,0.013609999999999999
7850,0.013609999999999999
7851,0.013609999999999999
7852,0.013609999999999999
7853,0.013609999999999999
7854,0.013609999999999999
7855,0.013609999999999999
7856,0.013609999999999999
7857,0.013609999999999999
7858,0.013609999999999999
7859,0.013609999999999999
7860,0.013609999999999999
7861,0.013609999999999999
7862,0.013609999999999999
7863,0.013609999999999999
7864,0.013609999999999999
7865,0.013609999999999999
7866,0.013609999999999999
7867,0.013609999999999999
7868,0.013609999999999999
7869,0.013609999999999999
7870,0.013609999999999999
7871,0.013609999999999999
7872,0.014185
7873,0.014185
7874,0.014185
7875,0.014185
7876,0.014185
7877,0.014185
7878,0.014185
7879,0.014185
7880,0.014185
7881,0.014185
7882,0.014185
