Local time - DST,P
2013-01-28 17:10:00+00:00,0.0
2013-01-28 18:10:00+00:00,0.0
2013-01-28 19:10:00+00:00,0.0
2013-01-28 20:10:00+00:00,0.0
2013-01-28 21:10:00+00:00,0.0
2013-01-28 22:10:00+00:00,0.0
2013-01-28 23:10:00+00:00,0.0
2013-01-29 00:10:00+00:00,0.0
2013-01-29 01:10:00+00:00,0.0
2013-01-29 02:10:00+00:00,0.0
2013-01-29 03:10:00+00:00,0.0
2013-01-29 04:10:00+00:00,0.0
2013-01-29 05:10:00+00:00,0.0
2013-01-29 06:10:00+00:00,0.0
2013-01-29 07:10:00+00:00,24.94
2013-01-29 08:10:00+00:00,73.67
2013-01-29 09:10:00+00:00,83.43
2013-01-29 10:10:00+00:00,114.66
2013-01-29 11:10:00+00:00,103.52
2013-01-29 12:10:00+00:00,76.11
2013-01-29 13:10:00+00:00,44.61
2013-01-29 14:10:00+00:00,34.58
2013-01-29 15:10:00+00:00,39.28
2013-01-29 16:10:00+00:00,0.0
2013-01-29 17:10:00+00:00,0.0
2013-01-29 18:10:00+00:00,0.0
2013-01-29 19:10:00+00:00,0.0
2013-01-29 20:10:00+00:00,0.0
2013-01-29 21:10:00+00:00,0.0
2013-01-29 22:10:00+00:00,0.0
2013-01-29 23:10:00+00:00,0.0
2013-01-30 00:10:00+00:00,0.0
2013-01-30 01:10:00+00:00,0.0
2013-01-30 02:10:00+00:00,0.0
2013-01-30 03:10:00+00:00,0.0
2013-01-30 04:10:00+00:00,0.0
2013-01-30 05:10:00+00:00,0.0
2013-01-30 06:10:00+00:00,0.0
2013-01-30 07:10:00+00:00,12.98
2013-01-30 08:10:00+00:00,40.78
2013-01-30 09:10:00+00:00,77.13
2013-01-30 10:10:00+00:00,75.18
2013-01-30 11:10:00+00:00,156.12
2013-01-30 12:10:00+00:00,86.18
2013-01-30 13:10:00+00:00,85.09
2013-01-30 14:10:00+00:00,60.06
2013-01-30 15:10:00+00:00,26.43
2013-01-30 16:10:00+00:00,0.0
2013-01-30 17:10:00+00:00,0.0
2013-01-30 18:10:00+00:00,0.0
2013-01-30 19:10:00+00:00,0.0
2013-01-30 20:10:00+00:00,0.0
2013-01-30 21:10:00+00:00,0.0
2013-01-30 22:10:00+00:00,0.0
2013-01-30 23:10:00+00:00,0.0
2013-01-31 00:10:00+00:00,0.0
2013-01-31 01:10:00+00:00,0.0
2013-01-31 02:10:00+00:00,0.0
2013-01-31 03:10:00+00:00,0.0
2013-01-31 04:10:00+00:00,0.0
2013-01-31 05:10:00+00:00,0.0
2013-01-31 06:10:00+00:00,0.0
2013-01-31 07:10:00+00:00,73.25
2013-01-31 08:10:00+00:00,215.01
2013-01-31 09:10:00+00:00,344.22
2013-01-31 10:10:00+00:00,412.26
2013-01-31 11:10:00+00:00,431.08
2013-01-31 12:10:00+00:00,407.68
2013-01-31 13:10:00+00:00,324.66
2013-01-31 14:10:00+00:00,100.64
2013-01-31 15:10:00+00:00,5.59
2013-01-31 16:10:00+00:00,0.0
2013-01-31 17:10:00+00:00,0.0
2013-01-31 18:10:00+00:00,0.0
2013-01-31 19:10:00+00:00,0.0
2013-01-31 20:10:00+00:00,0.0
2013-01-31 21:10:00+00:00,0.0
2013-01-31 22:10:00+00:00,0.0
2013-01-31 23:10:00+00:00,0.0
2013-02-01 00:10:00+00:00,0.0
2011-02-01 01:10:00+00:00,0.0
2011-02-01 02:10:00+00:00,0.0
2011-02-01 03:10:00+00:00,0.0
2011-02-01 04:10:00+00:00,0.0
2011-02-01 05:10:00+00:00,0.0
2011-02-01 06:10:00+00:00,0.0
2011-02-01 07:10:00+00:00,50.83
2011-02-01 08:10:00+00:00,217.05
2011-02-01 09:10:00+00:00,335.68
2011-02-01 10:10:00+00:00,320.58
2011-02-01 11:10:00+00:00,156.52
2011-02-01 12:10:00+00:00,191.13
2011-02-01 13:10:00+00:00,94.4
2011-02-01 14:10:00+00:00,65.03
2011-02-01 15:10:00+00:00,40.19
2011-02-01 16:10:00+00:00,0.0
2011-02-01 17:10:00+00:00,0.0
2011-02-01 18:10:00+00:00,0.0
2011-02-01 19:10:00+00:00,0.0
2011-02-01 20:10:00+00:00,0.0
2011-02-01 21:10:00+00:00,0.0
2011-02-01 22:10:00+00:00,0.0
2011-02-01 23:10:00+00:00,0.0
2011-02-02 00:10:00+00:00,0.0
2011-02-02 01:10:00+00:00,0.0
2011-02-02 02:10:00+00:00,0.0
2011-02-02 03:10:00+00:00,0.0
2011-02-02 04:10:00+00:00,0.0
2011-02-02 05:10:00+00:00,0.0
2011-02-02 06:10:00+00:00,0.0
2011-02-02 07:10:00+00:00,58.78
2011-02-02 08:10:00+00:00,215.29
2011-02-02 09:10:00+00:00,328.28
2011-02-02 10:10:00+00:00,420.71
2011-02-02 11:10:00+00:00,447.35
2011-02-02 12:10:00+00:00,423.44
2011-02-02 13:10:00+00:00,351.97
2011-02-02 14:10:00+00:00,228.78
2011-02-02 15:10:00+00:00,37.52
2011-02-02 16:10:00+00:00,0.0
2011-02-02 17:10:00+00:00,0.0
2011-02-02 18:10:00+00:00,0.0
2011-02-02 19:10:00+00:00,0.0
2011-02-02 20:10:00+00:00,0.0
2011-02-02 21:10:00+00:00,0.0
2011-02-02 22:10:00+00:00,0.0
2011-02-02 23:10:00+00:00,0.0
2011-02-03 00:10:00+00:00,0.0
2011-02-03 01:10:00+00:00,0.0
2011-02-03 02:10:00+00:00,0.0
2011-02-03 03:10:00+00:00,0.0
2011-02-03 04:10:00+00:00,0.0
2011-02-03 05:10:00+00:00,0.0
2011-02-03 06:10:00+00:00,0.0
2011-02-03 07:10:00+00:00,85.31
2011-02-03 08:10:00+00:00,236.61
2011-02-03 09:10:00+00:00,354.12
2011-02-03 10:10:00+00:00,422.95
2011-02-03 11:10:00+00:00,447.48
2011-02-03 12:10:00+00:00,414.77
2011-02-03 13:10:00+00:00,351.88
2011-02-03 14:10:00+00:00,244.76
2011-02-03 15:10:00+00:00,43.92
2011-02-03 16:10:00+00:00,0.0
2011-02-03 17:10:00+00:00,0.0
2011-02-03 18:10:00+00:00,0.0
2011-02-03 19:10:00+00:00,0.0
2011-02-03 20:10:00+00:00,0.0
2011-02-03 21:10:00+00:00,0.0
2011-02-03 22:10:00+00:00,0.0
2011-02-03 23:10:00+00:00,0.0
2011-02-04 00:10:00+00:00,0.0
2011-02-04 01:10:00+00:00,0.0
2011-02-04 02:10:00+00:00,0.0
2011-02-04 03:10:00+00:00,0.0
2011-02-04 04:10:00+00:00,0.0
2011-02-04 05:10:00+00:00,0.0
2011-02-04 06:10:00+00:00,0.0
2011-02-04 07:10:00+00:00,82.96
2011-02-04 08:10:00+00:00,231.06
2011-02-04 09:10:00+00:00,352.0
2011-02-04 10:10:00+00:00,426.8
2011-02-04 11:10:00+00:00,454.11
2011-02-04 12:10:00+00:00,432.93
2011-02-04 13:10:00+00:00,363.81
2011-02-04 14:10:00+00:00,240.17
2011-02-04 15:10:00+00:00,37.59
2011-02-04 16:10:00+00:00,0.0
2011-02-04 17:10:00+00:00,0.0
2011-02-04 18:10:00+00:00,0.0
2011-02-04 19:10:00+00:00,0.0
2011-02-04 20:10:00+00:00,0.0
2011-02-04 21:10:00+00:00,0.0
2011-02-04 22:10:00+00:00,0.0
2011-02-04 23:10:00+00:00,0.0
2011-02-05 00:10:00+00:00,0.0
2011-02-05 01:10:00+00:00,0.0
2011-02-05 02:10:00+00:00,0.0
2011-02-05 03:10:00+00:00,0.0
2011-02-05 04:10:00+00:00,0.0
2011-02-05 05:10:00+00:00,0.0
2011-02-05 06:10:00+00:00,0.0
2011-02-05 07:10:00+00:00,85.29
2011-02-05 08:10:00+00:00,233.28
2011-02-05 09:10:00+00:00,355.69
2011-02-05 10:10:00+00:00,428.27
2011-02-05 11:10:00+00:00,452.97
2011-02-05 12:10:00+00:00,428.72
2011-02-05 13:10:00+00:00,354.16
2011-02-05 14:10:00+00:00,234.26
2011-02-05 15:10:00+00:00,38.27
2011-02-05 16:10:00+00:00,0.0
2011-02-05 17:10:00+00:00,0.0
2011-02-05 18:10:00+00:00,0.0
2011-02-05 19:10:00+00:00,0.0
2011-02-05 20:10:00+00:00,0.0
2011-02-05 21:10:00+00:00,0.0
2011-02-05 22:10:00+00:00,0.0
2011-02-05 23:10:00+00:00,0.0
2011-02-06 00:10:00+00:00,0.0
2011-02-06 01:10:00+00:00,0.0
2011-02-06 02:10:00+00:00,0.0
2011-02-06 03:10:00+00:00,0.0
2011-02-06 04:10:00+00:00,0.0
2011-02-06 05:10:00+00:00,0.0
2011-02-06 06:10:00+00:00,0.0
2011-02-06 07:10:00+00:00,88.64
2011-02-06 08:10:00+00:00,235.81
2011-02-06 09:10:00+00:00,350.88
2011-02-06 10:10:00+00:00,419.18
2011-02-06 11:10:00+00:00,439.99
2011-02-06 12:10:00+00:00,420.64
2011-02-06 13:10:00+00:00,347.05
2011-02-06 14:10:00+00:00,235.86
2011-02-06 15:10:00+00:00,38.79
2011-02-06 16:10:00+00:00,0.0
2011-02-06 17:10:00+00:00,0.0
2011-02-06 18:10:00+00:00,0.0
2011-02-06 19:10:00+00:00,0.0
2011-02-06 20:10:00+00:00,0.0
2011-02-06 21:10:00+00:00,0.0
2011-02-06 22:10:00+00:00,0.0
2011-02-06 23:10:00+00:00,0.0
2011-02-07 00:10:00+00:00,0.0
2011-02-07 01:10:00+00:00,0.0
2011-02-07 02:10:00+00:00,0.0
2011-02-07 03:10:00+00:00,0.0
2011-02-07 04:10:00+00:00,0.0
2011-02-07 05:10:00+00:00,0.0
2011-02-07 06:10:00+00:00,0.0
2011-02-07 07:10:00+00:00,90.01
2011-02-07 08:10:00+00:00,235.32
2011-02-07 09:10:00+00:00,350.74
2011-02-07 10:10:00+00:00,418.17
2011-02-07 11:10:00+00:00,445.81
2011-02-07 12:10:00+00:00,421.57
2011-02-07 13:10:00+00:00,353.85
2011-02-07 14:10:00+00:00,240.33
2011-02-07 15:10:00+00:00,39.65
2011-02-07 16:10:00+00:00,0.0
2011-02-07 17:10:00+00:00,0.0
2011-02-07 18:10:00+00:00,0.0
2011-02-07 19:10:00+00:00,0.0
2011-02-07 20:10:00+00:00,0.0
2011-02-07 21:10:00+00:00,0.0
2011-02-07 22:10:00+00:00,0.0
2011-02-07 23:10:00+00:00,0.0
2011-02-08 00:10:00+00:00,0.0
2011-02-08 01:10:00+00:00,0.0
2011-02-08 02:10:00+00:00,0.0
2011-02-08 03:10:00+00:00,0.0
2011-02-08 04:10:00+00:00,0.0
2011-02-08 05:10:00+00:00,0.0
2011-02-08 06:10:00+00:00,0.0
2011-02-08 07:10:00+00:00,91.8
2011-02-08 08:10:00+00:00,238.75
2011-02-08 09:10:00+00:00,357.46
2011-02-08 10:10:00+00:00,428.05
2011-02-08 11:10:00+00:00,451.53
2011-02-08 12:10:00+00:00,428.28
2011-02-08 13:10:00+00:00,356.24
2011-02-08 14:10:00+00:00,243.65
2011-02-08 15:10:00+00:00,39.92
2011-02-08 16:10:00+00:00,0.0
2011-02-08 17:10:00+00:00,0.0
2011-02-08 18:10:00+00:00,0.0
2011-02-08 19:10:00+00:00,0.0
2011-02-08 20:10:00+00:00,0.0
2011-02-08 21:10:00+00:00,0.0
2011-02-08 22:10:00+00:00,0.0
2011-02-08 23:10:00+00:00,0.0
2011-02-09 00:10:00+00:00,0.0
2011-02-09 01:10:00+00:00,0.0
2011-02-09 02:10:00+00:00,0.0
2011-02-09 03:10:00+00:00,0.0
2011-02-09 04:10:00+00:00,0.0
2011-02-09 05:10:00+00:00,0.0
2011-02-09 06:10:00+00:00,0.0
2011-02-09 07:10:00+00:00,98.77
2011-02-09 08:10:00+00:00,245.99
2011-02-09 09:10:00+00:00,363.28
2011-02-09 10:10:00+00:00,427.24
2011-02-09 11:10:00+00:00,454.97
2011-02-09 12:10:00+00:00,436.11
2011-02-09 13:10:00+00:00,370.44
2011-02-09 14:10:00+00:00,250.03
2011-02-09 15:10:00+00:00,44.31
2011-02-09 16:10:00+00:00,0.0
2011-02-09 17:10:00+00:00,0.0
2011-02-09 18:10:00+00:00,0.0
2011-02-09 19:10:00+00:00,0.0
2011-02-09 20:10:00+00:00,0.0
2011-02-09 21:10:00+00:00,0.0
2011-02-09 22:10:00+00:00,0.0
2011-02-09 23:10:00+00:00,0.0
2011-02-10 00:10:00+00:00,0.0
2011-02-10 01:10:00+00:00,0.0
2011-02-10 02:10:00+00:00,0.0
2011-02-10 03:10:00+00:00,0.0
2011-02-10 04:10:00+00:00,0.0
2011-02-10 05:10:00+00:00,0.0
2011-02-10 06:10:00+00:00,0.0
2011-02-10 07:10:00+00:00,91.31
2011-02-10 08:10:00+00:00,224.94
2011-02-10 09:10:00+00:00,360.45
2011-02-10 10:10:00+00:00,444.72
2011-02-10 11:10:00+00:00,466.99
2011-02-10 12:10:00+00:00,429.39
2011-02-10 13:10:00+00:00,118.87
2011-02-10 14:10:00+00:00,130.23
2011-02-10 15:10:00+00:00,16.65
2011-02-10 16:10:00+00:00,0.0
2011-02-10 17:10:00+00:00,0.0
2011-02-10 18:10:00+00:00,0.0
2011-02-10 19:10:00+00:00,0.0
2011-02-10 20:10:00+00:00,0.0
2011-02-10 21:10:00+00:00,0.0
2011-02-10 22:10:00+00:00,0.0
2011-02-10 23:10:00+00:00,0.0
2011-02-11 00:10:00+00:00,0.0
2011-02-11 01:10:00+00:00,0.0
2011-02-11 02:10:00+00:00,0.0
2011-02-11 03:10:00+00:00,0.0
2011-02-11 04:10:00+00:00,0.0
2011-02-11 05:10:00+00:00,0.0
2011-02-11 06:10:00+00:00,0.0
2011-02-11 07:10:00+00:00,105.95
2011-02-11 08:10:00+00:00,260.76
2011-02-11 09:10:00+00:00,383.34
2011-02-11 10:10:00+00:00,455.14
2011-02-11 11:10:00+00:00,480.22
2011-02-11 12:10:00+00:00,455.78
2011-02-11 13:10:00+00:00,375.6
2011-02-11 14:10:00+00:00,261.2
2011-02-11 15:10:00+00:00,50.31
2011-02-11 16:10:00+00:00,3.31
2011-02-11 17:10:00+00:00,0.0
2011-02-11 18:10:00+00:00,0.0
2011-02-11 19:10:00+00:00,0.0
2011-02-11 20:10:00+00:00,0.0
2011-02-11 21:10:00+00:00,0.0
2011-02-11 22:10:00+00:00,0.0
2011-02-11 23:10:00+00:00,0.0
2011-02-12 00:10:00+00:00,0.0
2011-02-12 01:10:00+00:00,0.0
2011-02-12 02:10:00+00:00,0.0
2011-02-12 03:10:00+00:00,0.0
2011-02-12 04:10:00+00:00,0.0
2011-02-12 05:10:00+00:00,0.0
2011-02-12 06:10:00+00:00,0.0
2011-02-12 07:10:00+00:00,109.53
2011-02-12 08:10:00+00:00,261.66
2011-02-12 09:10:00+00:00,377.89
2011-02-12 10:10:00+00:00,444.45
2011-02-12 11:10:00+00:00,468.3
2011-02-12 12:10:00+00:00,447.17
2011-02-12 13:10:00+00:00,376.31
2011-02-12 14:10:00+00:00,262.82
2011-02-12 15:10:00+00:00,43.28
2011-02-12 16:10:00+00:00,4.32
2011-02-12 17:10:00+00:00,0.0
2011-02-12 18:10:00+00:00,0.0
2011-02-12 19:10:00+00:00,0.0
2011-02-12 20:10:00+00:00,0.0
2011-02-12 21:10:00+00:00,0.0
2011-02-12 22:10:00+00:00,0.0
2011-02-12 23:10:00+00:00,0.0
2011-02-13 00:10:00+00:00,0.0
2011-02-13 01:10:00+00:00,0.0
2011-02-13 02:10:00+00:00,0.0
2011-02-13 03:10:00+00:00,0.0
2011-02-13 04:10:00+00:00,0.0
2011-02-13 05:10:00+00:00,0.0
2011-02-13 06:10:00+00:00,0.0
2011-02-13 07:10:00+00:00,90.74
2011-02-13 08:10:00+00:00,255.65
2011-02-13 09:10:00+00:00,380.87
2011-02-13 10:10:00+00:00,450.26
2011-02-13 11:10:00+00:00,445.97
2011-02-13 12:10:00+00:00,459.75
2011-02-13 13:10:00+00:00,382.3
2011-02-13 14:10:00+00:00,269.0
2011-02-13 15:10:00+00:00,31.7
2011-02-13 16:10:00+00:00,4.38
2011-02-13 17:10:00+00:00,0.0
2011-02-13 18:10:00+00:00,0.0
2011-02-13 19:10:00+00:00,0.0
2011-02-13 20:10:00+00:00,0.0
2011-02-13 21:10:00+00:00,0.0
2011-02-13 22:10:00+00:00,0.0
2011-02-13 23:10:00+00:00,0.0
2011-02-14 00:10:00+00:00,0.0
2011-02-14 01:10:00+00:00,0.0
2011-02-14 02:10:00+00:00,0.0
2011-02-14 03:10:00+00:00,0.0
2011-02-14 04:10:00+00:00,0.0
2011-02-14 05:10:00+00:00,0.0
2011-02-14 06:10:00+00:00,0.0
2011-02-14 07:10:00+00:00,49.44
2011-02-14 08:10:00+00:00,90.49
2011-02-14 09:10:00+00:00,188.0
2011-02-14 10:10:00+00:00,192.97
2011-02-14 11:10:00+00:00,243.35
2011-02-14 12:10:00+00:00,72.5
2011-02-14 13:10:00+00:00,208.25
2011-02-14 14:10:00+00:00,241.23
2011-02-14 15:10:00+00:00,59.63
2011-02-14 16:10:00+00:00,4.97
2011-02-14 17:10:00+00:00,0.0
2011-02-14 18:10:00+00:00,0.0
2011-02-14 19:10:00+00:00,0.0
2011-02-14 20:10:00+00:00,0.0
2011-02-14 21:10:00+00:00,0.0
2011-02-14 22:10:00+00:00,0.0
2011-02-14 23:10:00+00:00,0.0
2011-02-15 00:10:00+00:00,0.0
2011-02-15 01:10:00+00:00,0.0
2011-02-15 02:10:00+00:00,0.0
2011-02-15 03:10:00+00:00,0.0
2011-02-15 04:10:00+00:00,0.0
2011-02-15 05:10:00+00:00,0.0
2011-02-15 06:10:00+00:00,0.0
2011-02-15 07:10:00+00:00,90.63
2011-02-15 08:10:00+00:00,189.33
2011-02-15 09:10:00+00:00,208.53
2011-02-15 10:10:00+00:00,277.05
2011-02-15 11:10:00+00:00,175.75
2011-02-15 12:10:00+00:00,172.44
2011-02-15 13:10:00+00:00,201.16
2011-02-15 14:10:00+00:00,47.54
2011-02-15 15:10:00+00:00,27.59
2011-02-15 16:10:00+00:00,0.14
2011-02-15 17:10:00+00:00,0.0
2011-02-15 18:10:00+00:00,0.0
2011-02-15 19:10:00+00:00,0.0
2011-02-15 20:10:00+00:00,0.0
2011-02-15 21:10:00+00:00,0.0
2011-02-15 22:10:00+00:00,0.0
2011-02-15 23:10:00+00:00,0.0
2011-02-16 00:10:00+00:00,0.0
2011-02-16 01:10:00+00:00,0.0
2011-02-16 02:10:00+00:00,0.0
2011-02-16 03:10:00+00:00,0.0
2011-02-16 04:10:00+00:00,0.0
2011-02-16 05:10:00+00:00,0.0
2011-02-16 06:10:00+00:00,0.0
2011-02-16 07:10:00+00:00,36.97
2011-02-16 08:10:00+00:00,70.73
2011-02-16 09:10:00+00:00,131.01
2011-02-16 10:10:00+00:00,138.66
2011-02-16 11:10:00+00:00,88.48
2011-02-16 12:10:00+00:00,106.13
2011-02-16 13:10:00+00:00,88.48
2011-02-16 14:10:00+00:00,127.74
2011-02-16 15:10:00+00:00,54.78
2011-02-16 16:10:00+00:00,5.02
2011-02-16 17:10:00+00:00,0.0
2011-02-16 18:10:00+00:00,0.0
2011-02-16 19:10:00+00:00,0.0
2011-02-16 20:10:00+00:00,0.0
2011-02-16 21:10:00+00:00,0.0
2011-02-16 22:10:00+00:00,0.0
2011-02-16 23:10:00+00:00,0.0
2011-02-17 00:10:00+00:00,0.0
2011-02-17 01:10:00+00:00,0.0
2011-02-17 02:10:00+00:00,0.0
2011-02-17 03:10:00+00:00,0.0
2011-02-17 04:10:00+00:00,0.0
2011-02-17 05:10:00+00:00,0.0
2011-02-17 06:10:00+00:00,2.41
2011-02-17 07:10:00+00:00,126.06
2011-02-17 08:10:00+00:00,280.28
2011-02-17 09:10:00+00:00,397.87
2011-02-17 10:10:00+00:00,464.83
2011-02-17 11:10:00+00:00,491.08
2011-02-17 12:10:00+00:00,467.75
2011-02-17 13:10:00+00:00,368.71
2011-02-17 14:10:00+00:00,116.53
2011-02-17 15:10:00+00:00,62.85
2011-02-17 16:10:00+00:00,5.45
2011-02-17 17:10:00+00:00,0.0
2011-02-17 18:10:00+00:00,0.0
2011-02-17 19:10:00+00:00,0.0
2011-02-17 20:10:00+00:00,0.0
2011-02-17 21:10:00+00:00,0.0
2011-02-17 22:10:00+00:00,0.0
2011-02-17 23:10:00+00:00,0.0
2011-02-18 00:10:00+00:00,0.0
2011-02-18 01:10:00+00:00,0.0
2011-02-18 02:10:00+00:00,0.0
2011-02-18 03:10:00+00:00,0.0
2011-02-18 04:10:00+00:00,0.0
2011-02-18 05:10:00+00:00,0.0
2011-02-18 06:10:00+00:00,4.52
2011-02-18 07:10:00+00:00,132.06
2011-02-18 08:10:00+00:00,249.62
2011-02-18 09:10:00+00:00,368.54
2011-02-18 10:10:00+00:00,462.71
2011-02-18 11:10:00+00:00,480.71
2011-02-18 12:10:00+00:00,458.01
2011-02-18 13:10:00+00:00,343.33
2011-02-18 14:10:00+00:00,213.43
2011-02-18 15:10:00+00:00,32.2
2011-02-18 16:10:00+00:00,9.49
2011-02-18 17:10:00+00:00,0.0
2011-02-18 18:10:00+00:00,0.0
2011-02-18 19:10:00+00:00,0.0
2011-02-18 20:10:00+00:00,0.0
2011-02-18 21:10:00+00:00,0.0
2011-02-18 22:10:00+00:00,0.0
2011-02-18 23:10:00+00:00,0.0
2011-02-19 00:10:00+00:00,0.0
2011-02-19 01:10:00+00:00,0.0
2011-02-19 02:10:00+00:00,0.0
2011-02-19 03:10:00+00:00,0.0
2011-02-19 04:10:00+00:00,0.0
2011-02-19 05:10:00+00:00,0.0
2011-02-19 06:10:00+00:00,4.96
2011-02-19 07:10:00+00:00,20.82
2011-02-19 08:10:00+00:00,50.13
2011-02-19 09:10:00+00:00,53.74
2011-02-19 10:10:00+00:00,220.34
2011-02-19 11:10:00+00:00,279.86
2011-02-19 12:10:00+00:00,328.99
2011-02-19 13:10:00+00:00,295.43
2011-02-19 14:10:00+00:00,282.45
2011-02-19 15:10:00+00:00,66.95
2011-02-19 16:10:00+00:00,9.08
2011-02-19 17:10:00+00:00,0.0
2011-02-19 18:10:00+00:00,0.0
2011-02-19 19:10:00+00:00,0.0
2011-02-19 20:10:00+00:00,0.0
2011-02-19 21:10:00+00:00,0.0
2011-02-19 22:10:00+00:00,0.0
2011-02-19 23:10:00+00:00,0.0
2011-02-20 00:10:00+00:00,0.0
2011-02-20 01:10:00+00:00,0.0
2011-02-20 02:10:00+00:00,0.0
2011-02-20 03:10:00+00:00,0.0
2011-02-20 04:10:00+00:00,0.0
2011-02-20 05:10:00+00:00,0.0
2011-02-20 06:10:00+00:00,1.36
2011-02-20 07:10:00+00:00,39.07
2011-02-20 08:10:00+00:00,99.25
2011-02-20 09:10:00+00:00,121.24
2011-02-20 10:10:00+00:00,125.91
2011-02-20 11:10:00+00:00,130.98
2011-02-20 12:10:00+00:00,39.63
2011-02-20 13:10:00+00:00,34.27
2011-02-20 14:10:00+00:00,35.1
2011-02-20 15:10:00+00:00,42.13
2011-02-20 16:10:00+00:00,8.66
2011-02-20 17:10:00+00:00,0.0
2011-02-20 18:10:00+00:00,0.0
2011-02-20 19:10:00+00:00,0.0
2011-02-20 20:10:00+00:00,0.0
2011-02-20 21:10:00+00:00,0.0
2011-02-20 22:10:00+00:00,0.0
2011-02-20 23:10:00+00:00,0.0
2011-02-21 00:10:00+00:00,0.0
2011-02-21 01:10:00+00:00,0.0
2011-02-21 02:10:00+00:00,0.0
2011-02-21 03:10:00+00:00,0.0
2011-02-21 04:10:00+00:00,0.0
2011-02-21 05:10:00+00:00,0.0
2011-02-21 06:10:00+00:00,0.0
2011-02-21 07:10:00+00:00,66.39
2011-02-21 08:10:00+00:00,188.17
2011-02-21 09:10:00+00:00,281.57
2011-02-21 10:10:00+00:00,262.0
2011-02-21 11:10:00+00:00,234.23
2011-02-21 12:10:00+00:00,169.59
2011-02-21 13:10:00+00:00,68.99
2011-02-21 14:10:00+00:00,128.48
2011-02-21 15:10:00+00:00,45.44
2011-02-21 16:10:00+00:00,9.15
2011-02-21 17:10:00+00:00,0.0
2011-02-21 18:10:00+00:00,0.0
2011-02-21 19:10:00+00:00,0.0
2011-02-21 20:10:00+00:00,0.0
2011-02-21 21:10:00+00:00,0.0
2011-02-21 22:10:00+00:00,0.0
2011-02-21 23:10:00+00:00,0.0
2011-02-22 00:10:00+00:00,0.0
2011-02-22 01:10:00+00:00,0.0
2011-02-22 02:10:00+00:00,0.0
2011-02-22 03:10:00+00:00,0.0
2011-02-22 04:10:00+00:00,0.0
2011-02-22 05:10:00+00:00,0.0
2011-02-22 06:10:00+00:00,8.17
2011-02-22 07:10:00+00:00,88.41
2011-02-22 08:10:00+00:00,90.7
2011-02-22 09:10:00+00:00,130.86
2011-02-22 10:10:00+00:00,217.81
2011-02-22 11:10:00+00:00,89.01
2011-02-22 12:10:00+00:00,82.5
2011-02-22 13:10:00+00:00,113.25
2011-02-22 14:10:00+00:00,18.43
2011-02-22 15:10:00+00:00,80.66
2011-02-22 16:10:00+00:00,14.29
2011-02-22 17:10:00+00:00,0.0
2011-02-22 18:10:00+00:00,0.0
2011-02-22 19:10:00+00:00,0.0
2011-02-22 20:10:00+00:00,0.0
2011-02-22 21:10:00+00:00,0.0
2011-02-22 22:10:00+00:00,0.0
2011-02-22 23:10:00+00:00,0.0
2011-02-23 00:10:00+00:00,0.0
2011-02-23 01:10:00+00:00,0.0
2011-02-23 02:10:00+00:00,0.0
2011-02-23 03:10:00+00:00,0.0
2011-02-23 04:10:00+00:00,0.0
2011-02-23 05:10:00+00:00,0.0
2011-02-23 06:10:00+00:00,2.82
2011-02-23 07:10:00+00:00,95.37
2011-02-23 08:10:00+00:00,167.69
2011-02-23 09:10:00+00:00,330.63
2011-02-23 10:10:00+00:00,297.03
2011-02-23 11:10:00+00:00,274.01
2011-02-23 12:10:00+00:00,304.5
2011-02-23 13:10:00+00:00,152.57
2011-02-23 14:10:00+00:00,128.37
2011-02-23 15:10:00+00:00,8.27
2011-02-23 16:10:00+00:00,13.37
2011-02-23 17:10:00+00:00,0.0
2011-02-23 18:10:00+00:00,0.0
2011-02-23 19:10:00+00:00,0.0
2011-02-23 20:10:00+00:00,0.0
2011-02-23 21:10:00+00:00,0.0
2011-02-23 22:10:00+00:00,0.0
2011-02-23 23:10:00+00:00,0.0
2011-02-24 00:10:00+00:00,0.0
2011-02-24 01:10:00+00:00,0.0
2011-02-24 02:10:00+00:00,0.0
2011-02-24 03:10:00+00:00,0.0
2011-02-24 04:10:00+00:00,0.0
2011-02-24 05:10:00+00:00,0.0
2011-02-24 06:10:00+00:00,9.37
2011-02-24 07:10:00+00:00,43.15
2011-02-24 08:10:00+00:00,135.8
2011-02-24 09:10:00+00:00,353.46
2011-02-24 10:10:00+00:00,471.98
2011-02-24 11:10:00+00:00,475.24
2011-02-24 12:10:00+00:00,464.93
2011-02-24 13:10:00+00:00,279.73
2011-02-24 14:10:00+00:00,279.04
2011-02-24 15:10:00+00:00,80.72
2011-02-24 16:10:00+00:00,16.26
2011-02-24 17:10:00+00:00,0.0
2011-02-24 18:10:00+00:00,0.0
2011-02-24 19:10:00+00:00,0.0
2011-02-24 20:10:00+00:00,0.0
2011-02-24 21:10:00+00:00,0.0
2011-02-24 22:10:00+00:00,0.0
2011-02-24 23:10:00+00:00,0.0
2011-02-25 00:10:00+00:00,0.0
2011-02-25 01:10:00+00:00,0.0
2011-02-25 02:10:00+00:00,0.0
2011-02-25 03:10:00+00:00,0.0
2011-02-25 04:10:00+00:00,0.0
2011-02-25 05:10:00+00:00,0.0
2011-02-25 06:10:00+00:00,14.38
2011-02-25 07:10:00+00:00,24.59
2011-02-25 08:10:00+00:00,87.24
2011-02-25 09:10:00+00:00,94.82
2011-02-25 10:10:00+00:00,68.69
