,0
6293,0.013478
6294,0.013478
6295,0.013478
6296,0.013478
6297,0.013478
6298,0.013478
6299,0.013478
6300,0.013478
6301,0.013478
6302,0.013478
6303,0.013478
6304,0.013478
6305,0.013478
6306,0.013478
6307,0.013478
6308,0.013478
6309,0.013478
6310,0.013478
6311,0.013478
6312,0.011988
6313,0.011988
6314,0.011988
6315,0.011988
6316,0.011988
6317,0.011988
6318,0.011988
6319,0.011988
6320,0.011988
6321,0.011988
6322,0.011988
6323,0.011988
6324,0.011988
6325,0.011988
6326,0.011988
6327,0.011988
6328,0.011988
6329,0.011988
6330,0.011988
6331,0.011988
6332,0.011988
6333,0.011988
6334,0.011988
6335,0.011988
6336,0.011145
6337,0.011145
6338,0.011145
6339,0.011145
6340,0.011145
6341,0.011145
6342,0.011145
6343,0.011145
6344,0.011145
6345,0.011145
6346,0.011145
6347,0.011145
6348,0.011145
6349,0.011145
6350,0.011145
6351,0.011145
6352,0.011145
6353,0.011145
6354,0.011145
6355,0.011145
6356,0.011145
6357,0.011145
6358,0.011145
6359,0.011145
6360,0.012603
6361,0.012603
6362,0.012603
6363,0.012603
6364,0.012603
6365,0.012603
6366,0.012603
6367,0.012603
6368,0.012603
6369,0.012603
6370,0.012603
6371,0.012603
6372,0.012603
6373,0.012603
6374,0.012603
6375,0.012603
6376,0.012603
6377,0.012603
6378,0.012603
6379,0.012603
6380,0.012603
6381,0.012603
6382,0.012603
6383,0.012603
6384,0.012811
6385,0.012811
6386,0.012811
6387,0.012811
6388,0.012811
6389,0.012811
6390,0.012811
6391,0.012811
6392,0.012811
6393,0.012811
6394,0.012811
6395,0.012811
6396,0.012811
6397,0.012811
6398,0.012811
6399,0.012811
6400,0.012811
6401,0.012811
6402,0.012811
6403,0.012811
6404,0.012811
6405,0.012811
6406,0.012811
6407,0.012811
6408,0.013348
6409,0.013348
6410,0.013348
6411,0.013348
6412,0.013348
6413,0.013348
6414,0.013348
6415,0.013348
6416,0.013348
6417,0.013348
6418,0.013348
6419,0.013348
6420,0.013348
6421,0.013348
6422,0.013348
6423,0.013348
6424,0.013348
6425,0.013348
6426,0.013348
6427,0.013348
6428,0.013348
6429,0.013348
6430,0.013348
6431,0.013348
6432,0.013425000000000001
6433,0.013425000000000001
6434,0.013425000000000001
6435,0.013425000000000001
6436,0.013425000000000001
6437,0.013425000000000001
6438,0.013425000000000001
6439,0.013425000000000001
6440,0.013425000000000001
6441,0.013425000000000001
6442,0.013425000000000001
6443,0.013425000000000001
6444,0.013425000000000001
6445,0.013425000000000001
6446,0.013425000000000001
6447,0.013425000000000001
6448,0.013425000000000001
6449,0.013425000000000001
6450,0.013425000000000001
6451,0.013425000000000001
6452,0.013425000000000001
6453,0.013425000000000001
6454,0.013425000000000001
6455,0.013425000000000001
6456,0.013388
6457,0.013388
6458,0.013388
6459,0.013388
6460,0.013388
6461,0.013388
6462,0.013388
6463,0.013388
6464,0.013388
6465,0.013388
6466,0.013388
6467,0.013388
6468,0.013388
6469,0.013388
6470,0.013388
6471,0.013388
6472,0.013388
6473,0.013388
6474,0.013388
6475,0.013388
6476,0.013388
6477,0.013388
6478,0.013388
6479,0.013388
6480,0.012103999999999998
6481,0.012103999999999998
6482,0.012103999999999998
6483,0.012103999999999998
6484,0.012103999999999998
6485,0.012103999999999998
6486,0.012103999999999998
6487,0.012103999999999998
6488,0.012103999999999998
6489,0.012103999999999998
6490,0.012103999999999998
6491,0.012103999999999998
6492,0.012103999999999998
6493,0.012103999999999998
6494,0.012103999999999998
6495,0.012103999999999998
6496,0.012103999999999998
6497,0.012103999999999998
6498,0.012103999999999998
6499,0.012103999999999998
6500,0.012103999999999998
6501,0.012103999999999998
6502,0.012103999999999998
6503,0.012103999999999998
6504,0.010836
6505,0.010836
6506,0.010836
6507,0.010836
6508,0.010836
6509,0.010836
6510,0.010836
6511,0.010836
6512,0.010836
6513,0.010836
6514,0.010836
6515,0.010836
6516,0.010836
6517,0.010836
6518,0.010836
6519,0.010836
6520,0.010836
6521,0.010836
6522,0.010836
6523,0.010836
6524,0.010836
6525,0.010836
6526,0.010836
6527,0.010836
6528,0.012471
6529,0.012471
6530,0.012471
6531,0.012471
6532,0.012471
6533,0.012471
6534,0.012471
6535,0.012471
6536,0.012471
6537,0.012471
6538,0.012471
6539,0.012471
6540,0.012471
6541,0.012471
6542,0.012471
6543,0.012471
6544,0.012471
6545,0.012471
6546,0.012471
6547,0.012471
6548,0.012471
6549,0.012471
6550,0.012471
6551,0.012471
6552,0.011843
6553,0.011843
6554,0.011843
6555,0.011843
6556,0.011843
6557,0.011843
6558,0.011843
6559,0.011843
6560,0.011843
6561,0.011843
6562,0.011843
6563,0.011843
6564,0.011843
6565,0.011843
6566,0.011843
6567,0.011843
6568,0.011843
6569,0.011843
6570,0.011843
6571,0.011843
6572,0.011843
6573,0.011843
6574,0.011843
6575,0.011843
6576,0.011243
6577,0.011243
6578,0.011243
6579,0.011243
6580,0.011243
6581,0.011243
6582,0.011243
6583,0.011243
6584,0.011243
6585,0.011243
6586,0.011243
6587,0.011243
6588,0.011243
6589,0.011243
6590,0.011243
6591,0.011243
6592,0.011243
6593,0.011243
6594,0.011243
6595,0.011243
6596,0.011243
6597,0.011243
6598,0.011243
6599,0.011243
6600,0.011728
6601,0.011728
6602,0.011728
6603,0.011728
6604,0.011728
6605,0.011728
6606,0.011728
6607,0.011728
6608,0.011728
6609,0.011728
6610,0.011728
6611,0.011728
6612,0.011728
6613,0.011728
6614,0.011728
6615,0.011728
6616,0.011728
6617,0.011728
6618,0.011728
6619,0.011728
6620,0.011728
6621,0.011728
6622,0.011728
6623,0.011728
6624,0.017255
6625,0.017255
6626,0.017255
6627,0.017255
6628,0.017255
6629,0.017255
6630,0.017255
6631,0.017255
6632,0.017255
6633,0.017255
6634,0.017255
6635,0.017255
6636,0.017255
6637,0.017255
6638,0.017255
6639,0.017255
6640,0.017255
6641,0.017255
6642,0.017255
6643,0.017255
6644,0.017255
6645,0.017255
6646,0.017255
6647,0.017255
6648,0.01308
6649,0.01308
6650,0.01308
6651,0.01308
6652,0.01308
6653,0.01308
6654,0.01308
6655,0.01308
6656,0.01308
6657,0.01308
6658,0.01308
6659,0.01308
6660,0.01308
6661,0.01308
6662,0.01308
6663,0.01308
6664,0.01308
6665,0.01308
6666,0.01308
6667,0.01308
6668,0.01308
6669,0.01308
6670,0.01308
6671,0.01308
6672,0.011658
6673,0.011658
6674,0.011658
6675,0.011658
6676,0.011658
6677,0.011658
6678,0.011658
6679,0.011658
6680,0.011658
6681,0.011658
6682,0.011658
6683,0.011658
6684,0.011658
6685,0.011658
6686,0.011658
6687,0.011658
6688,0.011658
6689,0.011658
6690,0.011658
6691,0.011658
6692,0.011658
6693,0.011658
6694,0.011658
6695,0.011658
6696,0.016116
6697,0.016116
6698,0.016116
6699,0.016116
6700,0.016116
6701,0.016116
6702,0.016116
6703,0.016116
6704,0.016116
6705,0.016116
6706,0.016116
6707,0.016116
6708,0.016116
6709,0.016116
6710,0.016116
6711,0.016116
6712,0.016116
6713,0.016116
6714,0.016116
6715,0.016116
6716,0.016116
6717,0.016116
6718,0.016116
6719,0.016116
6720,0.014497
6721,0.014497
6722,0.014497
6723,0.014497
6724,0.014497
6725,0.014497
6726,0.014497
6727,0.014497
6728,0.014497
6729,0.014497
6730,0.014497
6731,0.014497
6732,0.014497
6733,0.014497
6734,0.014497
6735,0.014497
6736,0.014497
6737,0.014497
6738,0.014497
6739,0.014497
6740,0.014497
6741,0.014497
6742,0.014497
6743,0.014497
6744,0.013469
6745,0.013469
6746,0.013469
6747,0.013469
6748,0.013469
6749,0.013469
6750,0.013469
6751,0.013469
6752,0.013469
6753,0.013469
6754,0.013469
6755,0.013469
6756,0.013469
6757,0.013469
6758,0.013469
6759,0.013469
6760,0.013469
6761,0.013469
6762,0.013469
6763,0.013469
6764,0.013469
6765,0.013469
6766,0.013469
6767,0.013469
6768,0.015090999999999999
6769,0.015090999999999999
6770,0.015090999999999999
6771,0.015090999999999999
6772,0.015090999999999999
6773,0.015090999999999999
6774,0.015090999999999999
6775,0.015090999999999999
6776,0.015090999999999999
6777,0.015090999999999999
6778,0.015090999999999999
6779,0.015090999999999999
6780,0.015090999999999999
6781,0.015090999999999999
6782,0.015090999999999999
6783,0.015090999999999999
6784,0.015090999999999999
6785,0.015090999999999999
6786,0.015090999999999999
6787,0.015090999999999999
6788,0.015090999999999999
6789,0.015090999999999999
6790,0.015090999999999999
6791,0.015090999999999999
6792,0.013035
6793,0.013035
6794,0.013035
6795,0.013035
6796,0.013035
6797,0.013035
6798,0.013035
6799,0.013035
6800,0.013035
6801,0.013035
6802,0.013035
6803,0.013035
6804,0.013035
6805,0.013035
6806,0.013035
6807,0.013035
6808,0.013035
6809,0.013035
6810,0.013035
6811,0.013035
6812,0.013035
6813,0.013035
6814,0.013035
6815,0.013035
6816,0.010205
6817,0.010205
6818,0.010205
6819,0.010205
6820,0.010205
6821,0.010205
6822,0.010205
6823,0.010205
6824,0.010205
6825,0.010205
6826,0.010205
6827,0.010205
6828,0.010205
6829,0.010205
6830,0.010205
6831,0.010205
6832,0.010205
6833,0.010205
6834,0.010205
6835,0.010205
6836,0.010205
6837,0.010205
6838,0.010205
6839,0.010205
6840,0.00872
6841,0.00872
6842,0.00872
6843,0.00872
6844,0.00872
6845,0.00872
6846,0.00872
6847,0.00872
6848,0.00872
6849,0.00872
6850,0.00872
6851,0.00872
6852,0.00872
6853,0.00872
6854,0.00872
6855,0.00872
6856,0.00872
6857,0.00872
6858,0.00872
6859,0.00872
6860,0.00872
6861,0.00872
6862,0.00872
6863,0.00872
6864,0.011837
6865,0.011837
6866,0.011837
6867,0.011837
6868,0.011837
6869,0.011837
6870,0.011837
6871,0.011837
6872,0.011837
6873,0.011837
6874,0.011837
6875,0.011837
6876,0.011837
6877,0.011837
6878,0.011837
6879,0.011837
6880,0.011837
6881,0.011837
6882,0.011837
6883,0.011837
6884,0.011837
6885,0.011837
6886,0.011837
6887,0.011837
6888,0.011800000000000001
6889,0.011800000000000001
6890,0.011800000000000001
6891,0.011800000000000001
6892,0.011800000000000001
6893,0.011800000000000001
6894,0.011800000000000001
6895,0.011800000000000001
6896,0.011800000000000001
6897,0.011800000000000001
6898,0.011800000000000001
6899,0.011800000000000001
6900,0.011800000000000001
6901,0.011800000000000001
6902,0.011800000000000001
6903,0.011800000000000001
6904,0.011800000000000001
6905,0.011800000000000001
6906,0.011800000000000001
6907,0.011800000000000001
6908,0.011800000000000001
6909,0.011800000000000001
6910,0.011800000000000001
6911,0.011800000000000001
6912,0.013250999999999999
6913,0.013250999999999999
6914,0.013250999999999999
6915,0.013250999999999999
6916,0.013250999999999999
6917,0.013250999999999999
6918,0.013250999999999999
6919,0.013250999999999999
6920,0.013250999999999999
6921,0.013250999999999999
6922,0.013250999999999999
6923,0.013250999999999999
6924,0.013250999999999999
6925,0.013250999999999999
6926,0.013250999999999999
6927,0.013250999999999999
6928,0.013250999999999999
6929,0.013250999999999999
6930,0.013250999999999999
6931,0.013250999999999999
6932,0.013250999999999999
6933,0.013250999999999999
6934,0.013250999999999999
6935,0.013250999999999999
6936,0.0134
6937,0.0134
6938,0.0134
6939,0.0134
6940,0.0134
6941,0.0134
6942,0.0134
6943,0.0134
6944,0.0134
6945,0.0134
6946,0.0134
6947,0.0134
6948,0.0134
6949,0.0134
6950,0.0134
6951,0.0134
6952,0.0134
6953,0.0134
6954,0.0134
6955,0.0134
6956,0.0134
6957,0.0134
6958,0.0134
6959,0.0134
6960,0.013996999999999999
6961,0.013996999999999999
6962,0.013996999999999999
6963,0.013996999999999999
6964,0.013996999999999999
6965,0.013996999999999999
6966,0.013996999999999999
6967,0.013996999999999999
6968,0.013996999999999999
6969,0.013996999999999999
6970,0.013996999999999999
6971,0.013996999999999999
6972,0.013996999999999999
6973,0.013996999999999999
6974,0.013996999999999999
6975,0.013996999999999999
6976,0.013996999999999999
6977,0.013996999999999999
6978,0.013996999999999999
6979,0.013996999999999999
6980,0.013996999999999999
6981,0.013996999999999999
6982,0.013996999999999999
6983,0.013996999999999999
6984,0.011796
6985,0.011796
6986,0.011796
6987,0.011796
6988,0.011796
6989,0.011796
6990,0.011796
6991,0.011796
6992,0.011796
6993,0.011796
6994,0.011796
6995,0.011796
6996,0.011796
6997,0.011796
6998,0.011796
6999,0.011796
7000,0.011796
7001,0.011796
7002,0.011796
7003,0.011796
7004,0.011796
7005,0.011796
7006,0.011796
7007,0.011796
7008,0.01157
7009,0.01157
7010,0.01157
7011,0.01157
7012,0.01157
7013,0.01157
7014,0.01157
7015,0.01157
7016,0.01157
7017,0.01157
7018,0.01157
7019,0.01157
7020,0.01157
7021,0.01157
7022,0.01157
7023,0.01157
7024,0.01157
7025,0.01157
7026,0.01157
7027,0.01157
7028,0.01157
7029,0.01157
7030,0.01157
7031,0.01157
7032,0.014751
7033,0.014751
7034,0.014751
7035,0.014751
7036,0.014751
7037,0.014751
7038,0.014751
7039,0.014751
7040,0.014751
7041,0.014751
7042,0.014751
7043,0.014751
7044,0.014751
7045,0.014751
7046,0.014751
7047,0.014751
7048,0.014751
7049,0.014751
7050,0.014751
7051,0.014751
7052,0.014751
7053,0.014751
7054,0.014751
7055,0.014751
7056,0.015394
7057,0.015394
7058,0.015394
7059,0.015394
7060,0.015394
7061,0.015394
7062,0.015394
7063,0.015394
7064,0.015394
7065,0.015394
7066,0.015394
7067,0.015394
7068,0.015394
7069,0.015394
7070,0.015394
7071,0.015394
7072,0.015394
7073,0.015394
7074,0.015394
7075,0.015394
7076,0.015394
7077,0.015394
7078,0.015394
7079,0.015394
7080,0.013878
7081,0.013878
7082,0.013878
7083,0.013878
7084,0.013878
7085,0.013878
7086,0.013878
7087,0.013878
7088,0.013878
7089,0.013878
7090,0.013878
7091,0.013878
7092,0.013878
7093,0.013878
7094,0.013878
7095,0.013878
7096,0.013878
7097,0.013878
7098,0.013878
7099,0.013878
7100,0.013878
7101,0.013878
7102,0.013878
7103,0.013878
7104,0.012407
7105,0.012407
7106,0.012407
7107,0.012407
7108,0.012407
7109,0.012407
7110,0.012407
7111,0.012407
7112,0.012407
7113,0.012407
7114,0.012407
7115,0.012407
7116,0.012407
7117,0.012407
7118,0.012407
7119,0.012407
7120,0.012407
7121,0.012407
7122,0.012407
7123,0.012407
7124,0.012407
7125,0.012407
7126,0.012407
7127,0.012407
7128,0.012402
7129,0.012402
7130,0.012402
7131,0.012402
7132,0.012402
7133,0.012402
7134,0.012402
7135,0.012402
7136,0.012402
7137,0.012402
7138,0.012402
7139,0.012402
7140,0.012402
7141,0.012402
7142,0.012402
7143,0.012402
7144,0.012402
7145,0.012402
7146,0.012402
7147,0.012402
7148,0.012402
7149,0.012402
7150,0.012402
7151,0.012402
7152,0.011408
7153,0.011408
7154,0.011408
7155,0.011408
7156,0.011408
7157,0.011408
7158,0.011408
7159,0.011408
7160,0.011408
7161,0.011408
7162,0.011408
7163,0.011408
7164,0.011408
7165,0.011408
7166,0.011408
7167,0.011408
7168,0.011408
7169,0.011408
7170,0.011408
7171,0.011408
7172,0.011408
7173,0.011408
7174,0.011408
7175,0.011408
7176,0.010258
7177,0.010258
7178,0.010258
7179,0.010258
7180,0.010258
7181,0.010258
7182,0.010258
7183,0.010258
7184,0.010258
7185,0.010258
7186,0.010258
7187,0.010258
7188,0.010258
7189,0.010258
7190,0.010258
7191,0.010258
7192,0.010258
7193,0.010258
7194,0.010258
7195,0.010258
7196,0.010258
7197,0.010258
7198,0.010258
7199,0.010258
7200,0.013227000000000001
7201,0.013227000000000001
7202,0.013227000000000001
7203,0.013227000000000001
7204,0.013227000000000001
7205,0.013227000000000001
7206,0.013227000000000001
7207,0.013227000000000001
7208,0.013227000000000001
7209,0.013227000000000001
7210,0.013227000000000001
7211,0.013227000000000001
7212,0.013227000000000001
7213,0.013227000000000001
7214,0.013227000000000001
7215,0.013227000000000001
7216,0.013227000000000001
7217,0.013227000000000001
7218,0.013227000000000001
7219,0.013227000000000001
7220,0.013227000000000001
7221,0.013227000000000001
7222,0.013227000000000001
7223,0.013227000000000001
7224,0.013367
7225,0.013367
7226,0.013367
7227,0.013367
7228,0.013367
7229,0.013367
7230,0.013367
7231,0.013367
7232,0.013367
7233,0.013367
7234,0.013367
7235,0.013367
7236,0.013367
7237,0.013367
7238,0.013367
7239,0.013367
7240,0.013367
7241,0.013367
7242,0.013367
7243,0.013367
7244,0.013367
7245,0.013367
7246,0.013367
7247,0.013367
7248,0.013334
7249,0.013334
7250,0.013334
7251,0.013334
7252,0.013334
7253,0.013334
7254,0.013334
7255,0.013334
7256,0.013334
7257,0.013334
7258,0.013334
7259,0.013334
7260,0.013334
7261,0.013334
7262,0.013334
7263,0.013334
7264,0.013334
7265,0.013334
7266,0.013334
7267,0.013334
7268,0.013334
7269,0.013334
7270,0.013334
7271,0.013334
7272,0.012749
7273,0.012749
7274,0.012749
7275,0.012749
7276,0.012749
7277,0.012749
7278,0.012749
7279,0.012749
7280,0.012749
7281,0.012749
7282,0.012749
7283,0.012749
7284,0.012749
7285,0.012749
7286,0.012749
7287,0.012749
7288,0.012749
7289,0.012749
7290,0.012749
7291,0.012749
7292,0.012749
7293,0.012749
7294,0.012749
7295,0.012749
7296,0.01174
7297,0.01174
7298,0.01174
7299,0.01174
7300,0.01174
7301,0.01174
7302,0.01174
7303,0.01174
7304,0.01174
7305,0.01174
7306,0.01174
7307,0.01174
7308,0.01174
7309,0.01174
7310,0.01174
7311,0.01174
7312,0.01174
7313,0.01174
7314,0.01174
7315,0.01174
7316,0.01174
7317,0.01174
7318,0.01174
7319,0.01174
7320,0.011612
7321,0.011612
7322,0.011612
7323,0.011612
7324,0.011612
7325,0.011612
7326,0.011612
7327,0.011612
7328,0.011612
7329,0.011612
7330,0.011612
7331,0.011612
7332,0.011612
7333,0.011612
7334,0.011612
7335,0.011612
7336,0.011612
7337,0.011612
7338,0.011612
7339,0.011612
7340,0.011612
7341,0.011612
7342,0.011612
7343,0.011612
7344,0.010525
7345,0.010525
7346,0.010525
7347,0.010525
7348,0.010525
7349,0.010525
7350,0.010525
7351,0.010525
7352,0.010525
7353,0.010525
7354,0.010525
7355,0.010525
7356,0.010525
7357,0.010525
7358,0.010525
7359,0.010525
7360,0.010525
7361,0.010525
7362,0.010525
7363,0.010525
7364,0.010525
7365,0.010525
7366,0.010525
7367,0.010525
7368,0.013562
7369,0.013562
7370,0.013562
7371,0.013562
7372,0.013562
7373,0.013562
7374,0.013562
7375,0.013562
7376,0.013562
7377,0.013562
7378,0.013562
7379,0.013562
7380,0.013562
7381,0.013562
7382,0.013562
7383,0.013562
7384,0.013562
7385,0.013562
7386,0.013562
7387,0.013562
7388,0.013562
7389,0.013562
7390,0.013562
7391,0.013562
7392,0.014529
7393,0.014529
7394,0.014529
7395,0.014529
7396,0.014529
7397,0.014529
7398,0.014529
7399,0.014529
7400,0.014529
7401,0.014529
7402,0.014529
7403,0.014529
7404,0.014529
7405,0.014529
7406,0.014529
7407,0.014529
7408,0.014529
7409,0.014529
7410,0.014529
7411,0.014529
7412,0.014529
7413,0.014529
7414,0.014529
7415,0.014529
7416,0.016131
7417,0.016131
7418,0.016131
7419,0.016131
7420,0.016131
7421,0.016131
7422,0.016131
7423,0.016131
7424,0.016131
7425,0.016131
7426,0.016131
7427,0.016131
7428,0.016131
7429,0.016131
7430,0.016131
7431,0.016131
7432,0.016131
7433,0.016131
7434,0.016131
7435,0.016131
7436,0.016131
7437,0.016131
7438,0.016131
7439,0.016131
7440,0.015879
7441,0.015879
7442,0.015879
7443,0.015879
7444,0.015879
7445,0.015879
7446,0.015879
7447,0.015879
7448,0.015879
7449,0.015879
7450,0.015879
7451,0.015879
7452,0.015879
7453,0.015879
7454,0.015879
7455,0.015879
7456,0.015879
7457,0.015879
7458,0.015879
7459,0.015879
7460,0.015879
7461,0.015879
7462,0.015879
7463,0.015879
7464,0.015937
7465,0.015937
7466,0.015937
7467,0.015937
7468,0.015937
7469,0.015937
7470,0.015937
7471,0.015937
7472,0.015937
7473,0.015937
7474,0.015937
7475,0.015937
7476,0.015937
7477,0.015937
7478,0.015937
7479,0.015937
7480,0.015937
7481,0.015937
7482,0.015937
7483,0.015937
7484,0.015937
7485,0.015937
7486,0.015937
7487,0.015937
7488,0.016080999999999998
7489,0.016080999999999998
7490,0.016080999999999998
7491,0.016080999999999998
7492,0.016080999999999998
7493,0.016080999999999998
7494,0.016080999999999998
7495,0.016080999999999998
7496,0.016080999999999998
7497,0.016080999999999998
7498,0.016080999999999998
7499,0.016080999999999998
7500,0.016080999999999998
7501,0.016080999999999998
7502,0.016080999999999998
7503,0.016080999999999998
7504,0.016080999999999998
7505,0.016080999999999998
7506,0.016080999999999998
7507,0.016080999999999998
7508,0.016080999999999998
7509,0.016080999999999998
7510,0.016080999999999998
7511,0.016080999999999998
7512,0.015427
7513,0.015427
7514,0.015427
7515,0.015427
7516,0.015427
7517,0.015427
7518,0.015427
7519,0.015427
7520,0.015427
7521,0.015427
7522,0.015427
7523,0.015427
7524,0.015427
7525,0.015427
7526,0.015427
7527,0.015427
7528,0.015427
7529,0.015427
7530,0.015427
7531,0.015427
7532,0.015427
7533,0.015427
7534,0.015427
7535,0.015427
7536,0.017011
7537,0.017011
7538,0.017011
7539,0.017011
7540,0.017011
7541,0.017011
7542,0.017011
7543,0.017011
7544,0.017011
7545,0.017011
7546,0.017011
7547,0.017011
7548,0.017011
7549,0.017011
7550,0.017011
7551,0.017011
7552,0.017011
7553,0.017011
7554,0.017011
7555,0.017011
7556,0.017011
7557,0.017011
7558,0.017011
7559,0.017011
7560,0.016939
7561,0.016939
7562,0.016939
7563,0.016939
7564,0.016939
7565,0.016939
7566,0.016939
7567,0.016939
7568,0.016939
7569,0.016939
7570,0.016939
7571,0.016939
7572,0.016939
7573,0.016939
7574,0.016939
7575,0.016939
7576,0.016939
7577,0.016939
7578,0.016939
7579,0.016939
7580,0.016939
7581,0.016939
7582,0.016939
7583,0.016939
7584,0.016944
7585,0.016944
7586,0.016944
7587,0.016944
7588,0.016944
7589,0.016944
7590,0.016944
7591,0.016944
7592,0.016944
7593,0.016944
7594,0.016944
7595,0.016944
7596,0.016944
7597,0.016944
7598,0.016944
7599,0.016944
7600,0.016944
7601,0.016944
7602,0.016944
7603,0.016944
7604,0.016944
7605,0.016944
7606,0.016944
7607,0.016944
7608,0.017113
7609,0.017113
7610,0.017113
7611,0.017113
7612,0.017113
7613,0.017113
7614,0.017113
7615,0.017113
7616,0.017113
7617,0.017113
7618,0.017113
7619,0.017113
7620,0.017113
7621,0.017113
7622,0.017113
7623,0.017113
7624,0.017113
7625,0.017113
7626,0.017113
7627,0.017113
7628,0.017113
7629,0.017113
7630,0.017113
7631,0.017113
7632,0.016942
7633,0.016942
7634,0.016942
7635,0.016942
7636,0.016942
7637,0.016942
7638,0.016942
7639,0.016942
7640,0.016942
7641,0.016942
7642,0.016942
7643,0.016942
7644,0.016942
7645,0.016942
7646,0.016942
7647,0.016942
7648,0.016942
7649,0.016942
7650,0.016942
7651,0.016942
7652,0.016942
7653,0.016942
7654,0.016942
7655,0.016942
7656,0.016264
7657,0.016264
7658,0.016264
7659,0.016264
7660,0.016264
7661,0.016264
7662,0.016264
7663,0.016264
7664,0.016264
7665,0.016264
7666,0.016264
7667,0.016264
7668,0.016264
7669,0.016264
7670,0.016264
7671,0.016264
7672,0.016264
7673,0.016264
7674,0.016264
7675,0.016264
7676,0.016264
7677,0.016264
7678,0.016264
7679,0.016264
7680,0.016418
7681,0.016418
7682,0.016418
7683,0.016418
7684,0.016418
7685,0.016418
7686,0.016418
7687,0.016418
7688,0.016418
7689,0.016418
7690,0.016418
7691,0.016418
7692,0.016418
7693,0.016418
7694,0.016418
7695,0.016418
7696,0.016418
7697,0.016418
7698,0.016418
7699,0.016418
7700,0.016418
7701,0.016418
7702,0.016418
7703,0.016418
7704,0.016908000000000003
7705,0.016908000000000003
7706,0.016908000000000003
7707,0.016908000000000003
7708,0.016908000000000003
7709,0.016908000000000003
7710,0.016908000000000003
7711,0.016908000000000003
7712,0.016908000000000003
7713,0.016908000000000003
7714,0.016908000000000003
7715,0.016908000000000003
7716,0.016908000000000003
7717,0.016908000000000003
7718,0.016908000000000003
7719,0.016908000000000003
7720,0.016908000000000003
7721,0.016908000000000003
7722,0.016908000000000003
7723,0.016908000000000003
7724,0.016908000000000003
7725,0.016908000000000003
7726,0.016908000000000003
7727,0.016908000000000003
7728,0.016978
7729,0.016978
7730,0.016978
7731,0.016978
7732,0.016978
7733,0.016978
7734,0.016978
7735,0.016978
7736,0.016978
7737,0.016978
7738,0.016978
7739,0.016978
7740,0.016978
7741,0.016978
7742,0.016978
7743,0.016978
7744,0.016978
7745,0.016978
7746,0.016978
7747,0.016978
7748,0.016978
7749,0.016978
7750,0.016978
7751,0.016978
7752,0.017011
7753,0.017011
7754,0.017011
7755,0.017011
7756,0.017011
7757,0.017011
7758,0.017011
7759,0.017011
7760,0.017011
7761,0.017011
7762,0.017011
7763,0.017011
7764,0.017011
7765,0.017011
7766,0.017011
7767,0.017011
7768,0.017011
7769,0.017011
7770,0.017011
7771,0.017011
7772,0.017011
7773,0.017011
7774,0.017011
7775,0.017011
7776,0.017004000000000002
7777,0.017004000000000002
7778,0.017004000000000002
7779,0.017004000000000002
7780,0.017004000000000002
7781,0.017004000000000002
7782,0.017004000000000002
7783,0.017004000000000002
7784,0.017004000000000002
7785,0.017004000000000002
7786,0.017004000000000002
7787,0.017004000000000002
7788,0.017004000000000002
7789,0.017004000000000002
7790,0.017004000000000002
7791,0.017004000000000002
7792,0.017004000000000002
7793,0.017004000000000002
7794,0.017004000000000002
7795,0.017004000000000002
7796,0.017004000000000002
7797,0.017004000000000002
7798,0.017004000000000002
7799,0.017004000000000002
7800,0.01702
7801,0.01702
7802,0.01702
7803,0.01702
7804,0.01702
7805,0.01702
7806,0.01702
7807,0.01702
7808,0.01702
7809,0.01702
7810,0.01702
7811,0.01702
7812,0.01702
7813,0.01702
7814,0.01702
7815,0.01702
7816,0.01702
7817,0.01702
7818,0.01702
7819,0.01702
7820,0.01702
7821,0.01702
7822,0.01702
7823,0.01702
7824,0.017076
7825,0.017076
7826,0.017076
7827,0.017076
7828,0.017076
7829,0.017076
7830,0.017076
7831,0.017076
7832,0.017076
7833,0.017076
7834,0.017076
7835,0.017076
7836,0.017076
7837,0.017076
7838,0.017076
7839,0.017076
7840,0.017076
7841,0.017076
7842,0.017076
7843,0.017076
7844,0.017076
7845,0.017076
7846,0.017076
7847,0.017076
7848,0.016768
7849,0.016768
7850,0.016768
7851,0.016768
7852,0.016768
7853,0.016768
7854,0.016768
7855,0.016768
7856,0.016768
7857,0.016768
7858,0.016768
7859,0.016768
7860,0.016768
7861,0.016768
7862,0.016768
7863,0.016768
7864,0.016768
7865,0.016768
7866,0.016768
7867,0.016768
7868,0.016768
7869,0.016768
7870,0.016768
7871,0.016768
7872,0.01719
7873,0.01719
7874,0.01719
7875,0.01719
7876,0.01719
7877,0.01719
7878,0.01719
7879,0.01719
7880,0.01719
7881,0.01719
7882,0.01719
7883,0.01719
7884,0.01719
7885,0.01719
7886,0.01719
7887,0.01719
7888,0.01719
7889,0.01719
7890,0.01719
7891,0.01719
7892,0.01719
7893,0.01719
7894,0.01719
7895,0.01719
7896,0.017751000000000003
7897,0.017751000000000003
7898,0.017751000000000003
7899,0.017751000000000003
7900,0.017751000000000003
7901,0.017751000000000003
7902,0.017751000000000003
7903,0.017751000000000003
7904,0.017751000000000003
7905,0.017751000000000003
7906,0.017751000000000003
7907,0.017751000000000003
7908,0.017751000000000003
7909,0.017751000000000003
7910,0.017751000000000003
7911,0.017751000000000003
7912,0.017751000000000003
