,0
1153,0.00030384615384615384
1154,0.00030384615384615384
1155,0.00030384615384615384
1156,0.00030384615384615384
1157,0.00030384615384615384
1158,0.00030384615384615384
1159,0.00030384615384615384
1160,0.00030384615384615384
1161,0.00030384615384615384
1162,0.00030384615384615384
1163,0.00030384615384615384
1164,0.00030384615384615384
1165,0.00030384615384615384
1166,0.00030384615384615384
1167,0.00030384615384615384
1168,0.00030384615384615384
1169,0.00030384615384615384
1170,0.00030384615384615384
1171,0.00030384615384615384
1172,0.00030384615384615384
1173,0.00030384615384615384
1174,0.00030384615384615384
1175,0.00030384615384615384
1176,0.00030384615384615384
1177,0.00030384615384615384
1178,0.00030384615384615384
1179,0.00030384615384615384
1180,0.00030384615384615384
1181,0.00030384615384615384
1182,0.00030384615384615384
1183,0.00030384615384615384
1184,0.00030384615384615384
1185,0.00030384615384615384
1186,0.00030384615384615384
1187,0.00030384615384615384
1188,0.00030384615384615384
1189,0.00030384615384615384
1190,0.00030384615384615384
1191,0.00030384615384615384
1192,0.00030384615384615384
1193,0.00030384615384615384
1194,0.00030384615384615384
1195,0.00030384615384615384
1196,0.00030384615384615384
1197,0.00030384615384615384
1198,0.00030384615384615384
1199,0.00030384615384615384
1200,0.00030384615384615384
1201,0.00030384615384615384
1202,0.00030384615384615384
1203,0.00030384615384615384
1204,0.00030384615384615384
1205,0.00030384615384615384
1206,0.00030384615384615384
1207,0.00030384615384615384
1208,0.00030384615384615384
1209,0.00030384615384615384
1210,0.00030384615384615384
1211,0.00030384615384615384
1212,0.00030384615384615384
1213,0.00030384615384615384
1214,0.00030384615384615384
1215,0.00030384615384615384
1216,0.00030384615384615384
1217,0.00030384615384615384
1218,0.00030384615384615384
1219,0.00030384615384615384
1220,0.00030384615384615384
1221,0.00030384615384615384
1222,0.00030384615384615384
1223,0.00030384615384615384
1224,0.00030384615384615384
1225,0.00030384615384615384
1226,0.00030384615384615384
1227,0.00030384615384615384
1228,0.00030384615384615384
1229,0.00030384615384615384
1230,0.00030384615384615384
1231,0.00030384615384615384
1232,0.00030384615384615384
1233,0.00030384615384615384
1234,0.00030384615384615384
1235,0.00030384615384615384
1236,0.00030384615384615384
1237,0.00030384615384615384
1238,0.00030384615384615384
1239,0.00030384615384615384
1240,0.00030384615384615384
1241,0.00030384615384615384
1242,0.00030384615384615384
1243,0.00030384615384615384
1244,0.00030384615384615384
1245,0.00030384615384615384
1246,0.00030384615384615384
1247,0.00030384615384615384
1248,0.00030384615384615384
1249,0.00030384615384615384
1250,0.00030384615384615384
1251,0.00030384615384615384
1252,0.00030384615384615384
1253,0.00030384615384615384
1254,0.00030384615384615384
1255,0.00030384615384615384
1256,0.00030384615384615384
1257,0.00030384615384615384
1258,0.00030384615384615384
1259,0.00030384615384615384
1260,0.00030384615384615384
1261,0.00030384615384615384
1262,0.00030384615384615384
1263,0.00030384615384615384
1264,0.00030384615384615384
1265,0.00030384615384615384
1266,0.00030384615384615384
1267,0.00030384615384615384
1268,0.00030384615384615384
1269,0.00030384615384615384
1270,0.00030384615384615384
1271,0.00030384615384615384
1272,0.00030384615384615384
1273,0.00030384615384615384
1274,0.00030384615384615384
1275,0.00030384615384615384
1276,0.00030384615384615384
1277,0.00030384615384615384
1278,0.00030384615384615384
1279,0.00030384615384615384
1280,0.00030384615384615384
1281,0.00030384615384615384
1282,0.00030384615384615384
1283,0.00030384615384615384
1284,0.00030384615384615384
1285,0.00030384615384615384
1286,0.00030384615384615384
1287,0.00030384615384615384
1288,0.00030384615384615384
1289,0.00030384615384615384
1290,0.00030384615384615384
1291,0.00030384615384615384
1292,0.00030384615384615384
1293,0.00030384615384615384
1294,0.00030384615384615384
1295,0.00030384615384615384
1296,0.00030384615384615384
1297,0.00030384615384615384
1298,0.00030384615384615384
1299,0.00030384615384615384
1300,0.00030384615384615384
1301,0.00030384615384615384
1302,0.00030384615384615384
1303,0.00030384615384615384
1304,0.00030384615384615384
1305,0.00030384615384615384
1306,0.00030384615384615384
1307,0.00030384615384615384
1308,0.00030384615384615384
1309,0.00030384615384615384
1310,0.00030384615384615384
1311,0.00030384615384615384
1312,0.00030384615384615384
1313,0.00030384615384615384
1314,0.00030384615384615384
1315,0.00030384615384615384
1316,0.00030384615384615384
1317,0.00030384615384615384
1318,0.00030384615384615384
1319,0.00030384615384615384
1320,0.00030384615384615384
1321,0.00030384615384615384
1322,0.00030384615384615384
1323,0.00030384615384615384
1324,0.00030384615384615384
1325,0.00030384615384615384
1326,0.00030384615384615384
1327,0.00030384615384615384
1328,0.00030384615384615384
1329,0.00030384615384615384
1330,0.00030384615384615384
1331,0.00030384615384615384
1332,0.00030384615384615384
1333,0.00030384615384615384
1334,0.00030384615384615384
1335,0.00030384615384615384
1336,0.00030384615384615384
1337,0.00030384615384615384
1338,0.00030384615384615384
1339,0.00030384615384615384
1340,0.00030384615384615384
1341,0.00030384615384615384
1342,0.00030384615384615384
1343,0.00030384615384615384
1344,0.00030384615384615384
1345,0.00030384615384615384
1346,0.00030384615384615384
1347,0.00030384615384615384
1348,0.00030384615384615384
1349,0.00030384615384615384
1350,0.00030384615384615384
1351,0.00030384615384615384
1352,0.00030384615384615384
1353,0.00030384615384615384
1354,0.00030384615384615384
1355,0.00030384615384615384
1356,0.00030384615384615384
1357,0.00030384615384615384
1358,0.00030384615384615384
1359,0.00030384615384615384
1360,0.00030384615384615384
1361,0.00030384615384615384
1362,0.00030384615384615384
1363,0.00030384615384615384
1364,0.00030384615384615384
1365,0.00030384615384615384
1366,0.00030384615384615384
1367,0.00030384615384615384
1368,0.00030384615384615384
1369,0.00030384615384615384
1370,0.00030384615384615384
1371,0.00030384615384615384
1372,0.00030384615384615384
1373,0.00030384615384615384
1374,0.00030384615384615384
1375,0.00030384615384615384
1376,0.00030384615384615384
1377,0.00030384615384615384
1378,0.00030384615384615384
1379,0.00030384615384615384
1380,0.00030384615384615384
1381,0.00030384615384615384
1382,0.00030384615384615384
1383,0.00030384615384615384
1384,0.00030384615384615384
1385,0.00030384615384615384
1386,0.00030384615384615384
1387,0.00030384615384615384
1388,0.00030384615384615384
1389,0.00030384615384615384
1390,0.00030384615384615384
1391,0.00030384615384615384
1392,0.00030384615384615384
1393,0.00030384615384615384
1394,0.00030384615384615384
1395,0.00030384615384615384
1396,0.00030384615384615384
1397,0.00030384615384615384
1398,0.00030384615384615384
1399,0.00030384615384615384
1400,0.00030384615384615384
1401,0.00030384615384615384
1402,0.00030384615384615384
1403,0.00030384615384615384
1404,0.00030384615384615384
1405,0.00030384615384615384
1406,0.00030384615384615384
1407,0.00030384615384615384
1408,0.00030384615384615384
1409,0.00030384615384615384
1410,0.00030384615384615384
1411,0.00030384615384615384
1412,0.00030384615384615384
1413,0.00030384615384615384
1414,0.00030384615384615384
1415,0.00030384615384615384
1416,0.00030384615384615384
1417,0.00030384615384615384
1418,0.00030384615384615384
1419,0.00030384615384615384
1420,0.00030384615384615384
1421,0.00030384615384615384
1422,0.00030384615384615384
1423,0.00030384615384615384
1424,0.00030384615384615384
1425,0.00030384615384615384
1426,0.00030384615384615384
1427,0.00030384615384615384
1428,0.00030384615384615384
1429,0.00030384615384615384
1430,0.00030384615384615384
1431,0.00030384615384615384
1432,0.00030384615384615384
1433,0.00030384615384615384
1434,0.00030384615384615384
1435,0.00030384615384615384
1436,0.00030384615384615384
1437,0.00030384615384615384
1438,0.00030384615384615384
1439,0.00030384615384615384
1440,0.00030384615384615384
1441,0.00030384615384615384
1442,0.00030384615384615384
1443,0.00030384615384615384
1444,0.00030384615384615384
1445,0.00030384615384615384
1446,0.00030384615384615384
1447,0.00030384615384615384
1448,0.00030384615384615384
1449,0.00030384615384615384
1450,0.00030384615384615384
1451,0.00030384615384615384
1452,0.00030384615384615384
1453,0.00030384615384615384
1454,0.00030384615384615384
1455,0.00030384615384615384
1456,0.00030384615384615384
1457,0.00030384615384615384
1458,0.00030384615384615384
1459,0.00030384615384615384
1460,0.00030384615384615384
1461,0.00030384615384615384
1462,0.00030384615384615384
1463,0.00030384615384615384
1464,0.00030384615384615384
1465,0.00030384615384615384
1466,0.00030384615384615384
1467,0.00030384615384615384
1468,0.00030384615384615384
1469,0.00030384615384615384
1470,0.00030384615384615384
1471,0.00030384615384615384
1472,0.00030384615384615384
1473,0.00030384615384615384
1474,0.00030384615384615384
1475,0.00030384615384615384
1476,0.00030384615384615384
1477,0.00030384615384615384
1478,0.00030384615384615384
1479,0.00030384615384615384
1480,0.00030384615384615384
1481,0.00030384615384615384
1482,0.00030384615384615384
1483,0.00030384615384615384
1484,0.00030384615384615384
1485,0.00030384615384615384
1486,0.00030384615384615384
1487,0.00030384615384615384
1488,0.00030384615384615384
1489,0.00030384615384615384
1490,0.00030384615384615384
1491,0.00030384615384615384
1492,0.00030384615384615384
1493,0.00030384615384615384
1494,0.00030384615384615384
1495,0.00030384615384615384
1496,0.00030384615384615384
1497,0.00030384615384615384
1498,0.00030384615384615384
1499,0.00030384615384615384
1500,0.00030384615384615384
1501,0.00030384615384615384
1502,0.00030384615384615384
1503,0.00030384615384615384
1504,0.00030384615384615384
1505,0.00030384615384615384
1506,0.00030384615384615384
1507,0.00030384615384615384
1508,0.00030384615384615384
1509,0.00030384615384615384
1510,0.00030384615384615384
1511,0.00030384615384615384
1512,0.00030384615384615384
1513,0.00030384615384615384
1514,0.00030384615384615384
1515,0.00030384615384615384
1516,0.00030384615384615384
1517,0.00030384615384615384
1518,0.00030384615384615384
1519,0.00030384615384615384
1520,0.00030384615384615384
1521,0.00030384615384615384
1522,0.00030384615384615384
1523,0.00030384615384615384
1524,0.00030384615384615384
1525,0.00030384615384615384
1526,0.00030384615384615384
1527,0.00030384615384615384
1528,0.00030384615384615384
1529,0.00030384615384615384
1530,0.00030384615384615384
1531,0.00030384615384615384
1532,0.00030384615384615384
1533,0.00030384615384615384
1534,0.00030384615384615384
1535,0.00030384615384615384
1536,0.00030384615384615384
1537,0.00030384615384615384
1538,0.00030384615384615384
1539,0.00030384615384615384
1540,0.00030384615384615384
1541,0.00030384615384615384
1542,0.00030384615384615384
1543,0.00030384615384615384
1544,0.00030384615384615384
1545,0.00030384615384615384
1546,0.00030384615384615384
1547,0.00030384615384615384
1548,0.00030384615384615384
1549,0.00030384615384615384
1550,0.00030384615384615384
1551,0.00030384615384615384
1552,0.00030384615384615384
1553,0.00030384615384615384
1554,0.00030384615384615384
1555,0.00030384615384615384
1556,0.00030384615384615384
1557,0.00030384615384615384
1558,0.00030384615384615384
1559,0.00030384615384615384
1560,0.00030384615384615384
1561,0.00030384615384615384
1562,0.00030384615384615384
1563,0.00030384615384615384
1564,0.00030384615384615384
1565,0.00030384615384615384
1566,0.00030384615384615384
1567,0.00030384615384615384
1568,0.00030384615384615384
1569,0.00030384615384615384
1570,0.00030384615384615384
1571,0.00030384615384615384
1572,0.00030384615384615384
1573,0.00030384615384615384
1574,0.00030384615384615384
1575,0.00030384615384615384
1576,0.00030384615384615384
1577,0.00030384615384615384
1578,0.00030384615384615384
1579,0.00030384615384615384
1580,0.00030384615384615384
1581,0.00030384615384615384
1582,0.00030384615384615384
1583,0.00030384615384615384
1584,0.00030384615384615384
1585,0.00030384615384615384
1586,0.00030384615384615384
1587,0.00030384615384615384
1588,0.00030384615384615384
1589,0.00030384615384615384
1590,0.00030384615384615384
1591,0.00030384615384615384
1592,0.00030384615384615384
1593,0.00030384615384615384
1594,0.00030384615384615384
1595,0.00030384615384615384
1596,0.00030384615384615384
1597,0.00030384615384615384
1598,0.00030384615384615384
1599,0.00030384615384615384
1600,0.00030384615384615384
1601,0.00030384615384615384
1602,0.00030384615384615384
1603,0.00030384615384615384
1604,0.00030384615384615384
1605,0.00030384615384615384
1606,0.00030384615384615384
1607,0.00030384615384615384
1608,0.00030384615384615384
1609,0.00030384615384615384
1610,0.00030384615384615384
1611,0.00030384615384615384
1612,0.00030384615384615384
1613,0.00030384615384615384
1614,0.00030384615384615384
1615,0.00030384615384615384
1616,0.00030384615384615384
1617,0.00030384615384615384
1618,0.00030384615384615384
1619,0.00030384615384615384
1620,0.00030384615384615384
1621,0.00030384615384615384
1622,0.00030384615384615384
1623,0.00030384615384615384
1624,0.00030384615384615384
1625,0.00030384615384615384
1626,0.00030384615384615384
1627,0.00030384615384615384
1628,0.00030384615384615384
1629,0.00030384615384615384
1630,0.00030384615384615384
1631,0.00030384615384615384
1632,0.00030384615384615384
1633,0.00030384615384615384
1634,0.00030384615384615384
1635,0.00030384615384615384
1636,0.00030384615384615384
1637,0.00030384615384615384
1638,0.00030384615384615384
1639,0.00030384615384615384
1640,0.00030384615384615384
1641,0.00030384615384615384
1642,0.00030384615384615384
1643,0.00030384615384615384
1644,0.00030384615384615384
1645,0.00030384615384615384
1646,0.00030384615384615384
