,0
6437,0.166199
6438,0.166199
6439,0.166199
6440,0.166199
6441,0.166199
6442,0.166199
6443,0.166199
6444,0.166199
6445,0.166199
6446,0.166199
6447,0.166199
6448,0.166199
6449,0.166199
6450,0.166199
6451,0.166199
6452,0.166199
6453,0.166199
6454,0.166199
6455,0.166199
6456,0.153868
6457,0.153868
6458,0.153868
6459,0.153868
6460,0.153868
6461,0.153868
6462,0.153868
6463,0.153868
6464,0.153868
6465,0.153868
6466,0.153868
6467,0.153868
6468,0.153868
6469,0.153868
6470,0.153868
6471,0.153868
6472,0.153868
6473,0.153868
6474,0.153868
6475,0.153868
6476,0.153868
6477,0.153868
6478,0.153868
6479,0.153868
6480,0.13471799999999998
6481,0.13471799999999998
6482,0.13471799999999998
6483,0.13471799999999998
6484,0.13471799999999998
6485,0.13471799999999998
6486,0.13471799999999998
6487,0.13471799999999998
6488,0.13471799999999998
6489,0.13471799999999998
6490,0.13471799999999998
6491,0.13471799999999998
6492,0.13471799999999998
6493,0.13471799999999998
6494,0.13471799999999998
6495,0.13471799999999998
6496,0.13471799999999998
6497,0.13471799999999998
6498,0.13471799999999998
6499,0.13471799999999998
6500,0.13471799999999998
6501,0.13471799999999998
6502,0.13471799999999998
6503,0.13471799999999998
6504,0.158619
6505,0.158619
6506,0.158619
6507,0.158619
6508,0.158619
6509,0.158619
6510,0.158619
6511,0.158619
6512,0.158619
6513,0.158619
6514,0.158619
6515,0.158619
6516,0.158619
6517,0.158619
6518,0.158619
6519,0.158619
6520,0.158619
6521,0.158619
6522,0.158619
6523,0.158619
6524,0.158619
6525,0.158619
6526,0.158619
6527,0.158619
6528,0.163653
6529,0.163653
6530,0.163653
6531,0.163653
6532,0.163653
6533,0.163653
6534,0.163653
6535,0.163653
6536,0.163653
6537,0.163653
6538,0.163653
6539,0.163653
6540,0.163653
6541,0.163653
6542,0.163653
6543,0.163653
6544,0.163653
6545,0.163653
6546,0.163653
6547,0.163653
6548,0.163653
6549,0.163653
6550,0.163653
6551,0.163653
6552,0.135719
6553,0.135719
6554,0.135719
6555,0.135719
6556,0.135719
6557,0.135719
6558,0.135719
6559,0.135719
6560,0.135719
6561,0.135719
6562,0.135719
6563,0.135719
6564,0.135719
6565,0.135719
6566,0.135719
6567,0.135719
6568,0.135719
6569,0.135719
6570,0.135719
6571,0.135719
6572,0.135719
6573,0.135719
6574,0.135719
6575,0.135719
6576,0.13894900000000002
6577,0.13894900000000002
6578,0.13894900000000002
6579,0.13894900000000002
6580,0.13894900000000002
6581,0.13894900000000002
6582,0.13894900000000002
6583,0.13894900000000002
6584,0.13894900000000002
6585,0.13894900000000002
6586,0.13894900000000002
6587,0.13894900000000002
6588,0.13894900000000002
6589,0.13894900000000002
6590,0.13894900000000002
6591,0.13894900000000002
6592,0.13894900000000002
6593,0.13894900000000002
6594,0.13894900000000002
6595,0.13894900000000002
6596,0.13894900000000002
6597,0.13894900000000002
6598,0.13894900000000002
6599,0.13894900000000002
6600,0.16044399999999998
6601,0.16044399999999998
6602,0.16044399999999998
6603,0.16044399999999998
6604,0.16044399999999998
6605,0.16044399999999998
6606,0.16044399999999998
6607,0.16044399999999998
6608,0.16044399999999998
6609,0.16044399999999998
6610,0.16044399999999998
6611,0.16044399999999998
6612,0.16044399999999998
6613,0.16044399999999998
6614,0.16044399999999998
6615,0.16044399999999998
6616,0.16044399999999998
6617,0.16044399999999998
6618,0.16044399999999998
6619,0.16044399999999998
6620,0.16044399999999998
6621,0.16044399999999998
6622,0.16044399999999998
6623,0.16044399999999998
6624,0.139549
6625,0.139549
6626,0.139549
6627,0.139549
6628,0.139549
6629,0.139549
6630,0.139549
6631,0.139549
6632,0.139549
6633,0.139549
6634,0.139549
6635,0.139549
6636,0.139549
6637,0.139549
6638,0.139549
6639,0.139549
6640,0.139549
6641,0.139549
6642,0.139549
6643,0.139549
6644,0.139549
6645,0.139549
6646,0.139549
6647,0.139549
6648,0.10895999999999999
6649,0.10895999999999999
6650,0.10895999999999999
6651,0.10895999999999999
6652,0.10895999999999999
6653,0.10895999999999999
6654,0.10895999999999999
6655,0.10895999999999999
6656,0.10895999999999999
6657,0.10895999999999999
6658,0.10895999999999999
6659,0.10895999999999999
6660,0.10895999999999999
6661,0.10895999999999999
6662,0.10895999999999999
6663,0.10895999999999999
6664,0.10895999999999999
6665,0.10895999999999999
6666,0.10895999999999999
6667,0.10895999999999999
6668,0.10895999999999999
6669,0.10895999999999999
6670,0.10895999999999999
6671,0.10895999999999999
6672,0.098323
6673,0.098323
6674,0.098323
6675,0.098323
6676,0.098323
6677,0.098323
6678,0.098323
6679,0.098323
6680,0.098323
6681,0.098323
6682,0.098323
6683,0.098323
6684,0.098323
6685,0.098323
6686,0.098323
6687,0.098323
6688,0.098323
6689,0.098323
6690,0.098323
6691,0.098323
6692,0.098323
6693,0.098323
6694,0.098323
6695,0.098323
6696,0.12963
6697,0.12963
6698,0.12963
6699,0.12963
6700,0.12963
6701,0.12963
6702,0.12963
6703,0.12963
6704,0.12963
6705,0.12963
6706,0.12963
6707,0.12963
6708,0.12963
6709,0.12963
6710,0.12963
6711,0.12963
6712,0.12963
6713,0.12963
6714,0.12963
6715,0.12963
6716,0.12963
6717,0.12963
6718,0.12963
6719,0.12963
6720,0.110795
6721,0.110795
6722,0.110795
6723,0.110795
6724,0.110795
6725,0.110795
6726,0.110795
6727,0.110795
6728,0.110795
6729,0.110795
6730,0.110795
6731,0.110795
6732,0.110795
6733,0.110795
6734,0.110795
6735,0.110795
6736,0.110795
6737,0.110795
6738,0.110795
6739,0.110795
6740,0.110795
6741,0.110795
6742,0.110795
6743,0.110795
6744,0.108089
6745,0.108089
6746,0.108089
6747,0.108089
6748,0.108089
6749,0.108089
6750,0.108089
6751,0.108089
6752,0.108089
6753,0.108089
6754,0.108089
6755,0.108089
6756,0.108089
6757,0.108089
6758,0.108089
6759,0.108089
6760,0.108089
6761,0.108089
6762,0.108089
6763,0.108089
6764,0.108089
6765,0.108089
6766,0.108089
6767,0.108089
6768,0.113038
6769,0.113038
6770,0.113038
6771,0.113038
6772,0.113038
6773,0.113038
6774,0.113038
6775,0.113038
6776,0.113038
6777,0.113038
6778,0.113038
6779,0.113038
6780,0.113038
6781,0.113038
6782,0.113038
6783,0.113038
6784,0.113038
6785,0.113038
6786,0.113038
6787,0.113038
6788,0.113038
6789,0.113038
6790,0.113038
6791,0.113038
6792,0.107034
6793,0.107034
6794,0.107034
6795,0.107034
6796,0.107034
6797,0.107034
6798,0.107034
6799,0.107034
6800,0.107034
6801,0.107034
6802,0.107034
6803,0.107034
6804,0.107034
6805,0.107034
6806,0.107034
6807,0.107034
6808,0.107034
6809,0.107034
6810,0.107034
6811,0.107034
6812,0.107034
6813,0.107034
6814,0.107034
6815,0.107034
6816,0.108317
6817,0.108317
6818,0.108317
6819,0.108317
6820,0.108317
6821,0.108317
6822,0.108317
6823,0.108317
6824,0.108317
6825,0.108317
6826,0.108317
6827,0.108317
6828,0.108317
6829,0.108317
6830,0.108317
6831,0.108317
6832,0.108317
6833,0.108317
6834,0.108317
6835,0.108317
6836,0.108317
6837,0.108317
6838,0.108317
6839,0.108317
6840,0.10799800000000001
6841,0.10799800000000001
6842,0.10799800000000001
6843,0.10799800000000001
6844,0.10799800000000001
6845,0.10799800000000001
6846,0.10799800000000001
6847,0.10799800000000001
6848,0.10799800000000001
6849,0.10799800000000001
6850,0.10799800000000001
6851,0.10799800000000001
6852,0.10799800000000001
6853,0.10799800000000001
6854,0.10799800000000001
6855,0.10799800000000001
6856,0.10799800000000001
6857,0.10799800000000001
6858,0.10799800000000001
6859,0.10799800000000001
6860,0.10799800000000001
6861,0.10799800000000001
6862,0.10799800000000001
6863,0.10799800000000001
6864,0.097077
6865,0.097077
6866,0.097077
6867,0.097077
6868,0.097077
6869,0.097077
6870,0.097077
6871,0.097077
6872,0.097077
6873,0.097077
6874,0.097077
6875,0.097077
6876,0.097077
6877,0.097077
6878,0.097077
6879,0.097077
6880,0.097077
6881,0.097077
6882,0.097077
6883,0.097077
6884,0.097077
6885,0.097077
6886,0.097077
6887,0.097077
6888,0.065753
6889,0.065753
6890,0.065753
6891,0.065753
6892,0.065753
6893,0.065753
6894,0.065753
6895,0.065753
6896,0.065753
6897,0.065753
6898,0.065753
6899,0.065753
6900,0.065753
6901,0.065753
6902,0.065753
6903,0.065753
6904,0.065753
6905,0.065753
6906,0.065753
6907,0.065753
6908,0.065753
6909,0.065753
6910,0.065753
6911,0.065753
6912,0.06455
6913,0.06455
6914,0.06455
6915,0.06455
6916,0.06455
6917,0.06455
6918,0.06455
6919,0.06455
6920,0.06455
6921,0.06455
6922,0.06455
6923,0.06455
6924,0.06455
6925,0.06455
6926,0.06455
6927,0.06455
6928,0.06455
6929,0.06455
6930,0.06455
6931,0.06455
6932,0.06455
6933,0.06455
6934,0.06455
6935,0.06455
6936,0.070862
6937,0.070862
6938,0.070862
6939,0.070862
6940,0.070862
6941,0.070862
6942,0.070862
6943,0.070862
6944,0.070862
6945,0.070862
6946,0.070862
6947,0.070862
6948,0.070862
6949,0.070862
6950,0.070862
6951,0.070862
6952,0.070862
6953,0.070862
6954,0.070862
6955,0.070862
6956,0.070862
6957,0.070862
6958,0.070862
6959,0.070862
6960,0.066155
6961,0.066155
6962,0.066155
6963,0.066155
6964,0.066155
6965,0.066155
6966,0.066155
6967,0.066155
6968,0.066155
6969,0.066155
6970,0.066155
6971,0.066155
6972,0.066155
6973,0.066155
6974,0.066155
6975,0.066155
6976,0.066155
6977,0.066155
6978,0.066155
6979,0.066155
6980,0.066155
6981,0.066155
6982,0.066155
6983,0.066155
6984,0.06491200000000001
6985,0.06491200000000001
6986,0.06491200000000001
6987,0.06491200000000001
6988,0.06491200000000001
6989,0.06491200000000001
6990,0.06491200000000001
6991,0.06491200000000001
6992,0.06491200000000001
6993,0.06491200000000001
6994,0.06491200000000001
6995,0.06491200000000001
6996,0.06491200000000001
6997,0.06491200000000001
6998,0.06491200000000001
6999,0.06491200000000001
7000,0.06491200000000001
7001,0.06491200000000001
7002,0.06491200000000001
7003,0.06491200000000001
7004,0.06491200000000001
7005,0.06491200000000001
7006,0.06491200000000001
7007,0.06491200000000001
7008,0.07302
7009,0.07302
7010,0.07302
7011,0.07302
7012,0.07302
7013,0.07302
7014,0.07302
7015,0.07302
7016,0.07302
7017,0.07302
7018,0.07302
7019,0.07302
7020,0.07302
7021,0.07302
7022,0.07302
7023,0.07302
7024,0.07302
7025,0.07302
7026,0.07302
7027,0.07302
7028,0.07302
7029,0.07302
7030,0.07302
7031,0.07302
7032,0.065813
7033,0.065813
7034,0.065813
7035,0.065813
7036,0.065813
7037,0.065813
7038,0.065813
7039,0.065813
7040,0.065813
7041,0.065813
7042,0.065813
7043,0.065813
7044,0.065813
7045,0.065813
7046,0.065813
7047,0.065813
7048,0.065813
7049,0.065813
7050,0.065813
7051,0.065813
7052,0.065813
7053,0.065813
7054,0.065813
7055,0.065813
7056,0.040989
7057,0.040989
7058,0.040989
7059,0.040989
7060,0.040989
7061,0.040989
7062,0.040989
7063,0.040989
7064,0.040989
7065,0.040989
7066,0.040989
7067,0.040989
7068,0.040989
7069,0.040989
7070,0.040989
7071,0.040989
7072,0.040989
7073,0.040989
7074,0.040989
7075,0.040989
7076,0.040989
7077,0.040989
7078,0.040989
7079,0.040989
7080,0.037679000000000004
7081,0.037679000000000004
7082,0.037679000000000004
7083,0.037679000000000004
7084,0.037679000000000004
7085,0.037679000000000004
7086,0.037679000000000004
7087,0.037679000000000004
7088,0.037679000000000004
7089,0.037679000000000004
7090,0.037679000000000004
7091,0.037679000000000004
7092,0.037679000000000004
7093,0.037679000000000004
7094,0.037679000000000004
7095,0.037679000000000004
7096,0.037679000000000004
7097,0.037679000000000004
7098,0.037679000000000004
7099,0.037679000000000004
7100,0.037679000000000004
7101,0.037679000000000004
7102,0.037679000000000004
7103,0.037679000000000004
7104,0.042481000000000005
7105,0.042481000000000005
7106,0.042481000000000005
7107,0.042481000000000005
7108,0.042481000000000005
7109,0.042481000000000005
7110,0.042481000000000005
7111,0.042481000000000005
7112,0.042481000000000005
7113,0.042481000000000005
7114,0.042481000000000005
7115,0.042481000000000005
7116,0.042481000000000005
7117,0.042481000000000005
7118,0.042481000000000005
7119,0.042481000000000005
7120,0.042481000000000005
7121,0.042481000000000005
7122,0.042481000000000005
7123,0.042481000000000005
7124,0.042481000000000005
7125,0.042481000000000005
7126,0.042481000000000005
7127,0.042481000000000005
7128,0.033512
7129,0.033512
7130,0.033512
7131,0.033512
7132,0.033512
7133,0.033512
7134,0.033512
7135,0.033512
7136,0.033512
7137,0.033512
7138,0.033512
7139,0.033512
7140,0.033512
7141,0.033512
7142,0.033512
7143,0.033512
7144,0.033512
7145,0.033512
7146,0.033512
7147,0.033512
7148,0.033512
7149,0.033512
7150,0.033512
7151,0.033512
7152,0.040490000000000005
7153,0.040490000000000005
7154,0.040490000000000005
7155,0.040490000000000005
7156,0.040490000000000005
7157,0.040490000000000005
7158,0.040490000000000005
7159,0.040490000000000005
7160,0.040490000000000005
7161,0.040490000000000005
7162,0.040490000000000005
7163,0.040490000000000005
7164,0.040490000000000005
7165,0.040490000000000005
7166,0.040490000000000005
7167,0.040490000000000005
7168,0.040490000000000005
7169,0.040490000000000005
7170,0.040490000000000005
7171,0.040490000000000005
7172,0.040490000000000005
7173,0.040490000000000005
7174,0.040490000000000005
7175,0.040490000000000005
7176,0.052566
7177,0.052566
7178,0.052566
7179,0.052566
7180,0.052566
7181,0.052566
7182,0.052566
7183,0.052566
7184,0.052566
7185,0.052566
7186,0.052566
7187,0.052566
7188,0.052566
7189,0.052566
7190,0.052566
7191,0.052566
7192,0.052566
7193,0.052566
7194,0.052566
7195,0.052566
7196,0.052566
7197,0.052566
7198,0.052566
7199,0.052566
7200,0.038142
7201,0.038142
7202,0.038142
7203,0.038142
7204,0.038142
7205,0.038142
7206,0.038142
7207,0.038142
7208,0.038142
7209,0.038142
7210,0.038142
7211,0.038142
7212,0.038142
7213,0.038142
7214,0.038142
7215,0.038142
7216,0.038142
7217,0.038142
7218,0.038142
7219,0.038142
7220,0.038142
7221,0.038142
7222,0.038142
7223,0.038142
7224,0.023692
7225,0.023692
7226,0.023692
7227,0.023692
7228,0.023692
7229,0.023692
7230,0.023692
7231,0.023692
7232,0.023692
7233,0.023692
7234,0.023692
7235,0.023692
7236,0.023692
7237,0.023692
7238,0.023692
7239,0.023692
7240,0.023692
7241,0.023692
7242,0.023692
7243,0.023692
7244,0.023692
7245,0.023692
7246,0.023692
7247,0.023692
7248,0.023291
7249,0.023291
7250,0.023291
7251,0.023291
7252,0.023291
7253,0.023291
7254,0.023291
7255,0.023291
7256,0.023291
7257,0.023291
7258,0.023291
7259,0.023291
7260,0.023291
7261,0.023291
7262,0.023291
7263,0.023291
7264,0.023291
7265,0.023291
7266,0.023291
7267,0.023291
7268,0.023291
7269,0.023291
7270,0.023291
7271,0.023291
7272,0.036856
7273,0.036856
7274,0.036856
7275,0.036856
7276,0.036856
7277,0.036856
7278,0.036856
7279,0.036856
7280,0.036856
7281,0.036856
7282,0.036856
7283,0.036856
7284,0.036856
7285,0.036856
7286,0.036856
7287,0.036856
7288,0.036856
7289,0.036856
7290,0.036856
7291,0.036856
7292,0.036856
7293,0.036856
7294,0.036856
7295,0.036856
