Local time - DST,P
2007-01-28 17:10:00+00:00,0.0
2007-01-28 18:10:00+00:00,0.0
2007-01-28 19:10:00+00:00,0.0
2007-01-28 20:10:00+00:00,0.0
2007-01-28 21:10:00+00:00,0.0
2007-01-28 22:10:00+00:00,0.0
2007-01-28 23:10:00+00:00,0.0
2007-01-29 00:10:00+00:00,0.0
2007-01-29 01:10:00+00:00,0.0
2007-01-29 02:10:00+00:00,0.0
2007-01-29 03:10:00+00:00,0.0
2007-01-29 04:10:00+00:00,0.0
2007-01-29 05:10:00+00:00,0.0
2007-01-29 06:10:00+00:00,0.0
2007-01-29 07:10:00+00:00,0.0
2007-01-29 08:10:00+00:00,23.25
2007-01-29 09:10:00+00:00,88.2
2007-01-29 10:10:00+00:00,344.91
2007-01-29 11:10:00+00:00,575.44
2007-01-29 12:10:00+00:00,691.13
2007-01-29 13:10:00+00:00,647.93
2007-01-29 14:10:00+00:00,673.88
2007-01-29 15:10:00+00:00,530.95
2007-01-29 16:10:00+00:00,303.5
2007-01-29 17:10:00+00:00,0.0
2007-01-29 18:10:00+00:00,0.0
2007-01-29 19:10:00+00:00,0.0
2007-01-29 20:10:00+00:00,0.0
2007-01-29 21:10:00+00:00,0.0
2007-01-29 22:10:00+00:00,0.0
2007-01-29 23:10:00+00:00,0.0
2007-01-30 00:10:00+00:00,0.0
2007-01-30 01:10:00+00:00,0.0
2007-01-30 02:10:00+00:00,0.0
2007-01-30 03:10:00+00:00,0.0
2007-01-30 04:10:00+00:00,0.0
2007-01-30 05:10:00+00:00,0.0
2007-01-30 06:10:00+00:00,0.0
2007-01-30 07:10:00+00:00,0.0
2007-01-30 08:10:00+00:00,62.13
2007-01-30 09:10:00+00:00,316.98
2007-01-30 10:10:00+00:00,501.87
2007-01-30 11:10:00+00:00,636.31
2007-01-30 12:10:00+00:00,706.01
2007-01-30 13:10:00+00:00,707.83
2007-01-30 14:10:00+00:00,650.58
2007-01-30 15:10:00+00:00,519.75
2007-01-30 16:10:00+00:00,300.25
2007-01-30 17:10:00+00:00,0.0
2007-01-30 18:10:00+00:00,0.0
2007-01-30 19:10:00+00:00,0.0
2007-01-30 20:10:00+00:00,0.0
2007-01-30 21:10:00+00:00,0.0
2007-01-30 22:10:00+00:00,0.0
2007-01-30 23:10:00+00:00,0.0
2007-01-31 00:10:00+00:00,0.0
2007-01-31 01:10:00+00:00,0.0
2007-01-31 02:10:00+00:00,0.0
2007-01-31 03:10:00+00:00,0.0
2007-01-31 04:10:00+00:00,0.0
2007-01-31 05:10:00+00:00,0.0
2007-01-31 06:10:00+00:00,0.0
2007-01-31 07:10:00+00:00,0.0
2007-01-31 08:10:00+00:00,32.54
2007-01-31 09:10:00+00:00,194.58
2007-01-31 10:10:00+00:00,287.96
2007-01-31 11:10:00+00:00,234.3
2007-01-31 12:10:00+00:00,435.98
2007-01-31 13:10:00+00:00,466.35
2007-01-31 14:10:00+00:00,378.48
2007-01-31 15:10:00+00:00,360.9
2007-01-31 16:10:00+00:00,134.81
2007-01-31 17:10:00+00:00,0.0
2007-01-31 18:10:00+00:00,0.0
2007-01-31 19:10:00+00:00,0.0
2007-01-31 20:10:00+00:00,0.0
2007-01-31 21:10:00+00:00,0.0
2007-01-31 22:10:00+00:00,0.0
2007-01-31 23:10:00+00:00,0.0
2007-02-01 00:10:00+00:00,0.0
2009-02-01 01:10:00+00:00,0.0
2009-02-01 02:10:00+00:00,0.0
2009-02-01 03:10:00+00:00,0.0
2009-02-01 04:10:00+00:00,0.0
2009-02-01 05:10:00+00:00,0.0
2009-02-01 06:10:00+00:00,0.0
2009-02-01 07:10:00+00:00,0.0
2009-02-01 08:10:00+00:00,0.06
2009-02-01 09:10:00+00:00,5.84
2009-02-01 10:10:00+00:00,14.03
2009-02-01 11:10:00+00:00,30.3
2009-02-01 12:10:00+00:00,23.16
2009-02-01 13:10:00+00:00,58.99
2009-02-01 14:10:00+00:00,81.87
2009-02-01 15:10:00+00:00,47.96
2009-02-01 16:10:00+00:00,58.29
2009-02-01 17:10:00+00:00,0.0
2009-02-01 18:10:00+00:00,0.0
2009-02-01 19:10:00+00:00,0.0
2009-02-01 20:10:00+00:00,0.0
2009-02-01 21:10:00+00:00,0.0
2009-02-01 22:10:00+00:00,0.0
2009-02-01 23:10:00+00:00,0.0
2009-02-02 00:10:00+00:00,0.0
2009-02-02 01:10:00+00:00,0.0
2009-02-02 02:10:00+00:00,0.0
2009-02-02 03:10:00+00:00,0.0
2009-02-02 04:10:00+00:00,0.0
2009-02-02 05:10:00+00:00,0.0
2009-02-02 06:10:00+00:00,0.0
2009-02-02 07:10:00+00:00,0.0
2009-02-02 08:10:00+00:00,4.55
2009-02-02 09:10:00+00:00,63.47
2009-02-02 10:10:00+00:00,30.63
2009-02-02 11:10:00+00:00,29.83
2009-02-02 12:10:00+00:00,42.86
2009-02-02 13:10:00+00:00,58.86
2009-02-02 14:10:00+00:00,39.64
2009-02-02 15:10:00+00:00,15.33
2009-02-02 16:10:00+00:00,22.14
2009-02-02 17:10:00+00:00,0.0
2009-02-02 18:10:00+00:00,0.0
2009-02-02 19:10:00+00:00,0.0
2009-02-02 20:10:00+00:00,0.0
2009-02-02 21:10:00+00:00,0.0
2009-02-02 22:10:00+00:00,0.0
2009-02-02 23:10:00+00:00,0.0
2009-02-03 00:10:00+00:00,0.0
2009-02-03 01:10:00+00:00,0.0
2009-02-03 02:10:00+00:00,0.0
2009-02-03 03:10:00+00:00,0.0
2009-02-03 04:10:00+00:00,0.0
2009-02-03 05:10:00+00:00,0.0
2009-02-03 06:10:00+00:00,0.0
2009-02-03 07:10:00+00:00,0.0
2009-02-03 08:10:00+00:00,11.44
2009-02-03 09:10:00+00:00,82.7
2009-02-03 10:10:00+00:00,112.06
2009-02-03 11:10:00+00:00,153.39
2009-02-03 12:10:00+00:00,644.57
2009-02-03 13:10:00+00:00,344.83
2009-02-03 14:10:00+00:00,107.55
2009-02-03 15:10:00+00:00,52.57
2009-02-03 16:10:00+00:00,35.02
2009-02-03 17:10:00+00:00,0.0
2009-02-03 18:10:00+00:00,0.0
2009-02-03 19:10:00+00:00,0.0
2009-02-03 20:10:00+00:00,0.0
2009-02-03 21:10:00+00:00,0.0
2009-02-03 22:10:00+00:00,0.0
2009-02-03 23:10:00+00:00,0.0
2009-02-04 00:10:00+00:00,0.0
2009-02-04 01:10:00+00:00,0.0
2009-02-04 02:10:00+00:00,0.0
2009-02-04 03:10:00+00:00,0.0
2009-02-04 04:10:00+00:00,0.0
2009-02-04 05:10:00+00:00,0.0
2009-02-04 06:10:00+00:00,0.0
2009-02-04 07:10:00+00:00,0.0
2009-02-04 08:10:00+00:00,30.63
2009-02-04 09:10:00+00:00,144.11
2009-02-04 10:10:00+00:00,324.89
2009-02-04 11:10:00+00:00,669.35
2009-02-04 12:10:00+00:00,742.0
2009-02-04 13:10:00+00:00,751.98
2009-02-04 14:10:00+00:00,609.62
2009-02-04 15:10:00+00:00,125.6
2009-02-04 16:10:00+00:00,21.44
2009-02-04 17:10:00+00:00,0.0
2009-02-04 18:10:00+00:00,0.0
2009-02-04 19:10:00+00:00,0.0
2009-02-04 20:10:00+00:00,0.0
2009-02-04 21:10:00+00:00,0.0
2009-02-04 22:10:00+00:00,0.0
2009-02-04 23:10:00+00:00,0.0
2009-02-05 00:10:00+00:00,0.0
2009-02-05 01:10:00+00:00,0.0
2009-02-05 02:10:00+00:00,0.0
2009-02-05 03:10:00+00:00,0.0
2009-02-05 04:10:00+00:00,0.0
2009-02-05 05:10:00+00:00,0.0
2009-02-05 06:10:00+00:00,0.0
2009-02-05 07:10:00+00:00,0.0
2009-02-05 08:10:00+00:00,58.33
2009-02-05 09:10:00+00:00,58.48
2009-02-05 10:10:00+00:00,516.64
2009-02-05 11:10:00+00:00,611.49
2009-02-05 12:10:00+00:00,602.3
2009-02-05 13:10:00+00:00,33.05
2009-02-05 14:10:00+00:00,86.82
2009-02-05 15:10:00+00:00,88.57
2009-02-05 16:10:00+00:00,43.29
2009-02-05 17:10:00+00:00,0.0
2009-02-05 18:10:00+00:00,0.0
2009-02-05 19:10:00+00:00,0.0
2009-02-05 20:10:00+00:00,0.0
2009-02-05 21:10:00+00:00,0.0
2009-02-05 22:10:00+00:00,0.0
2009-02-05 23:10:00+00:00,0.0
2009-02-06 00:10:00+00:00,0.0
2009-02-06 01:10:00+00:00,0.0
2009-02-06 02:10:00+00:00,0.0
2009-02-06 03:10:00+00:00,0.0
2009-02-06 04:10:00+00:00,0.0
2009-02-06 05:10:00+00:00,0.0
2009-02-06 06:10:00+00:00,0.0
2009-02-06 07:10:00+00:00,0.0
2009-02-06 08:10:00+00:00,13.13
2009-02-06 09:10:00+00:00,33.16
2009-02-06 10:10:00+00:00,246.59
2009-02-06 11:10:00+00:00,153.87
2009-02-06 12:10:00+00:00,105.15
2009-02-06 13:10:00+00:00,43.53
2009-02-06 14:10:00+00:00,51.77
2009-02-06 15:10:00+00:00,49.34
2009-02-06 16:10:00+00:00,13.54
2009-02-06 17:10:00+00:00,0.0
2009-02-06 18:10:00+00:00,0.0
2009-02-06 19:10:00+00:00,0.0
2009-02-06 20:10:00+00:00,0.0
2009-02-06 21:10:00+00:00,0.0
2009-02-06 22:10:00+00:00,0.0
2009-02-06 23:10:00+00:00,0.0
2009-02-07 00:10:00+00:00,0.0
2009-02-07 01:10:00+00:00,0.0
2009-02-07 02:10:00+00:00,0.0
2009-02-07 03:10:00+00:00,0.0
2009-02-07 04:10:00+00:00,0.0
2009-02-07 05:10:00+00:00,0.0
2009-02-07 06:10:00+00:00,0.0
2009-02-07 07:10:00+00:00,0.0
2009-02-07 08:10:00+00:00,5.0
2009-02-07 09:10:00+00:00,19.32
2009-02-07 10:10:00+00:00,179.62
2009-02-07 11:10:00+00:00,209.03
2009-02-07 12:10:00+00:00,308.56
2009-02-07 13:10:00+00:00,401.09
2009-02-07 14:10:00+00:00,655.41
2009-02-07 15:10:00+00:00,28.41
2009-02-07 16:10:00+00:00,3.84
2009-02-07 17:10:00+00:00,0.0
2009-02-07 18:10:00+00:00,0.0
2009-02-07 19:10:00+00:00,0.0
2009-02-07 20:10:00+00:00,0.0
2009-02-07 21:10:00+00:00,0.0
2009-02-07 22:10:00+00:00,0.0
2009-02-07 23:10:00+00:00,0.0
2009-02-08 00:10:00+00:00,0.0
2009-02-08 01:10:00+00:00,0.0
2009-02-08 02:10:00+00:00,0.0
2009-02-08 03:10:00+00:00,0.0
2009-02-08 04:10:00+00:00,0.0
2009-02-08 05:10:00+00:00,0.0
2009-02-08 06:10:00+00:00,0.0
2009-02-08 07:10:00+00:00,0.0
2009-02-08 08:10:00+00:00,11.63
2009-02-08 09:10:00+00:00,271.96
2009-02-08 10:10:00+00:00,145.57
2009-02-08 11:10:00+00:00,294.98
2009-02-08 12:10:00+00:00,342.06
2009-02-08 13:10:00+00:00,329.54
2009-02-08 14:10:00+00:00,125.21
2009-02-08 15:10:00+00:00,26.07
2009-02-08 16:10:00+00:00,32.23
2009-02-08 17:10:00+00:00,2.48
2009-02-08 18:10:00+00:00,0.0
2009-02-08 19:10:00+00:00,0.0
2009-02-08 20:10:00+00:00,0.0
2009-02-08 21:10:00+00:00,0.0
2009-02-08 22:10:00+00:00,0.0
2009-02-08 23:10:00+00:00,0.0
2009-02-09 00:10:00+00:00,0.0
2009-02-09 01:10:00+00:00,0.0
2009-02-09 02:10:00+00:00,0.0
2009-02-09 03:10:00+00:00,0.0
2009-02-09 04:10:00+00:00,0.0
2009-02-09 05:10:00+00:00,0.0
2009-02-09 06:10:00+00:00,0.0
2009-02-09 07:10:00+00:00,0.0
2009-02-09 08:10:00+00:00,87.71
2009-02-09 09:10:00+00:00,351.16
2009-02-09 10:10:00+00:00,521.16
2009-02-09 11:10:00+00:00,627.28
2009-02-09 12:10:00+00:00,734.05
2009-02-09 13:10:00+00:00,747.23
2009-02-09 14:10:00+00:00,677.42
2009-02-09 15:10:00+00:00,512.53
2009-02-09 16:10:00+00:00,297.68
2009-02-09 17:10:00+00:00,3.5
2009-02-09 18:10:00+00:00,0.0
2009-02-09 19:10:00+00:00,0.0
2009-02-09 20:10:00+00:00,0.0
2009-02-09 21:10:00+00:00,0.0
2009-02-09 22:10:00+00:00,0.0
2009-02-09 23:10:00+00:00,0.0
2009-02-10 00:10:00+00:00,0.0
2009-02-10 01:10:00+00:00,0.0
2009-02-10 02:10:00+00:00,0.0
2009-02-10 03:10:00+00:00,0.0
2009-02-10 04:10:00+00:00,0.0
2009-02-10 05:10:00+00:00,0.0
2009-02-10 06:10:00+00:00,0.0
2009-02-10 07:10:00+00:00,0.0
2009-02-10 08:10:00+00:00,13.12
2009-02-10 09:10:00+00:00,50.12
2009-02-10 10:10:00+00:00,149.44
2009-02-10 11:10:00+00:00,42.35
2009-02-10 12:10:00+00:00,30.19
2009-02-10 13:10:00+00:00,25.43
2009-02-10 14:10:00+00:00,164.35
2009-02-10 15:10:00+00:00,254.64
2009-02-10 16:10:00+00:00,35.59
2009-02-10 17:10:00+00:00,2.49
2009-02-10 18:10:00+00:00,0.0
2009-02-10 19:10:00+00:00,0.0
2009-02-10 20:10:00+00:00,0.0
2009-02-10 21:10:00+00:00,0.0
2009-02-10 22:10:00+00:00,0.0
2009-02-10 23:10:00+00:00,0.0
2009-02-11 00:10:00+00:00,0.0
2009-02-11 01:10:00+00:00,0.0
2009-02-11 02:10:00+00:00,0.0
2009-02-11 03:10:00+00:00,0.0
2009-02-11 04:10:00+00:00,0.0
2009-02-11 05:10:00+00:00,0.0
2009-02-11 06:10:00+00:00,0.0
2009-02-11 07:10:00+00:00,0.0
2009-02-11 08:10:00+00:00,120.1
2009-02-11 09:10:00+00:00,359.89
2009-02-11 10:10:00+00:00,563.43
2009-02-11 11:10:00+00:00,706.73
2009-02-11 12:10:00+00:00,772.49
2009-02-11 13:10:00+00:00,786.49
2009-02-11 14:10:00+00:00,677.48
2009-02-11 15:10:00+00:00,585.77
2009-02-11 16:10:00+00:00,383.55
2009-02-11 17:10:00+00:00,5.8
2009-02-11 18:10:00+00:00,0.0
2009-02-11 19:10:00+00:00,0.0
2009-02-11 20:10:00+00:00,0.0
2009-02-11 21:10:00+00:00,0.0
2009-02-11 22:10:00+00:00,0.0
2009-02-11 23:10:00+00:00,0.0
2009-02-12 00:10:00+00:00,0.0
2009-02-12 01:10:00+00:00,0.0
2009-02-12 02:10:00+00:00,0.0
2009-02-12 03:10:00+00:00,0.0
2009-02-12 04:10:00+00:00,0.0
2009-02-12 05:10:00+00:00,0.0
2009-02-12 06:10:00+00:00,0.0
2009-02-12 07:10:00+00:00,0.0
2009-02-12 08:10:00+00:00,78.5
2009-02-12 09:10:00+00:00,304.19
2009-02-12 10:10:00+00:00,468.94
2009-02-12 11:10:00+00:00,624.89
2009-02-12 12:10:00+00:00,742.43
2009-02-12 13:10:00+00:00,742.05
2009-02-12 14:10:00+00:00,690.99
2009-02-12 15:10:00+00:00,440.02
2009-02-12 16:10:00+00:00,365.39
2009-02-12 17:10:00+00:00,6.43
2009-02-12 18:10:00+00:00,0.0
2009-02-12 19:10:00+00:00,0.0
2009-02-12 20:10:00+00:00,0.0
2009-02-12 21:10:00+00:00,0.0
2009-02-12 22:10:00+00:00,0.0
2009-02-12 23:10:00+00:00,0.0
2009-02-13 00:10:00+00:00,0.0
2009-02-13 01:10:00+00:00,0.0
2009-02-13 02:10:00+00:00,0.0
2009-02-13 03:10:00+00:00,0.0
2009-02-13 04:10:00+00:00,0.0
2009-02-13 05:10:00+00:00,0.0
2009-02-13 06:10:00+00:00,0.0
2009-02-13 07:10:00+00:00,0.0
2009-02-13 08:10:00+00:00,112.87
2009-02-13 09:10:00+00:00,360.56
2009-02-13 10:10:00+00:00,555.0
2009-02-13 11:10:00+00:00,699.22
2009-02-13 12:10:00+00:00,754.13
2009-02-13 13:10:00+00:00,714.31
2009-02-13 14:10:00+00:00,676.78
2009-02-13 15:10:00+00:00,573.79
2009-02-13 16:10:00+00:00,225.96
2009-02-13 17:10:00+00:00,6.5
2009-02-13 18:10:00+00:00,0.0
2009-02-13 19:10:00+00:00,0.0
2009-02-13 20:10:00+00:00,0.0
2009-02-13 21:10:00+00:00,0.0
2009-02-13 22:10:00+00:00,0.0
2009-02-13 23:10:00+00:00,0.0
2009-02-14 00:10:00+00:00,0.0
2009-02-14 01:10:00+00:00,0.0
2009-02-14 02:10:00+00:00,0.0
2009-02-14 03:10:00+00:00,0.0
2009-02-14 04:10:00+00:00,0.0
2009-02-14 05:10:00+00:00,0.0
2009-02-14 06:10:00+00:00,0.0
2009-02-14 07:10:00+00:00,0.0
2009-02-14 08:10:00+00:00,120.48
2009-02-14 09:10:00+00:00,368.07
2009-02-14 10:10:00+00:00,559.89
2009-02-14 11:10:00+00:00,701.53
2009-02-14 12:10:00+00:00,753.24
2009-02-14 13:10:00+00:00,756.69
2009-02-14 14:10:00+00:00,693.07
2009-02-14 15:10:00+00:00,575.07
2009-02-14 16:10:00+00:00,365.86
2009-02-14 17:10:00+00:00,8.34
2009-02-14 18:10:00+00:00,0.0
2009-02-14 19:10:00+00:00,0.0
2009-02-14 20:10:00+00:00,0.0
2009-02-14 21:10:00+00:00,0.0
2009-02-14 22:10:00+00:00,0.0
2009-02-14 23:10:00+00:00,0.0
2009-02-15 00:10:00+00:00,0.0
2009-02-15 01:10:00+00:00,0.0
2009-02-15 02:10:00+00:00,0.0
2009-02-15 03:10:00+00:00,0.0
2009-02-15 04:10:00+00:00,0.0
2009-02-15 05:10:00+00:00,0.0
2009-02-15 06:10:00+00:00,0.0
2009-02-15 07:10:00+00:00,0.0
2009-02-15 08:10:00+00:00,49.89
2009-02-15 09:10:00+00:00,266.89
2009-02-15 10:10:00+00:00,555.53
2009-02-15 11:10:00+00:00,697.46
2009-02-15 12:10:00+00:00,749.49
2009-02-15 13:10:00+00:00,742.15
2009-02-15 14:10:00+00:00,686.19
2009-02-15 15:10:00+00:00,572.28
2009-02-15 16:10:00+00:00,367.57
2009-02-15 17:10:00+00:00,8.32
2009-02-15 18:10:00+00:00,0.0
2009-02-15 19:10:00+00:00,0.0
2009-02-15 20:10:00+00:00,0.0
2009-02-15 21:10:00+00:00,0.0
2009-02-15 22:10:00+00:00,0.0
2009-02-15 23:10:00+00:00,0.0
2009-02-16 00:10:00+00:00,0.0
2009-02-16 01:10:00+00:00,0.0
2009-02-16 02:10:00+00:00,0.0
2009-02-16 03:10:00+00:00,0.0
2009-02-16 04:10:00+00:00,0.0
2009-02-16 05:10:00+00:00,0.0
2009-02-16 06:10:00+00:00,0.0
2009-02-16 07:10:00+00:00,0.0
2009-02-16 08:10:00+00:00,127.42
2009-02-16 09:10:00+00:00,329.47
2009-02-16 10:10:00+00:00,562.93
2009-02-16 11:10:00+00:00,706.6
2009-02-16 12:10:00+00:00,766.81
2009-02-16 13:10:00+00:00,772.46
2009-02-16 14:10:00+00:00,714.17
2009-02-16 15:10:00+00:00,578.12
2009-02-16 16:10:00+00:00,374.45
2009-02-16 17:10:00+00:00,64.81
2009-02-16 18:10:00+00:00,0.0
2009-02-16 19:10:00+00:00,0.0
2009-02-16 20:10:00+00:00,0.0
2009-02-16 21:10:00+00:00,0.0
2009-02-16 22:10:00+00:00,0.0
2009-02-16 23:10:00+00:00,0.0
2009-02-17 00:10:00+00:00,0.0
2009-02-17 01:10:00+00:00,0.0
2009-02-17 02:10:00+00:00,0.0
2009-02-17 03:10:00+00:00,0.0
2009-02-17 04:10:00+00:00,0.0
2009-02-17 05:10:00+00:00,0.0
2009-02-17 06:10:00+00:00,0.0
2009-02-17 07:10:00+00:00,0.0
2009-02-17 08:10:00+00:00,83.39
2009-02-17 09:10:00+00:00,128.46
2009-02-17 10:10:00+00:00,494.26
2009-02-17 11:10:00+00:00,546.78
2009-02-17 12:10:00+00:00,721.47
2009-02-17 13:10:00+00:00,549.69
2009-02-17 14:10:00+00:00,759.33
2009-02-17 15:10:00+00:00,593.44
2009-02-17 16:10:00+00:00,391.58
2009-02-17 17:10:00+00:00,117.36
2009-02-17 18:10:00+00:00,0.0
2009-02-17 19:10:00+00:00,0.0
2009-02-17 20:10:00+00:00,0.0
2009-02-17 21:10:00+00:00,0.0
2009-02-17 22:10:00+00:00,0.0
2009-02-17 23:10:00+00:00,0.0
2009-02-18 00:10:00+00:00,0.0
2009-02-18 01:10:00+00:00,0.0
2009-02-18 02:10:00+00:00,0.0
2009-02-18 03:10:00+00:00,0.0
2009-02-18 04:10:00+00:00,0.0
2009-02-18 05:10:00+00:00,0.0
2009-02-18 06:10:00+00:00,0.0
2009-02-18 07:10:00+00:00,0.0
2009-02-18 08:10:00+00:00,136.07
2009-02-18 09:10:00+00:00,383.78
2009-02-18 10:10:00+00:00,576.84
2009-02-18 11:10:00+00:00,712.24
2009-02-18 12:10:00+00:00,776.51
2009-02-18 13:10:00+00:00,765.2
2009-02-18 14:10:00+00:00,715.35
2009-02-18 15:10:00+00:00,593.54
2009-02-18 16:10:00+00:00,384.77
2009-02-18 17:10:00+00:00,111.16
2009-02-18 18:10:00+00:00,0.0
2009-02-18 19:10:00+00:00,0.0
2009-02-18 20:10:00+00:00,0.0
2009-02-18 21:10:00+00:00,0.0
2009-02-18 22:10:00+00:00,0.0
2009-02-18 23:10:00+00:00,0.0
2009-02-19 00:10:00+00:00,0.0
2009-02-19 01:10:00+00:00,0.0
2009-02-19 02:10:00+00:00,0.0
2009-02-19 03:10:00+00:00,0.0
2009-02-19 04:10:00+00:00,0.0
2009-02-19 05:10:00+00:00,0.0
2009-02-19 06:10:00+00:00,0.0
2009-02-19 07:10:00+00:00,0.0
2009-02-19 08:10:00+00:00,136.97
2009-02-19 09:10:00+00:00,379.95
2009-02-19 10:10:00+00:00,572.6
2009-02-19 11:10:00+00:00,709.13
2009-02-19 12:10:00+00:00,748.49
2009-02-19 13:10:00+00:00,723.1
2009-02-19 14:10:00+00:00,688.16
2009-02-19 15:10:00+00:00,577.08
2009-02-19 16:10:00+00:00,381.9
2009-02-19 17:10:00+00:00,116.67
2009-02-19 18:10:00+00:00,0.0
2009-02-19 19:10:00+00:00,0.0
2009-02-19 20:10:00+00:00,0.0
2009-02-19 21:10:00+00:00,0.0
2009-02-19 22:10:00+00:00,0.0
2009-02-19 23:10:00+00:00,0.0
2009-02-20 00:10:00+00:00,0.0
2009-02-20 01:10:00+00:00,0.0
2009-02-20 02:10:00+00:00,0.0
2009-02-20 03:10:00+00:00,0.0
2009-02-20 04:10:00+00:00,0.0
2009-02-20 05:10:00+00:00,0.0
2009-02-20 06:10:00+00:00,0.0
2009-02-20 07:10:00+00:00,0.0
2009-02-20 08:10:00+00:00,139.46
2009-02-20 09:10:00+00:00,377.95
2009-02-20 10:10:00+00:00,574.83
2009-02-20 11:10:00+00:00,715.95
2009-02-20 12:10:00+00:00,759.72
2009-02-20 13:10:00+00:00,781.09
2009-02-20 14:10:00+00:00,728.57
2009-02-20 15:10:00+00:00,536.47
2009-02-20 16:10:00+00:00,170.94
2009-02-20 17:10:00+00:00,6.96
2009-02-20 18:10:00+00:00,0.0
2009-02-20 19:10:00+00:00,0.0
2009-02-20 20:10:00+00:00,0.0
2009-02-20 21:10:00+00:00,0.0
2009-02-20 22:10:00+00:00,0.0
2009-02-20 23:10:00+00:00,0.0
2009-02-21 00:10:00+00:00,0.0
2009-02-21 01:10:00+00:00,0.0
2009-02-21 02:10:00+00:00,0.0
2009-02-21 03:10:00+00:00,0.0
2009-02-21 04:10:00+00:00,0.0
2009-02-21 05:10:00+00:00,0.0
2009-02-21 06:10:00+00:00,0.0
2009-02-21 07:10:00+00:00,0.0
2009-02-21 08:10:00+00:00,81.32
2009-02-21 09:10:00+00:00,336.91
2009-02-21 10:10:00+00:00,523.33
2009-02-21 11:10:00+00:00,689.98
2009-02-21 12:10:00+00:00,759.52
2009-02-21 13:10:00+00:00,757.59
2009-02-21 14:10:00+00:00,699.85
2009-02-21 15:10:00+00:00,578.61
2009-02-21 16:10:00+00:00,361.08
2009-02-21 17:10:00+00:00,98.78
2009-02-21 18:10:00+00:00,0.0
2009-02-21 19:10:00+00:00,0.0
2009-02-21 20:10:00+00:00,0.0
2009-02-21 21:10:00+00:00,0.0
2009-02-21 22:10:00+00:00,0.0
2009-02-21 23:10:00+00:00,0.0
2009-02-22 00:10:00+00:00,0.0
2009-02-22 01:10:00+00:00,0.0
2009-02-22 02:10:00+00:00,0.0
2009-02-22 03:10:00+00:00,0.0
2009-02-22 04:10:00+00:00,0.0
2009-02-22 05:10:00+00:00,0.0
2009-02-22 06:10:00+00:00,0.0
2009-02-22 07:10:00+00:00,0.0
2009-02-22 08:10:00+00:00,129.06
2009-02-22 09:10:00+00:00,367.9
2009-02-22 10:10:00+00:00,445.81
2009-02-22 11:10:00+00:00,638.69
2009-02-22 12:10:00+00:00,577.4
2009-02-22 13:10:00+00:00,678.75
2009-02-22 14:10:00+00:00,486.5
2009-02-22 15:10:00+00:00,392.51
2009-02-22 16:10:00+00:00,166.07
2009-02-22 17:10:00+00:00,135.04
2009-02-22 18:10:00+00:00,0.0
2009-02-22 19:10:00+00:00,0.0
2009-02-22 20:10:00+00:00,0.0
2009-02-22 21:10:00+00:00,0.0
2009-02-22 22:10:00+00:00,0.0
2009-02-22 23:10:00+00:00,0.0
2009-02-23 00:10:00+00:00,0.0
2009-02-23 01:10:00+00:00,0.0
2009-02-23 02:10:00+00:00,0.0
2009-02-23 03:10:00+00:00,0.0
2009-02-23 04:10:00+00:00,0.0
2009-02-23 05:10:00+00:00,0.0
2009-02-23 06:10:00+00:00,0.0
2009-02-23 07:10:00+00:00,0.0
2009-02-23 08:10:00+00:00,35.86
2009-02-23 09:10:00+00:00,95.68
2009-02-23 10:10:00+00:00,198.31
2009-02-23 11:10:00+00:00,200.59
2009-02-23 12:10:00+00:00,124.78
2009-02-23 13:10:00+00:00,115.54
2009-02-23 14:10:00+00:00,100.29
2009-02-23 15:10:00+00:00,124.38
2009-02-23 16:10:00+00:00,62.81
2009-02-23 17:10:00+00:00,56.07
2009-02-23 18:10:00+00:00,0.0
2009-02-23 19:10:00+00:00,0.0
2009-02-23 20:10:00+00:00,0.0
2009-02-23 21:10:00+00:00,0.0
2009-02-23 22:10:00+00:00,0.0
2009-02-23 23:10:00+00:00,0.0
2009-02-24 00:10:00+00:00,0.0
2009-02-24 01:10:00+00:00,0.0
2009-02-24 02:10:00+00:00,0.0
2009-02-24 03:10:00+00:00,0.0
2009-02-24 04:10:00+00:00,0.0
2009-02-24 05:10:00+00:00,0.0
2009-02-24 06:10:00+00:00,0.0
2009-02-24 07:10:00+00:00,0.0
2009-02-24 08:10:00+00:00,168.22
2009-02-24 09:10:00+00:00,289.48
2009-02-24 10:10:00+00:00,575.64
2009-02-24 11:10:00+00:00,715.59
2009-02-24 12:10:00+00:00,763.7
2009-02-24 13:10:00+00:00,775.46
2009-02-24 14:10:00+00:00,709.58
2009-02-24 15:10:00+00:00,217.15
2009-02-24 16:10:00+00:00,100.41
2009-02-24 17:10:00+00:00,28.39
2009-02-24 18:10:00+00:00,0.0
2009-02-24 19:10:00+00:00,0.0
2009-02-24 20:10:00+00:00,0.0
2009-02-24 21:10:00+00:00,0.0
2009-02-24 22:10:00+00:00,0.0
2009-02-24 23:10:00+00:00,0.0
2009-02-25 00:10:00+00:00,0.0
2009-02-25 01:10:00+00:00,0.0
2009-02-25 02:10:00+00:00,0.0
2009-02-25 03:10:00+00:00,0.0
2009-02-25 04:10:00+00:00,0.0
2009-02-25 05:10:00+00:00,0.0
2009-02-25 06:10:00+00:00,0.0
2009-02-25 07:10:00+00:00,0.0
2009-02-25 08:10:00+00:00,175.3
2009-02-25 09:10:00+00:00,410.1
2009-02-25 10:10:00+00:00,591.35
