Local time - DST,P
2009-01-28 17:10:00+00:00,0.0
2009-01-28 18:10:00+00:00,0.0
2009-01-28 19:10:00+00:00,0.0
2009-01-28 20:10:00+00:00,0.0
2009-01-28 21:10:00+00:00,0.0
2009-01-28 22:10:00+00:00,0.0
2009-01-28 23:10:00+00:00,0.0
2009-01-29 00:10:00+00:00,0.0
2009-01-29 01:10:00+00:00,0.0
2009-01-29 02:10:00+00:00,0.0
2009-01-29 03:10:00+00:00,0.0
2009-01-29 04:10:00+00:00,0.0
2009-01-29 05:10:00+00:00,0.0
2009-01-29 06:10:00+00:00,0.0
2009-01-29 07:10:00+00:00,0.0
2009-01-29 08:10:00+00:00,8.55
2009-01-29 09:10:00+00:00,361.99
2009-01-29 10:10:00+00:00,525.2
2009-01-29 11:10:00+00:00,631.15
2009-01-29 12:10:00+00:00,678.67
2009-01-29 13:10:00+00:00,360.74
2009-01-29 14:10:00+00:00,407.48
2009-01-29 15:10:00+00:00,112.25
2009-01-29 16:10:00+00:00,35.91
2009-01-29 17:10:00+00:00,0.0
2009-01-29 18:10:00+00:00,0.0
2009-01-29 19:10:00+00:00,0.0
2009-01-29 20:10:00+00:00,0.0
2009-01-29 21:10:00+00:00,0.0
2009-01-29 22:10:00+00:00,0.0
2009-01-29 23:10:00+00:00,0.0
2009-01-30 00:10:00+00:00,0.0
2009-01-30 01:10:00+00:00,0.0
2009-01-30 02:10:00+00:00,0.0
2009-01-30 03:10:00+00:00,0.0
2009-01-30 04:10:00+00:00,0.0
2009-01-30 05:10:00+00:00,0.0
2009-01-30 06:10:00+00:00,0.0
2009-01-30 07:10:00+00:00,0.0
2009-01-30 08:10:00+00:00,12.12
2009-01-30 09:10:00+00:00,375.37
2009-01-30 10:10:00+00:00,529.22
2009-01-30 11:10:00+00:00,633.3
2009-01-30 12:10:00+00:00,676.32
2009-01-30 13:10:00+00:00,658.74
2009-01-30 14:10:00+00:00,565.04
2009-01-30 15:10:00+00:00,433.61
2009-01-30 16:10:00+00:00,249.45
2009-01-30 17:10:00+00:00,0.0
2009-01-30 18:10:00+00:00,0.0
2009-01-30 19:10:00+00:00,0.0
2009-01-30 20:10:00+00:00,0.0
2009-01-30 21:10:00+00:00,0.0
2009-01-30 22:10:00+00:00,0.0
2009-01-30 23:10:00+00:00,0.0
2009-01-31 00:10:00+00:00,0.0
2009-01-31 01:10:00+00:00,0.0
2009-01-31 02:10:00+00:00,0.0
2009-01-31 03:10:00+00:00,0.0
2009-01-31 04:10:00+00:00,0.0
2009-01-31 05:10:00+00:00,0.0
2009-01-31 06:10:00+00:00,0.0
2009-01-31 07:10:00+00:00,0.0
2009-01-31 08:10:00+00:00,9.18
2009-01-31 09:10:00+00:00,350.55
2009-01-31 10:10:00+00:00,524.17
2009-01-31 11:10:00+00:00,625.11
2009-01-31 12:10:00+00:00,654.8
2009-01-31 13:10:00+00:00,640.3
2009-01-31 14:10:00+00:00,579.25
2009-01-31 15:10:00+00:00,449.34
2009-01-31 16:10:00+00:00,257.26
2009-01-31 17:10:00+00:00,0.0
2009-01-31 18:10:00+00:00,0.0
2009-01-31 19:10:00+00:00,0.0
2009-01-31 20:10:00+00:00,0.0
2009-01-31 21:10:00+00:00,0.0
2009-01-31 22:10:00+00:00,0.0
2009-01-31 23:10:00+00:00,0.0
2009-02-01 00:10:00+00:00,0.0
2008-02-01 01:10:00+00:00,0.0
2008-02-01 02:10:00+00:00,0.0
2008-02-01 03:10:00+00:00,0.0
2008-02-01 04:10:00+00:00,0.0
2008-02-01 05:10:00+00:00,0.0
2008-02-01 06:10:00+00:00,0.0
2008-02-01 07:10:00+00:00,0.0
2008-02-01 08:10:00+00:00,5.7
2008-02-01 09:10:00+00:00,39.08
2008-02-01 10:10:00+00:00,133.13
2008-02-01 11:10:00+00:00,467.5
2008-02-01 12:10:00+00:00,82.02
2008-02-01 13:10:00+00:00,239.8
2008-02-01 14:10:00+00:00,23.74
2008-02-01 15:10:00+00:00,87.8
2008-02-01 16:10:00+00:00,72.75
2008-02-01 17:10:00+00:00,0.0
2008-02-01 18:10:00+00:00,0.0
2008-02-01 19:10:00+00:00,0.0
2008-02-01 20:10:00+00:00,0.0
2008-02-01 21:10:00+00:00,0.0
2008-02-01 22:10:00+00:00,0.0
2008-02-01 23:10:00+00:00,0.0
2008-02-02 00:10:00+00:00,0.0
2008-02-02 01:10:00+00:00,0.0
2008-02-02 02:10:00+00:00,0.0
2008-02-02 03:10:00+00:00,0.0
2008-02-02 04:10:00+00:00,0.0
2008-02-02 05:10:00+00:00,0.0
2008-02-02 06:10:00+00:00,0.0
2008-02-02 07:10:00+00:00,0.0
2008-02-02 08:10:00+00:00,13.11
2008-02-02 09:10:00+00:00,371.16
2008-02-02 10:10:00+00:00,431.36
2008-02-02 11:10:00+00:00,217.68
2008-02-02 12:10:00+00:00,169.85
2008-02-02 13:10:00+00:00,64.27
2008-02-02 14:10:00+00:00,53.81
2008-02-02 15:10:00+00:00,31.32
2008-02-02 16:10:00+00:00,10.66
2008-02-02 17:10:00+00:00,0.0
2008-02-02 18:10:00+00:00,0.0
2008-02-02 19:10:00+00:00,0.0
2008-02-02 20:10:00+00:00,0.0
2008-02-02 21:10:00+00:00,0.0
2008-02-02 22:10:00+00:00,0.0
2008-02-02 23:10:00+00:00,0.0
2008-02-03 00:10:00+00:00,0.0
2008-02-03 01:10:00+00:00,0.0
2008-02-03 02:10:00+00:00,0.0
2008-02-03 03:10:00+00:00,0.0
2008-02-03 04:10:00+00:00,0.0
2008-02-03 05:10:00+00:00,0.0
2008-02-03 06:10:00+00:00,0.0
2008-02-03 07:10:00+00:00,0.0
2008-02-03 08:10:00+00:00,13.8
2008-02-03 09:10:00+00:00,57.0
2008-02-03 10:10:00+00:00,41.8
2008-02-03 11:10:00+00:00,49.02
2008-02-03 12:10:00+00:00,181.01
2008-02-03 13:10:00+00:00,124.25
2008-02-03 14:10:00+00:00,153.3
2008-02-03 15:10:00+00:00,241.77
2008-02-03 16:10:00+00:00,75.06
2008-02-03 17:10:00+00:00,0.0
2008-02-03 18:10:00+00:00,0.0
2008-02-03 19:10:00+00:00,0.0
2008-02-03 20:10:00+00:00,0.0
2008-02-03 21:10:00+00:00,0.0
2008-02-03 22:10:00+00:00,0.0
2008-02-03 23:10:00+00:00,0.0
2008-02-04 00:10:00+00:00,0.0
2008-02-04 01:10:00+00:00,0.0
2008-02-04 02:10:00+00:00,0.0
2008-02-04 03:10:00+00:00,0.0
2008-02-04 04:10:00+00:00,0.0
2008-02-04 05:10:00+00:00,0.0
2008-02-04 06:10:00+00:00,0.0
2008-02-04 07:10:00+00:00,0.0
2008-02-04 08:10:00+00:00,17.57
2008-02-04 09:10:00+00:00,337.76
2008-02-04 10:10:00+00:00,451.47
2008-02-04 11:10:00+00:00,204.17
2008-02-04 12:10:00+00:00,243.38
2008-02-04 13:10:00+00:00,297.8
2008-02-04 14:10:00+00:00,302.74
2008-02-04 15:10:00+00:00,196.27
2008-02-04 16:10:00+00:00,78.69
2008-02-04 17:10:00+00:00,0.0
2008-02-04 18:10:00+00:00,0.0
2008-02-04 19:10:00+00:00,0.0
2008-02-04 20:10:00+00:00,0.0
2008-02-04 21:10:00+00:00,0.0
2008-02-04 22:10:00+00:00,0.0
2008-02-04 23:10:00+00:00,0.0
2008-02-05 00:10:00+00:00,0.0
2008-02-05 01:10:00+00:00,0.0
2008-02-05 02:10:00+00:00,0.0
2008-02-05 03:10:00+00:00,0.0
2008-02-05 04:10:00+00:00,0.0
2008-02-05 05:10:00+00:00,0.0
2008-02-05 06:10:00+00:00,0.0
2008-02-05 07:10:00+00:00,0.0
2008-02-05 08:10:00+00:00,126.14
2008-02-05 09:10:00+00:00,203.96
2008-02-05 10:10:00+00:00,136.95
2008-02-05 11:10:00+00:00,332.4
2008-02-05 12:10:00+00:00,148.66
2008-02-05 13:10:00+00:00,530.77
2008-02-05 14:10:00+00:00,489.62
2008-02-05 15:10:00+00:00,378.09
2008-02-05 16:10:00+00:00,138.94
2008-02-05 17:10:00+00:00,7.73
2008-02-05 18:10:00+00:00,0.0
2008-02-05 19:10:00+00:00,0.0
2008-02-05 20:10:00+00:00,0.0
2008-02-05 21:10:00+00:00,0.0
2008-02-05 22:10:00+00:00,0.0
2008-02-05 23:10:00+00:00,0.0
2008-02-06 00:10:00+00:00,0.0
2008-02-06 01:10:00+00:00,0.0
2008-02-06 02:10:00+00:00,0.0
2008-02-06 03:10:00+00:00,0.0
2008-02-06 04:10:00+00:00,0.0
2008-02-06 05:10:00+00:00,0.0
2008-02-06 06:10:00+00:00,0.0
2008-02-06 07:10:00+00:00,0.0
2008-02-06 08:10:00+00:00,90.58
2008-02-06 09:10:00+00:00,236.67
2008-02-06 10:10:00+00:00,468.91
2008-02-06 11:10:00+00:00,314.03
2008-02-06 12:10:00+00:00,230.13
2008-02-06 13:10:00+00:00,116.17
2008-02-06 14:10:00+00:00,191.58
2008-02-06 15:10:00+00:00,270.92
2008-02-06 16:10:00+00:00,46.52
2008-02-06 17:10:00+00:00,0.0
2008-02-06 18:10:00+00:00,0.0
2008-02-06 19:10:00+00:00,0.0
2008-02-06 20:10:00+00:00,0.0
2008-02-06 21:10:00+00:00,0.0
2008-02-06 22:10:00+00:00,0.0
2008-02-06 23:10:00+00:00,0.0
2008-02-07 00:10:00+00:00,0.0
2008-02-07 01:10:00+00:00,0.0
2008-02-07 02:10:00+00:00,0.0
2008-02-07 03:10:00+00:00,0.0
2008-02-07 04:10:00+00:00,0.0
2008-02-07 05:10:00+00:00,0.0
2008-02-07 06:10:00+00:00,0.0
2008-02-07 07:10:00+00:00,0.0
2008-02-07 08:10:00+00:00,113.63
2008-02-07 09:10:00+00:00,349.4
2008-02-07 10:10:00+00:00,539.63
2008-02-07 11:10:00+00:00,661.05
2008-02-07 12:10:00+00:00,716.66
2008-02-07 13:10:00+00:00,714.98
2008-02-07 14:10:00+00:00,617.58
2008-02-07 15:10:00+00:00,311.7
2008-02-07 16:10:00+00:00,67.04
2008-02-07 17:10:00+00:00,15.44
2008-02-07 18:10:00+00:00,0.0
2008-02-07 19:10:00+00:00,0.0
2008-02-07 20:10:00+00:00,0.0
2008-02-07 21:10:00+00:00,0.0
2008-02-07 22:10:00+00:00,0.0
2008-02-07 23:10:00+00:00,0.0
2008-02-08 00:10:00+00:00,0.0
2008-02-08 01:10:00+00:00,0.0
2008-02-08 02:10:00+00:00,0.0
2008-02-08 03:10:00+00:00,0.0
2008-02-08 04:10:00+00:00,0.0
2008-02-08 05:10:00+00:00,0.0
2008-02-08 06:10:00+00:00,0.0
2008-02-08 07:10:00+00:00,0.0
2008-02-08 08:10:00+00:00,133.88
2008-02-08 09:10:00+00:00,374.26
2008-02-08 10:10:00+00:00,555.98
2008-02-08 11:10:00+00:00,670.34
2008-02-08 12:10:00+00:00,715.69
2008-02-08 13:10:00+00:00,712.99
2008-02-08 14:10:00+00:00,620.85
2008-02-08 15:10:00+00:00,483.27
2008-02-08 16:10:00+00:00,291.17
2008-02-08 17:10:00+00:00,18.44
2008-02-08 18:10:00+00:00,0.0
2008-02-08 19:10:00+00:00,0.0
2008-02-08 20:10:00+00:00,0.0
2008-02-08 21:10:00+00:00,0.0
2008-02-08 22:10:00+00:00,0.0
2008-02-08 23:10:00+00:00,0.0
2008-02-09 00:10:00+00:00,0.0
2008-02-09 01:10:00+00:00,0.0
2008-02-09 02:10:00+00:00,0.0
2008-02-09 03:10:00+00:00,0.0
2008-02-09 04:10:00+00:00,0.0
2008-02-09 05:10:00+00:00,0.0
2008-02-09 06:10:00+00:00,0.0
2008-02-09 07:10:00+00:00,0.0
2008-02-09 08:10:00+00:00,141.51
2008-02-09 09:10:00+00:00,372.97
2008-02-09 10:10:00+00:00,556.43
2008-02-09 11:10:00+00:00,658.29
2008-02-09 12:10:00+00:00,713.2
2008-02-09 13:10:00+00:00,704.71
2008-02-09 14:10:00+00:00,620.11
2008-02-09 15:10:00+00:00,492.85
2008-02-09 16:10:00+00:00,293.3
2008-02-09 17:10:00+00:00,25.21
2008-02-09 18:10:00+00:00,0.0
2008-02-09 19:10:00+00:00,0.0
2008-02-09 20:10:00+00:00,0.0
2008-02-09 21:10:00+00:00,0.0
2008-02-09 22:10:00+00:00,0.0
2008-02-09 23:10:00+00:00,0.0
2008-02-10 00:10:00+00:00,0.0
2008-02-10 01:10:00+00:00,0.0
2008-02-10 02:10:00+00:00,0.0
2008-02-10 03:10:00+00:00,0.0
2008-02-10 04:10:00+00:00,0.0
2008-02-10 05:10:00+00:00,0.0
2008-02-10 06:10:00+00:00,0.0
2008-02-10 07:10:00+00:00,0.0
2008-02-10 08:10:00+00:00,140.05
2008-02-10 09:10:00+00:00,372.2
2008-02-10 10:10:00+00:00,553.55
2008-02-10 11:10:00+00:00,659.52
2008-02-10 12:10:00+00:00,708.15
2008-02-10 13:10:00+00:00,704.87
2008-02-10 14:10:00+00:00,622.23
2008-02-10 15:10:00+00:00,496.47
2008-02-10 16:10:00+00:00,309.72
2008-02-10 17:10:00+00:00,30.3
2008-02-10 18:10:00+00:00,0.0
2008-02-10 19:10:00+00:00,0.0
2008-02-10 20:10:00+00:00,0.0
2008-02-10 21:10:00+00:00,0.0
2008-02-10 22:10:00+00:00,0.0
2008-02-10 23:10:00+00:00,0.0
2008-02-11 00:10:00+00:00,0.0
2008-02-11 01:10:00+00:00,0.0
2008-02-11 02:10:00+00:00,0.0
2008-02-11 03:10:00+00:00,0.0
2008-02-11 04:10:00+00:00,0.0
2008-02-11 05:10:00+00:00,0.0
2008-02-11 06:10:00+00:00,0.0
2008-02-11 07:10:00+00:00,0.0
2008-02-11 08:10:00+00:00,148.51
2008-02-11 09:10:00+00:00,393.01
2008-02-11 10:10:00+00:00,100.58
2008-02-11 11:10:00+00:00,52.04
2008-02-11 12:10:00+00:00,29.79
2008-02-11 13:10:00+00:00,68.3
2008-02-11 14:10:00+00:00,564.83
2008-02-11 15:10:00+00:00,475.81
2008-02-11 16:10:00+00:00,296.97
2008-02-11 17:10:00+00:00,37.79
2008-02-11 18:10:00+00:00,0.0
2008-02-11 19:10:00+00:00,0.0
2008-02-11 20:10:00+00:00,0.0
2008-02-11 21:10:00+00:00,0.0
2008-02-11 22:10:00+00:00,0.0
2008-02-11 23:10:00+00:00,0.0
2008-02-12 00:10:00+00:00,0.0
2008-02-12 01:10:00+00:00,0.0
2008-02-12 02:10:00+00:00,0.0
2008-02-12 03:10:00+00:00,0.0
2008-02-12 04:10:00+00:00,0.0
2008-02-12 05:10:00+00:00,0.0
2008-02-12 06:10:00+00:00,0.0
2008-02-12 07:10:00+00:00,0.0
2008-02-12 08:10:00+00:00,145.54
2008-02-12 09:10:00+00:00,370.35
2008-02-12 10:10:00+00:00,548.76
2008-02-12 11:10:00+00:00,656.4
2008-02-12 12:10:00+00:00,712.83
2008-02-12 13:10:00+00:00,699.29
2008-02-12 14:10:00+00:00,621.04
2008-02-12 15:10:00+00:00,490.93
2008-02-12 16:10:00+00:00,302.49
2008-02-12 17:10:00+00:00,45.48
2008-02-12 18:10:00+00:00,0.0
2008-02-12 19:10:00+00:00,0.0
2008-02-12 20:10:00+00:00,0.0
2008-02-12 21:10:00+00:00,0.0
2008-02-12 22:10:00+00:00,0.0
2008-02-12 23:10:00+00:00,0.0
2008-02-13 00:10:00+00:00,0.0
2008-02-13 01:10:00+00:00,0.0
2008-02-13 02:10:00+00:00,0.0
2008-02-13 03:10:00+00:00,0.0
2008-02-13 04:10:00+00:00,0.0
2008-02-13 05:10:00+00:00,0.0
2008-02-13 06:10:00+00:00,0.0
2008-02-13 07:10:00+00:00,0.0
2008-02-13 08:10:00+00:00,147.81
2008-02-13 09:10:00+00:00,371.25
2008-02-13 10:10:00+00:00,547.68
2008-02-13 11:10:00+00:00,645.42
2008-02-13 12:10:00+00:00,692.41
2008-02-13 13:10:00+00:00,676.48
2008-02-13 14:10:00+00:00,609.39
2008-02-13 15:10:00+00:00,480.93
2008-02-13 16:10:00+00:00,304.77
2008-02-13 17:10:00+00:00,45.17
2008-02-13 18:10:00+00:00,0.0
2008-02-13 19:10:00+00:00,0.0
2008-02-13 20:10:00+00:00,0.0
2008-02-13 21:10:00+00:00,0.0
2008-02-13 22:10:00+00:00,0.0
2008-02-13 23:10:00+00:00,0.0
2008-02-14 00:10:00+00:00,0.0
2008-02-14 01:10:00+00:00,0.0
2008-02-14 02:10:00+00:00,0.0
2008-02-14 03:10:00+00:00,0.0
2008-02-14 04:10:00+00:00,0.0
2008-02-14 05:10:00+00:00,0.0
2008-02-14 06:10:00+00:00,0.0
2008-02-14 07:10:00+00:00,0.0
2008-02-14 08:10:00+00:00,156.05
2008-02-14 09:10:00+00:00,372.18
2008-02-14 10:10:00+00:00,534.25
2008-02-14 11:10:00+00:00,634.65
2008-02-14 12:10:00+00:00,680.48
2008-02-14 13:10:00+00:00,674.4
2008-02-14 14:10:00+00:00,608.3
2008-02-14 15:10:00+00:00,484.94
2008-02-14 16:10:00+00:00,303.39
2008-02-14 17:10:00+00:00,52.31
2008-02-14 18:10:00+00:00,0.0
2008-02-14 19:10:00+00:00,0.0
2008-02-14 20:10:00+00:00,0.0
2008-02-14 21:10:00+00:00,0.0
2008-02-14 22:10:00+00:00,0.0
2008-02-14 23:10:00+00:00,0.0
2008-02-15 00:10:00+00:00,0.0
2008-02-15 01:10:00+00:00,0.0
2008-02-15 02:10:00+00:00,0.0
2008-02-15 03:10:00+00:00,0.0
2008-02-15 04:10:00+00:00,0.0
2008-02-15 05:10:00+00:00,0.0
2008-02-15 06:10:00+00:00,0.0
2008-02-15 07:10:00+00:00,0.0
2008-02-15 08:10:00+00:00,152.39
2008-02-15 09:10:00+00:00,368.38
2008-02-15 10:10:00+00:00,507.54
2008-02-15 11:10:00+00:00,605.89
2008-02-15 12:10:00+00:00,549.45
2008-02-15 13:10:00+00:00,633.7
2008-02-15 14:10:00+00:00,535.9
2008-02-15 15:10:00+00:00,453.95
2008-02-15 16:10:00+00:00,310.05
2008-02-15 17:10:00+00:00,52.24
2008-02-15 18:10:00+00:00,0.0
2008-02-15 19:10:00+00:00,0.0
2008-02-15 20:10:00+00:00,0.0
2008-02-15 21:10:00+00:00,0.0
2008-02-15 22:10:00+00:00,0.0
2008-02-15 23:10:00+00:00,0.0
2008-02-16 00:10:00+00:00,0.0
2008-02-16 01:10:00+00:00,0.0
2008-02-16 02:10:00+00:00,0.0
2008-02-16 03:10:00+00:00,0.0
2008-02-16 04:10:00+00:00,0.0
2008-02-16 05:10:00+00:00,0.0
2008-02-16 06:10:00+00:00,0.0
2008-02-16 07:10:00+00:00,0.0
2008-02-16 08:10:00+00:00,175.42
2008-02-16 09:10:00+00:00,399.01
2008-02-16 10:10:00+00:00,573.37
2008-02-16 11:10:00+00:00,679.75
2008-02-16 12:10:00+00:00,716.28
2008-02-16 13:10:00+00:00,714.25
2008-02-16 14:10:00+00:00,640.75
2008-02-16 15:10:00+00:00,506.57
2008-02-16 16:10:00+00:00,317.61
2008-02-16 17:10:00+00:00,61.22
2008-02-16 18:10:00+00:00,0.0
2008-02-16 19:10:00+00:00,0.0
2008-02-16 20:10:00+00:00,0.0
2008-02-16 21:10:00+00:00,0.0
2008-02-16 22:10:00+00:00,0.0
2008-02-16 23:10:00+00:00,0.0
2008-02-17 00:10:00+00:00,0.0
2008-02-17 01:10:00+00:00,0.0
2008-02-17 02:10:00+00:00,0.0
2008-02-17 03:10:00+00:00,0.0
2008-02-17 04:10:00+00:00,0.0
2008-02-17 05:10:00+00:00,0.0
2008-02-17 06:10:00+00:00,0.0
2008-02-17 07:10:00+00:00,0.0
2008-02-17 08:10:00+00:00,185.92
2008-02-17 09:10:00+00:00,402.82
2008-02-17 10:10:00+00:00,579.89
2008-02-17 11:10:00+00:00,678.06
2008-02-17 12:10:00+00:00,717.63
2008-02-17 13:10:00+00:00,691.77
2008-02-17 14:10:00+00:00,629.74
2008-02-17 15:10:00+00:00,511.32
2008-02-17 16:10:00+00:00,323.99
2008-02-17 17:10:00+00:00,65.06
2008-02-17 18:10:00+00:00,0.0
2008-02-17 19:10:00+00:00,0.0
2008-02-17 20:10:00+00:00,0.0
2008-02-17 21:10:00+00:00,0.0
2008-02-17 22:10:00+00:00,0.0
2008-02-17 23:10:00+00:00,0.0
2008-02-18 00:10:00+00:00,0.0
2008-02-18 01:10:00+00:00,0.0
2008-02-18 02:10:00+00:00,0.0
2008-02-18 03:10:00+00:00,0.0
2008-02-18 04:10:00+00:00,0.0
2008-02-18 05:10:00+00:00,0.0
2008-02-18 06:10:00+00:00,0.0
2008-02-18 07:10:00+00:00,0.0
2008-02-18 08:10:00+00:00,188.75
2008-02-18 09:10:00+00:00,388.07
2008-02-18 10:10:00+00:00,537.13
2008-02-18 11:10:00+00:00,640.31
2008-02-18 12:10:00+00:00,657.31
2008-02-18 13:10:00+00:00,420.74
2008-02-18 14:10:00+00:00,591.8
2008-02-18 15:10:00+00:00,489.19
2008-02-18 16:10:00+00:00,297.96
2008-02-18 17:10:00+00:00,75.86
2008-02-18 18:10:00+00:00,0.0
2008-02-18 19:10:00+00:00,0.0
2008-02-18 20:10:00+00:00,0.0
2008-02-18 21:10:00+00:00,0.0
2008-02-18 22:10:00+00:00,0.0
2008-02-18 23:10:00+00:00,0.0
2008-02-19 00:10:00+00:00,0.0
2008-02-19 01:10:00+00:00,0.0
2008-02-19 02:10:00+00:00,0.0
2008-02-19 03:10:00+00:00,0.0
2008-02-19 04:10:00+00:00,0.0
2008-02-19 05:10:00+00:00,0.0
2008-02-19 06:10:00+00:00,0.0
2008-02-19 07:10:00+00:00,0.0
2008-02-19 08:10:00+00:00,87.83
2008-02-19 09:10:00+00:00,257.84
2008-02-19 10:10:00+00:00,393.94
2008-02-19 11:10:00+00:00,397.34
2008-02-19 12:10:00+00:00,446.06
2008-02-19 13:10:00+00:00,401.08
2008-02-19 14:10:00+00:00,541.0
2008-02-19 15:10:00+00:00,478.27
2008-02-19 16:10:00+00:00,300.07
2008-02-19 17:10:00+00:00,34.85
2008-02-19 18:10:00+00:00,0.0
2008-02-19 19:10:00+00:00,0.0
2008-02-19 20:10:00+00:00,0.0
2008-02-19 21:10:00+00:00,0.0
2008-02-19 22:10:00+00:00,0.0
2008-02-19 23:10:00+00:00,0.0
2008-02-20 00:10:00+00:00,0.0
2008-02-20 01:10:00+00:00,0.0
2008-02-20 02:10:00+00:00,0.0
2008-02-20 03:10:00+00:00,0.0
2008-02-20 04:10:00+00:00,0.0
2008-02-20 05:10:00+00:00,0.0
2008-02-20 06:10:00+00:00,0.0
2008-02-20 07:10:00+00:00,0.0
2008-02-20 08:10:00+00:00,20.82
2008-02-20 09:10:00+00:00,124.87
2008-02-20 10:10:00+00:00,145.6
2008-02-20 11:10:00+00:00,319.72
2008-02-20 12:10:00+00:00,232.9
2008-02-20 13:10:00+00:00,171.68
2008-02-20 14:10:00+00:00,130.15
2008-02-20 15:10:00+00:00,47.33
2008-02-20 16:10:00+00:00,71.9
2008-02-20 17:10:00+00:00,39.51
2008-02-20 18:10:00+00:00,0.0
2008-02-20 19:10:00+00:00,0.0
2008-02-20 20:10:00+00:00,0.0
2008-02-20 21:10:00+00:00,0.0
2008-02-20 22:10:00+00:00,0.0
2008-02-20 23:10:00+00:00,0.0
2008-02-21 00:10:00+00:00,0.0
2008-02-21 01:10:00+00:00,0.0
2008-02-21 02:10:00+00:00,0.0
2008-02-21 03:10:00+00:00,0.0
2008-02-21 04:10:00+00:00,0.0
2008-02-21 05:10:00+00:00,0.0
2008-02-21 06:10:00+00:00,0.0
2008-02-21 07:10:00+00:00,0.0
2008-02-21 08:10:00+00:00,188.31
2008-02-21 09:10:00+00:00,393.25
2008-02-21 10:10:00+00:00,555.1
2008-02-21 11:10:00+00:00,379.88
2008-02-21 12:10:00+00:00,440.23
2008-02-21 13:10:00+00:00,419.95
2008-02-21 14:10:00+00:00,509.52
2008-02-21 15:10:00+00:00,408.51
2008-02-21 16:10:00+00:00,302.45
2008-02-21 17:10:00+00:00,101.75
2008-02-21 18:10:00+00:00,0.0
2008-02-21 19:10:00+00:00,0.0
2008-02-21 20:10:00+00:00,0.0
2008-02-21 21:10:00+00:00,0.0
2008-02-21 22:10:00+00:00,0.0
2008-02-21 23:10:00+00:00,0.0
2008-02-22 00:10:00+00:00,0.0
2008-02-22 01:10:00+00:00,0.0
2008-02-22 02:10:00+00:00,0.0
2008-02-22 03:10:00+00:00,0.0
2008-02-22 04:10:00+00:00,0.0
2008-02-22 05:10:00+00:00,0.0
2008-02-22 06:10:00+00:00,0.0
2008-02-22 07:10:00+00:00,0.0
2008-02-22 08:10:00+00:00,203.66
2008-02-22 09:10:00+00:00,379.42
2008-02-22 10:10:00+00:00,557.36
2008-02-22 11:10:00+00:00,651.79
2008-02-22 12:10:00+00:00,681.96
2008-02-22 13:10:00+00:00,663.56
2008-02-22 14:10:00+00:00,610.53
2008-02-22 15:10:00+00:00,502.47
2008-02-22 16:10:00+00:00,329.95
2008-02-22 17:10:00+00:00,96.27
2008-02-22 18:10:00+00:00,0.0
2008-02-22 19:10:00+00:00,0.0
2008-02-22 20:10:00+00:00,0.0
2008-02-22 21:10:00+00:00,0.0
2008-02-22 22:10:00+00:00,0.0
2008-02-22 23:10:00+00:00,0.0
2008-02-23 00:10:00+00:00,0.0
2008-02-23 01:10:00+00:00,0.0
2008-02-23 02:10:00+00:00,0.0
2008-02-23 03:10:00+00:00,0.0
2008-02-23 04:10:00+00:00,0.0
2008-02-23 05:10:00+00:00,0.0
2008-02-23 06:10:00+00:00,0.0
2008-02-23 07:10:00+00:00,0.0
2008-02-23 08:10:00+00:00,48.25
2008-02-23 09:10:00+00:00,91.57
2008-02-23 10:10:00+00:00,101.58
2008-02-23 11:10:00+00:00,77.0
2008-02-23 12:10:00+00:00,72.2
2008-02-23 13:10:00+00:00,84.65
2008-02-23 14:10:00+00:00,227.45
2008-02-23 15:10:00+00:00,500.12
2008-02-23 16:10:00+00:00,324.54
2008-02-23 17:10:00+00:00,84.51
2008-02-23 18:10:00+00:00,0.0
2008-02-23 19:10:00+00:00,0.0
2008-02-23 20:10:00+00:00,0.0
2008-02-23 21:10:00+00:00,0.0
2008-02-23 22:10:00+00:00,0.0
2008-02-23 23:10:00+00:00,0.0
2008-02-24 00:10:00+00:00,0.0
2008-02-24 01:10:00+00:00,0.0
2008-02-24 02:10:00+00:00,0.0
2008-02-24 03:10:00+00:00,0.0
2008-02-24 04:10:00+00:00,0.0
2008-02-24 05:10:00+00:00,0.0
2008-02-24 06:10:00+00:00,0.0
2008-02-24 07:10:00+00:00,0.0
2008-02-24 08:10:00+00:00,154.77
2008-02-24 09:10:00+00:00,379.2
2008-02-24 10:10:00+00:00,566.59
2008-02-24 11:10:00+00:00,659.43
2008-02-24 12:10:00+00:00,690.45
2008-02-24 13:10:00+00:00,649.29
2008-02-24 14:10:00+00:00,617.43
2008-02-24 15:10:00+00:00,511.15
2008-02-24 16:10:00+00:00,342.02
2008-02-24 17:10:00+00:00,102.84
2008-02-24 18:10:00+00:00,0.0
2008-02-24 19:10:00+00:00,0.0
2008-02-24 20:10:00+00:00,0.0
2008-02-24 21:10:00+00:00,0.0
2008-02-24 22:10:00+00:00,0.0
2008-02-24 23:10:00+00:00,0.0
2008-02-25 00:10:00+00:00,0.0
2008-02-25 01:10:00+00:00,0.0
2008-02-25 02:10:00+00:00,0.0
2008-02-25 03:10:00+00:00,0.0
2008-02-25 04:10:00+00:00,0.0
2008-02-25 05:10:00+00:00,0.0
2008-02-25 06:10:00+00:00,0.0
2008-02-25 07:10:00+00:00,0.0
2008-02-25 08:10:00+00:00,165.41
2008-02-25 09:10:00+00:00,280.7
2008-02-25 10:10:00+00:00,557.29
