Local time - DST,P
2015-01-28 17:11:00+00:00,159.77
2015-01-28 18:11:00+00:00,0.0
2015-01-28 19:11:00+00:00,0.0
2015-01-28 20:11:00+00:00,0.0
2015-01-28 21:11:00+00:00,0.0
2015-01-28 22:11:00+00:00,0.0
2015-01-28 23:11:00+00:00,0.0
2015-01-29 00:11:00+00:00,0.0
2015-01-29 01:11:00+00:00,0.0
2015-01-29 02:11:00+00:00,0.0
2015-01-29 03:11:00+00:00,0.0
2015-01-29 04:11:00+00:00,0.0
2015-01-29 05:11:00+00:00,0.0
2015-01-29 06:11:00+00:00,0.0
2015-01-29 07:11:00+00:00,0.0
2015-01-29 08:11:00+00:00,0.0
2015-01-29 09:11:00+00:00,0.0
2015-01-29 10:11:00+00:00,12.04
2015-01-29 11:11:00+00:00,149.47
2015-01-29 12:11:00+00:00,7.83
2015-01-29 13:11:00+00:00,10.53
2015-01-29 14:11:00+00:00,65.19
2015-01-29 15:11:00+00:00,81.47
2015-01-29 16:11:00+00:00,21.63
2015-01-29 17:11:00+00:00,127.53
2015-01-29 18:11:00+00:00,0.0
2015-01-29 19:11:00+00:00,0.0
2015-01-29 20:11:00+00:00,0.0
2015-01-29 21:11:00+00:00,0.0
2015-01-29 22:11:00+00:00,0.0
2015-01-29 23:11:00+00:00,0.0
2015-01-30 00:11:00+00:00,0.0
2015-01-30 01:11:00+00:00,0.0
2015-01-30 02:11:00+00:00,0.0
2015-01-30 03:11:00+00:00,0.0
2015-01-30 04:11:00+00:00,0.0
2015-01-30 05:11:00+00:00,0.0
2015-01-30 06:11:00+00:00,0.0
2015-01-30 07:11:00+00:00,0.0
2015-01-30 08:11:00+00:00,0.0
2015-01-30 09:11:00+00:00,0.0
2015-01-30 10:11:00+00:00,52.12
2015-01-30 11:11:00+00:00,102.9
2015-01-30 12:11:00+00:00,367.99
2015-01-30 13:11:00+00:00,122.43
2015-01-30 14:11:00+00:00,571.24
2015-01-30 15:11:00+00:00,307.49
2015-01-30 16:11:00+00:00,410.62
2015-01-30 17:11:00+00:00,168.17
2015-01-30 18:11:00+00:00,0.0
2015-01-30 19:11:00+00:00,0.0
2015-01-30 20:11:00+00:00,0.0
2015-01-30 21:11:00+00:00,0.0
2015-01-30 22:11:00+00:00,0.0
2015-01-30 23:11:00+00:00,0.0
2015-01-31 00:11:00+00:00,0.0
2015-01-31 01:11:00+00:00,0.0
2015-01-31 02:11:00+00:00,0.0
2015-01-31 03:11:00+00:00,0.0
2015-01-31 04:11:00+00:00,0.0
2015-01-31 05:11:00+00:00,0.0
2015-01-31 06:11:00+00:00,0.0
2015-01-31 07:11:00+00:00,0.0
2015-01-31 08:11:00+00:00,0.0
2015-01-31 09:11:00+00:00,0.0
2015-01-31 10:11:00+00:00,92.34
2015-01-31 11:11:00+00:00,242.85
2015-01-31 12:11:00+00:00,21.61
2015-01-31 13:11:00+00:00,582.89
2015-01-31 14:11:00+00:00,619.53
2015-01-31 15:11:00+00:00,564.37
2015-01-31 16:11:00+00:00,9.07
2015-01-31 17:11:00+00:00,42.0
2015-01-31 18:11:00+00:00,0.0
2015-01-31 19:11:00+00:00,0.0
2015-01-31 20:11:00+00:00,0.0
2015-01-31 21:11:00+00:00,0.0
2015-01-31 22:11:00+00:00,0.0
2015-01-31 23:11:00+00:00,0.0
2015-02-01 00:11:00+00:00,0.0
2015-02-01 01:11:00+00:00,0.0
2015-02-01 02:11:00+00:00,0.0
2015-02-01 03:11:00+00:00,0.0
2015-02-01 04:11:00+00:00,0.0
2015-02-01 05:11:00+00:00,0.0
2015-02-01 06:11:00+00:00,0.0
2015-02-01 07:11:00+00:00,0.0
2015-02-01 08:11:00+00:00,0.0
2015-02-01 09:11:00+00:00,0.0
2015-02-01 10:11:00+00:00,89.76
2015-02-01 11:11:00+00:00,209.23
2015-02-01 12:11:00+00:00,483.87
2015-02-01 13:11:00+00:00,531.3
2015-02-01 14:11:00+00:00,491.06
2015-02-01 15:11:00+00:00,136.48
2015-02-01 16:11:00+00:00,97.69
2015-02-01 17:11:00+00:00,115.95
2015-02-01 18:11:00+00:00,0.0
2015-02-01 19:11:00+00:00,0.0
2015-02-01 20:11:00+00:00,0.0
2015-02-01 21:11:00+00:00,0.0
2015-02-01 22:11:00+00:00,0.0
2015-02-01 23:11:00+00:00,0.0
2015-02-02 00:11:00+00:00,0.0
2015-02-02 01:11:00+00:00,0.0
2015-02-02 02:11:00+00:00,0.0
2015-02-02 03:11:00+00:00,0.0
2015-02-02 04:11:00+00:00,0.0
2015-02-02 05:11:00+00:00,0.0
2015-02-02 06:11:00+00:00,0.0
2015-02-02 07:11:00+00:00,0.0
2015-02-02 08:11:00+00:00,0.0
2015-02-02 09:11:00+00:00,0.0
2015-02-02 10:11:00+00:00,30.41
2015-02-02 11:11:00+00:00,50.17
2015-02-02 12:11:00+00:00,213.78
2015-02-02 13:11:00+00:00,241.58
2015-02-02 14:11:00+00:00,273.26
2015-02-02 15:11:00+00:00,271.41
2015-02-02 16:11:00+00:00,373.81
2015-02-02 17:11:00+00:00,189.66
2015-02-02 18:11:00+00:00,0.0
2015-02-02 19:11:00+00:00,0.0
2015-02-02 20:11:00+00:00,0.0
2015-02-02 21:11:00+00:00,0.0
2015-02-02 22:11:00+00:00,0.0
2015-02-02 23:11:00+00:00,0.0
2015-02-03 00:11:00+00:00,0.0
2015-02-03 01:11:00+00:00,0.0
2015-02-03 02:11:00+00:00,0.0
2015-02-03 03:11:00+00:00,0.0
2015-02-03 04:11:00+00:00,0.0
2015-02-03 05:11:00+00:00,0.0
2015-02-03 06:11:00+00:00,0.0
2015-02-03 07:11:00+00:00,0.0
2015-02-03 08:11:00+00:00,0.0
2015-02-03 09:11:00+00:00,0.0
2015-02-03 10:11:00+00:00,88.92
2015-02-03 11:11:00+00:00,58.69
2015-02-03 12:11:00+00:00,77.35
2015-02-03 13:11:00+00:00,112.23
2015-02-03 14:11:00+00:00,60.57
2015-02-03 15:11:00+00:00,28.63
2015-02-03 16:11:00+00:00,48.89
2015-02-03 17:11:00+00:00,11.19
2015-02-03 18:11:00+00:00,0.0
2015-02-03 19:11:00+00:00,0.0
2015-02-03 20:11:00+00:00,0.0
2015-02-03 21:11:00+00:00,0.0
2015-02-03 22:11:00+00:00,0.0
2015-02-03 23:11:00+00:00,0.0
2015-02-04 00:11:00+00:00,0.0
2015-02-04 01:11:00+00:00,0.0
2015-02-04 02:11:00+00:00,0.0
2015-02-04 03:11:00+00:00,0.0
2015-02-04 04:11:00+00:00,0.0
2015-02-04 05:11:00+00:00,0.0
2015-02-04 06:11:00+00:00,0.0
2015-02-04 07:11:00+00:00,0.0
2015-02-04 08:11:00+00:00,0.0
2015-02-04 09:11:00+00:00,0.0
2015-02-04 10:11:00+00:00,162.63
2015-02-04 11:11:00+00:00,219.1
2015-02-04 12:11:00+00:00,512.28
2015-02-04 13:11:00+00:00,613.51
2015-02-04 14:11:00+00:00,592.74
2015-02-04 15:11:00+00:00,521.25
2015-02-04 16:11:00+00:00,391.27
2015-02-04 17:11:00+00:00,126.74
2015-02-04 18:11:00+00:00,0.0
2015-02-04 19:11:00+00:00,0.0
2015-02-04 20:11:00+00:00,0.0
2015-02-04 21:11:00+00:00,0.0
2015-02-04 22:11:00+00:00,0.0
2015-02-04 23:11:00+00:00,0.0
2015-02-05 00:11:00+00:00,0.0
2015-02-05 01:11:00+00:00,0.0
2015-02-05 02:11:00+00:00,0.0
2015-02-05 03:11:00+00:00,0.0
2015-02-05 04:11:00+00:00,0.0
2015-02-05 05:11:00+00:00,0.0
2015-02-05 06:11:00+00:00,0.0
2015-02-05 07:11:00+00:00,0.0
2015-02-05 08:11:00+00:00,0.0
2015-02-05 09:11:00+00:00,0.0
2015-02-05 10:11:00+00:00,24.62
2015-02-05 11:11:00+00:00,233.69
2015-02-05 12:11:00+00:00,509.0
2015-02-05 13:11:00+00:00,185.07
2015-02-05 14:11:00+00:00,83.34
2015-02-05 15:11:00+00:00,70.45
2015-02-05 16:11:00+00:00,32.0
2015-02-05 17:11:00+00:00,39.91
2015-02-05 18:11:00+00:00,0.0
2015-02-05 19:11:00+00:00,0.0
2015-02-05 20:11:00+00:00,0.0
2015-02-05 21:11:00+00:00,0.0
2015-02-05 22:11:00+00:00,0.0
2015-02-05 23:11:00+00:00,0.0
2015-02-06 00:11:00+00:00,0.0
2015-02-06 01:11:00+00:00,0.0
2015-02-06 02:11:00+00:00,0.0
2015-02-06 03:11:00+00:00,0.0
2015-02-06 04:11:00+00:00,0.0
2015-02-06 05:11:00+00:00,0.0
2015-02-06 06:11:00+00:00,0.0
2015-02-06 07:11:00+00:00,0.0
2015-02-06 08:11:00+00:00,0.0
2015-02-06 09:11:00+00:00,0.0
2015-02-06 10:11:00+00:00,11.9
2015-02-06 11:11:00+00:00,20.71
2015-02-06 12:11:00+00:00,30.81
2015-02-06 13:11:00+00:00,40.39
2015-02-06 14:11:00+00:00,38.71
2015-02-06 15:11:00+00:00,48.59
2015-02-06 16:11:00+00:00,37.81
2015-02-06 17:11:00+00:00,30.97
2015-02-06 18:11:00+00:00,0.0
2015-02-06 19:11:00+00:00,0.0
2015-02-06 20:11:00+00:00,0.0
2015-02-06 21:11:00+00:00,0.0
2015-02-06 22:11:00+00:00,0.0
2015-02-06 23:11:00+00:00,0.0
2015-02-07 00:11:00+00:00,0.0
2015-02-07 01:11:00+00:00,0.0
2015-02-07 02:11:00+00:00,0.0
2015-02-07 03:11:00+00:00,0.0
2015-02-07 04:11:00+00:00,0.0
2015-02-07 05:11:00+00:00,0.0
2015-02-07 06:11:00+00:00,0.0
2015-02-07 07:11:00+00:00,0.0
2015-02-07 08:11:00+00:00,0.0
2015-02-07 09:11:00+00:00,0.0
2015-02-07 10:11:00+00:00,15.4
2015-02-07 11:11:00+00:00,52.0
2015-02-07 12:11:00+00:00,107.51
2015-02-07 13:11:00+00:00,68.5
2015-02-07 14:11:00+00:00,99.99
2015-02-07 15:11:00+00:00,48.23
2015-02-07 16:11:00+00:00,17.28
2015-02-07 17:11:00+00:00,1.28
2015-02-07 18:11:00+00:00,0.0
2015-02-07 19:11:00+00:00,0.0
2015-02-07 20:11:00+00:00,0.0
2015-02-07 21:11:00+00:00,0.0
2015-02-07 22:11:00+00:00,0.0
2015-02-07 23:11:00+00:00,0.0
2015-02-08 00:11:00+00:00,0.0
2015-02-08 01:11:00+00:00,0.0
2015-02-08 02:11:00+00:00,0.0
2015-02-08 03:11:00+00:00,0.0
2015-02-08 04:11:00+00:00,0.0
2015-02-08 05:11:00+00:00,0.0
2015-02-08 06:11:00+00:00,0.0
2015-02-08 07:11:00+00:00,0.0
2015-02-08 08:11:00+00:00,0.0
2015-02-08 09:11:00+00:00,0.0
2015-02-08 10:11:00+00:00,105.27
2015-02-08 11:11:00+00:00,174.58
2015-02-08 12:11:00+00:00,161.57
2015-02-08 13:11:00+00:00,128.7
2015-02-08 14:11:00+00:00,128.43
2015-02-08 15:11:00+00:00,102.34
2015-02-08 16:11:00+00:00,79.65
2015-02-08 17:11:00+00:00,48.49
2015-02-08 18:11:00+00:00,0.0
2015-02-08 19:11:00+00:00,0.0
2015-02-08 20:11:00+00:00,0.0
2015-02-08 21:11:00+00:00,0.0
2015-02-08 22:11:00+00:00,0.0
2015-02-08 23:11:00+00:00,0.0
2015-02-09 00:11:00+00:00,0.0
2015-02-09 01:11:00+00:00,0.0
2015-02-09 02:11:00+00:00,0.0
2015-02-09 03:11:00+00:00,0.0
2015-02-09 04:11:00+00:00,0.0
2015-02-09 05:11:00+00:00,0.0
2015-02-09 06:11:00+00:00,0.0
2015-02-09 07:11:00+00:00,0.0
2015-02-09 08:11:00+00:00,0.0
2015-02-09 09:11:00+00:00,0.0
2015-02-09 10:11:00+00:00,24.59
2015-02-09 11:11:00+00:00,29.21
2015-02-09 12:11:00+00:00,49.6
2015-02-09 13:11:00+00:00,54.47
2015-02-09 14:11:00+00:00,62.96
2015-02-09 15:11:00+00:00,33.8
2015-02-09 16:11:00+00:00,44.45
2015-02-09 17:11:00+00:00,26.08
2015-02-09 18:11:00+00:00,0.0
2015-02-09 19:11:00+00:00,0.0
2015-02-09 20:11:00+00:00,0.0
2015-02-09 21:11:00+00:00,0.0
2015-02-09 22:11:00+00:00,0.0
2015-02-09 23:11:00+00:00,0.0
2015-02-10 00:11:00+00:00,0.0
2015-02-10 01:11:00+00:00,0.0
2015-02-10 02:11:00+00:00,0.0
2015-02-10 03:11:00+00:00,0.0
2015-02-10 04:11:00+00:00,0.0
2015-02-10 05:11:00+00:00,0.0
2015-02-10 06:11:00+00:00,0.0
2015-02-10 07:11:00+00:00,0.0
2015-02-10 08:11:00+00:00,0.0
2015-02-10 09:11:00+00:00,0.0
2015-02-10 10:11:00+00:00,9.18
2015-02-10 11:11:00+00:00,17.05
2015-02-10 12:11:00+00:00,26.24
2015-02-10 13:11:00+00:00,30.93
2015-02-10 14:11:00+00:00,44.84
2015-02-10 15:11:00+00:00,50.63
2015-02-10 16:11:00+00:00,59.21
2015-02-10 17:11:00+00:00,34.36
2015-02-10 18:11:00+00:00,0.0
2015-02-10 19:11:00+00:00,0.0
2015-02-10 20:11:00+00:00,0.0
2015-02-10 21:11:00+00:00,0.0
2015-02-10 22:11:00+00:00,0.0
2015-02-10 23:11:00+00:00,0.0
2015-02-11 00:11:00+00:00,0.0
2015-02-11 01:11:00+00:00,0.0
2015-02-11 02:11:00+00:00,0.0
2015-02-11 03:11:00+00:00,0.0
2015-02-11 04:11:00+00:00,0.0
2015-02-11 05:11:00+00:00,0.0
2015-02-11 06:11:00+00:00,0.0
2015-02-11 07:11:00+00:00,0.0
2015-02-11 08:11:00+00:00,0.0
2015-02-11 09:11:00+00:00,0.0
2015-02-11 10:11:00+00:00,7.11
2015-02-11 11:11:00+00:00,13.25
2015-02-11 12:11:00+00:00,19.1
2015-02-11 13:11:00+00:00,20.55
2015-02-11 14:11:00+00:00,32.24
2015-02-11 15:11:00+00:00,30.54
2015-02-11 16:11:00+00:00,35.25
2015-02-11 17:11:00+00:00,43.01
2015-02-11 18:11:00+00:00,0.0
2015-02-11 19:11:00+00:00,0.0
2015-02-11 20:11:00+00:00,0.0
2015-02-11 21:11:00+00:00,0.0
2015-02-11 22:11:00+00:00,0.0
2015-02-11 23:11:00+00:00,0.0
2015-02-12 00:11:00+00:00,0.0
2015-02-12 01:11:00+00:00,0.0
2015-02-12 02:11:00+00:00,0.0
2015-02-12 03:11:00+00:00,0.0
2015-02-12 04:11:00+00:00,0.0
2015-02-12 05:11:00+00:00,0.0
2015-02-12 06:11:00+00:00,0.0
2015-02-12 07:11:00+00:00,0.0
2015-02-12 08:11:00+00:00,0.0
2015-02-12 09:11:00+00:00,0.0
2015-02-12 10:11:00+00:00,28.38
2015-02-12 11:11:00+00:00,32.41
2015-02-12 12:11:00+00:00,81.76
2015-02-12 13:11:00+00:00,168.39
2015-02-12 14:11:00+00:00,147.61
2015-02-12 15:11:00+00:00,79.74
2015-02-12 16:11:00+00:00,118.49
2015-02-12 17:11:00+00:00,58.05
2015-02-12 18:11:00+00:00,0.0
2015-02-12 19:11:00+00:00,0.0
2015-02-12 20:11:00+00:00,0.0
2015-02-12 21:11:00+00:00,0.0
2015-02-12 22:11:00+00:00,0.0
2015-02-12 23:11:00+00:00,0.0
2015-02-13 00:11:00+00:00,0.0
2015-02-13 01:11:00+00:00,0.0
2015-02-13 02:11:00+00:00,0.0
2015-02-13 03:11:00+00:00,0.0
2015-02-13 04:11:00+00:00,0.0
2015-02-13 05:11:00+00:00,0.0
2015-02-13 06:11:00+00:00,0.0
2015-02-13 07:11:00+00:00,0.0
2015-02-13 08:11:00+00:00,0.0
2015-02-13 09:11:00+00:00,0.0
2015-02-13 10:11:00+00:00,107.57
2015-02-13 11:11:00+00:00,41.96
2015-02-13 12:11:00+00:00,90.44
2015-02-13 13:11:00+00:00,144.26
2015-02-13 14:11:00+00:00,144.09
2015-02-13 15:11:00+00:00,141.09
2015-02-13 16:11:00+00:00,71.41
2015-02-13 17:11:00+00:00,40.92
2015-02-13 18:11:00+00:00,0.0
2015-02-13 19:11:00+00:00,0.0
2015-02-13 20:11:00+00:00,0.0
2015-02-13 21:11:00+00:00,0.0
2015-02-13 22:11:00+00:00,0.0
2015-02-13 23:11:00+00:00,0.0
2015-02-14 00:11:00+00:00,0.0
2015-02-14 01:11:00+00:00,0.0
2015-02-14 02:11:00+00:00,0.0
2015-02-14 03:11:00+00:00,0.0
2015-02-14 04:11:00+00:00,0.0
2015-02-14 05:11:00+00:00,0.0
2015-02-14 06:11:00+00:00,0.0
2015-02-14 07:11:00+00:00,0.0
2015-02-14 08:11:00+00:00,0.0
2015-02-14 09:11:00+00:00,0.0
2015-02-14 10:11:00+00:00,23.16
2015-02-14 11:11:00+00:00,144.14
2015-02-14 12:11:00+00:00,433.98
2015-02-14 13:11:00+00:00,73.75
2015-02-14 14:11:00+00:00,59.14
2015-02-14 15:11:00+00:00,76.87
2015-02-14 16:11:00+00:00,102.65
2015-02-14 17:11:00+00:00,30.94
2015-02-14 18:11:00+00:00,0.0
2015-02-14 19:11:00+00:00,0.0
2015-02-14 20:11:00+00:00,0.0
2015-02-14 21:11:00+00:00,0.0
2015-02-14 22:11:00+00:00,0.0
2015-02-14 23:11:00+00:00,0.0
2015-02-15 00:11:00+00:00,0.0
2015-02-15 01:11:00+00:00,0.0
2015-02-15 02:11:00+00:00,0.0
2015-02-15 03:11:00+00:00,0.0
2015-02-15 04:11:00+00:00,0.0
2015-02-15 05:11:00+00:00,0.0
2015-02-15 06:11:00+00:00,0.0
2015-02-15 07:11:00+00:00,0.0
2015-02-15 08:11:00+00:00,0.0
2015-02-15 09:11:00+00:00,0.0
2015-02-15 10:11:00+00:00,105.96
2015-02-15 11:11:00+00:00,103.77
2015-02-15 12:11:00+00:00,148.24
2015-02-15 13:11:00+00:00,108.03
2015-02-15 14:11:00+00:00,29.07
2015-02-15 15:11:00+00:00,27.43
2015-02-15 16:11:00+00:00,21.94
2015-02-15 17:11:00+00:00,42.28
2015-02-15 18:11:00+00:00,0.0
2015-02-15 19:11:00+00:00,0.0
2015-02-15 20:11:00+00:00,0.0
2015-02-15 21:11:00+00:00,0.0
2015-02-15 22:11:00+00:00,0.0
2015-02-15 23:11:00+00:00,0.0
2015-02-16 00:11:00+00:00,0.0
2015-02-16 01:11:00+00:00,0.0
2015-02-16 02:11:00+00:00,0.0
2015-02-16 03:11:00+00:00,0.0
2015-02-16 04:11:00+00:00,0.0
2015-02-16 05:11:00+00:00,0.0
2015-02-16 06:11:00+00:00,0.0
2015-02-16 07:11:00+00:00,0.0
2015-02-16 08:11:00+00:00,0.0
2015-02-16 09:11:00+00:00,0.0
2015-02-16 10:11:00+00:00,85.06
2015-02-16 11:11:00+00:00,78.09
2015-02-16 12:11:00+00:00,25.31
2015-02-16 13:11:00+00:00,369.91
2015-02-16 14:11:00+00:00,396.0
2015-02-16 15:11:00+00:00,434.92
2015-02-16 16:11:00+00:00,243.59
2015-02-16 17:11:00+00:00,27.64
2015-02-16 18:11:00+00:00,4.77
2015-02-16 19:11:00+00:00,0.0
2015-02-16 20:11:00+00:00,0.0
2015-02-16 21:11:00+00:00,0.0
2015-02-16 22:11:00+00:00,0.0
2015-02-16 23:11:00+00:00,0.0
2015-02-17 00:11:00+00:00,0.0
2015-02-17 01:11:00+00:00,0.0
2015-02-17 02:11:00+00:00,0.0
2015-02-17 03:11:00+00:00,0.0
2015-02-17 04:11:00+00:00,0.0
2015-02-17 05:11:00+00:00,0.0
2015-02-17 06:11:00+00:00,0.0
2015-02-17 07:11:00+00:00,0.0
2015-02-17 08:11:00+00:00,0.0
2015-02-17 09:11:00+00:00,0.0
2015-02-17 10:11:00+00:00,100.0
2015-02-17 11:11:00+00:00,123.25
2015-02-17 12:11:00+00:00,78.31
2015-02-17 13:11:00+00:00,242.4
2015-02-17 14:11:00+00:00,43.2
2015-02-17 15:11:00+00:00,103.65
2015-02-17 16:11:00+00:00,48.78
2015-02-17 17:11:00+00:00,6.25
2015-02-17 18:11:00+00:00,1.54
2015-02-17 19:11:00+00:00,0.0
2015-02-17 20:11:00+00:00,0.0
2015-02-17 21:11:00+00:00,0.0
2015-02-17 22:11:00+00:00,0.0
2015-02-17 23:11:00+00:00,0.0
2015-02-18 00:11:00+00:00,0.0
2015-02-18 01:11:00+00:00,0.0
2015-02-18 02:11:00+00:00,0.0
2015-02-18 03:11:00+00:00,0.0
2015-02-18 04:11:00+00:00,0.0
2015-02-18 05:11:00+00:00,0.0
2015-02-18 06:11:00+00:00,0.0
2015-02-18 07:11:00+00:00,0.0
2015-02-18 08:11:00+00:00,0.0
2015-02-18 09:11:00+00:00,0.0
2015-02-18 10:11:00+00:00,8.81
2015-02-18 11:11:00+00:00,43.05
2015-02-18 12:11:00+00:00,26.98
2015-02-18 13:11:00+00:00,36.42
2015-02-18 14:11:00+00:00,46.96
2015-02-18 15:11:00+00:00,35.55
2015-02-18 16:11:00+00:00,82.87
2015-02-18 17:11:00+00:00,39.99
2015-02-18 18:11:00+00:00,6.93
2015-02-18 19:11:00+00:00,0.0
2015-02-18 20:11:00+00:00,0.0
2015-02-18 21:11:00+00:00,0.0
2015-02-18 22:11:00+00:00,0.0
2015-02-18 23:11:00+00:00,0.0
2015-02-19 00:11:00+00:00,0.0
2015-02-19 01:11:00+00:00,0.0
2015-02-19 02:11:00+00:00,0.0
2015-02-19 03:11:00+00:00,0.0
2015-02-19 04:11:00+00:00,0.0
2015-02-19 05:11:00+00:00,0.0
2015-02-19 06:11:00+00:00,0.0
2015-02-19 07:11:00+00:00,0.0
2015-02-19 08:11:00+00:00,0.0
2015-02-19 09:11:00+00:00,0.0
2015-02-19 10:11:00+00:00,178.7
2015-02-19 11:11:00+00:00,426.34
2015-02-19 12:11:00+00:00,395.73
2015-02-19 13:11:00+00:00,516.29
2015-02-19 14:11:00+00:00,18.17
2015-02-19 15:11:00+00:00,608.06
2015-02-19 16:11:00+00:00,559.8
2015-02-19 17:11:00+00:00,348.66
2015-02-19 18:11:00+00:00,39.34
2015-02-19 19:11:00+00:00,0.0
2015-02-19 20:11:00+00:00,0.0
2015-02-19 21:11:00+00:00,0.0
2015-02-19 22:11:00+00:00,0.0
2015-02-19 23:11:00+00:00,0.0
2015-02-20 00:11:00+00:00,0.0
2015-02-20 01:11:00+00:00,0.0
2015-02-20 02:11:00+00:00,0.0
2015-02-20 03:11:00+00:00,0.0
2015-02-20 04:11:00+00:00,0.0
2015-02-20 05:11:00+00:00,0.0
2015-02-20 06:11:00+00:00,0.0
2015-02-20 07:11:00+00:00,0.0
2015-02-20 08:11:00+00:00,0.0
2015-02-20 09:11:00+00:00,10.3
2015-02-20 10:11:00+00:00,78.17
2015-02-20 11:11:00+00:00,251.71
2015-02-20 12:11:00+00:00,293.81
2015-02-20 13:11:00+00:00,420.36
2015-02-20 14:11:00+00:00,302.04
2015-02-20 15:11:00+00:00,443.02
2015-02-20 16:11:00+00:00,388.91
2015-02-20 17:11:00+00:00,286.75
2015-02-20 18:11:00+00:00,15.67
2015-02-20 19:11:00+00:00,0.0
2015-02-20 20:11:00+00:00,0.0
2015-02-20 21:11:00+00:00,0.0
2015-02-20 22:11:00+00:00,0.0
2015-02-20 23:11:00+00:00,0.0
2015-02-21 00:11:00+00:00,0.0
2015-02-21 01:11:00+00:00,0.0
2015-02-21 02:11:00+00:00,0.0
2015-02-21 03:11:00+00:00,0.0
2015-02-21 04:11:00+00:00,0.0
2015-02-21 05:11:00+00:00,0.0
2015-02-21 06:11:00+00:00,0.0
2015-02-21 07:11:00+00:00,0.0
2015-02-21 08:11:00+00:00,0.0
2015-02-21 09:11:00+00:00,11.48
2015-02-21 10:11:00+00:00,220.04
2015-02-21 11:11:00+00:00,302.29
2015-02-21 12:11:00+00:00,522.56
2015-02-21 13:11:00+00:00,344.63
2015-02-21 14:11:00+00:00,422.72
2015-02-21 15:11:00+00:00,144.29
2015-02-21 16:11:00+00:00,509.91
2015-02-21 17:11:00+00:00,153.37
2015-02-21 18:11:00+00:00,88.91
2015-02-21 19:11:00+00:00,0.0
2015-02-21 20:11:00+00:00,0.0
2015-02-21 21:11:00+00:00,0.0
2015-02-21 22:11:00+00:00,0.0
2015-02-21 23:11:00+00:00,0.0
2015-02-22 00:11:00+00:00,0.0
2015-02-22 01:11:00+00:00,0.0
2015-02-22 02:11:00+00:00,0.0
2015-02-22 03:11:00+00:00,0.0
2015-02-22 04:11:00+00:00,0.0
2015-02-22 05:11:00+00:00,0.0
2015-02-22 06:11:00+00:00,0.0
2015-02-22 07:11:00+00:00,0.0
2015-02-22 08:11:00+00:00,0.0
2015-02-22 09:11:00+00:00,0.0
2015-02-22 10:11:00+00:00,13.17
2015-02-22 11:11:00+00:00,29.82
2015-02-22 12:11:00+00:00,45.09
2015-02-22 13:11:00+00:00,47.32
2015-02-22 14:11:00+00:00,117.71
2015-02-22 15:11:00+00:00,255.01
2015-02-22 16:11:00+00:00,394.89
2015-02-22 17:11:00+00:00,10.92
2015-02-22 18:11:00+00:00,8.3
2015-02-22 19:11:00+00:00,0.0
2015-02-22 20:11:00+00:00,0.0
2015-02-22 21:11:00+00:00,0.0
2015-02-22 22:11:00+00:00,0.0
2015-02-22 23:11:00+00:00,0.0
2015-02-23 00:11:00+00:00,0.0
2015-02-23 01:11:00+00:00,0.0
2015-02-23 02:11:00+00:00,0.0
2015-02-23 03:11:00+00:00,0.0
2015-02-23 04:11:00+00:00,0.0
2015-02-23 05:11:00+00:00,0.0
2015-02-23 06:11:00+00:00,0.0
2015-02-23 07:11:00+00:00,0.0
2015-02-23 08:11:00+00:00,0.0
2015-02-23 09:11:00+00:00,0.0
2015-02-23 10:11:00+00:00,119.36
2015-02-23 11:11:00+00:00,286.67
2015-02-23 12:11:00+00:00,558.32
2015-02-23 13:11:00+00:00,87.79
2015-02-23 14:11:00+00:00,720.23
2015-02-23 15:11:00+00:00,129.11
2015-02-23 16:11:00+00:00,28.41
2015-02-23 17:11:00+00:00,94.78
2015-02-23 18:11:00+00:00,0.0
2015-02-23 19:11:00+00:00,0.0
2015-02-23 20:11:00+00:00,0.0
2015-02-23 21:11:00+00:00,0.0
2015-02-23 22:11:00+00:00,0.0
2015-02-23 23:11:00+00:00,0.0
2015-02-24 00:11:00+00:00,0.0
2015-02-24 01:11:00+00:00,0.0
2015-02-24 02:11:00+00:00,0.0
2015-02-24 03:11:00+00:00,0.0
2015-02-24 04:11:00+00:00,0.0
2015-02-24 05:11:00+00:00,0.0
2015-02-24 06:11:00+00:00,0.0
2015-02-24 07:11:00+00:00,0.0
2015-02-24 08:11:00+00:00,0.0
2015-02-24 09:11:00+00:00,7.77
2015-02-24 10:11:00+00:00,140.81
2015-02-24 11:11:00+00:00,358.22
2015-02-24 12:11:00+00:00,615.45
2015-02-24 13:11:00+00:00,529.21
2015-02-24 14:11:00+00:00,258.21
2015-02-24 15:11:00+00:00,29.98
2015-02-24 16:11:00+00:00,365.62
2015-02-24 17:11:00+00:00,250.94
2015-02-24 18:11:00+00:00,71.08
2015-02-24 19:11:00+00:00,0.0
2015-02-24 20:11:00+00:00,0.0
2015-02-24 21:11:00+00:00,0.0
2015-02-24 22:11:00+00:00,0.0
2015-02-24 23:11:00+00:00,0.0
2015-02-25 00:11:00+00:00,0.0
2015-02-25 01:11:00+00:00,0.0
2015-02-25 02:11:00+00:00,0.0
2015-02-25 03:11:00+00:00,0.0
2015-02-25 04:11:00+00:00,0.0
2015-02-25 05:11:00+00:00,0.0
2015-02-25 06:11:00+00:00,0.0
2015-02-25 07:11:00+00:00,0.0
2015-02-25 08:11:00+00:00,0.0
2015-02-25 09:11:00+00:00,0.03
2015-02-25 10:11:00+00:00,56.3
