Local time - DST,P
2006-01-28 17:11:00+00:00,17.2
2006-01-28 18:11:00+00:00,0.0
2006-01-28 19:11:00+00:00,0.0
2006-01-28 20:11:00+00:00,0.0
2006-01-28 21:11:00+00:00,0.0
2006-01-28 22:11:00+00:00,0.0
2006-01-28 23:11:00+00:00,0.0
2006-01-29 00:11:00+00:00,0.0
2006-01-29 01:11:00+00:00,0.0
2006-01-29 02:11:00+00:00,0.0
2006-01-29 03:11:00+00:00,0.0
2006-01-29 04:11:00+00:00,0.0
2006-01-29 05:11:00+00:00,0.0
2006-01-29 06:11:00+00:00,0.0
2006-01-29 07:11:00+00:00,0.0
2006-01-29 08:11:00+00:00,0.0
2006-01-29 09:11:00+00:00,0.0
2006-01-29 10:11:00+00:00,12.01
2006-01-29 11:11:00+00:00,57.91
2006-01-29 12:11:00+00:00,94.45
2006-01-29 13:11:00+00:00,142.55
2006-01-29 14:11:00+00:00,143.86
2006-01-29 15:11:00+00:00,107.87
2006-01-29 16:11:00+00:00,93.04
2006-01-29 17:11:00+00:00,17.42
2006-01-29 18:11:00+00:00,0.0
2006-01-29 19:11:00+00:00,0.0
2006-01-29 20:11:00+00:00,0.0
2006-01-29 21:11:00+00:00,0.0
2006-01-29 22:11:00+00:00,0.0
2006-01-29 23:11:00+00:00,0.0
2006-01-30 00:11:00+00:00,0.0
2006-01-30 01:11:00+00:00,0.0
2006-01-30 02:11:00+00:00,0.0
2006-01-30 03:11:00+00:00,0.0
2006-01-30 04:11:00+00:00,0.0
2006-01-30 05:11:00+00:00,0.0
2006-01-30 06:11:00+00:00,0.0
2006-01-30 07:11:00+00:00,0.0
2006-01-30 08:11:00+00:00,0.0
2006-01-30 09:11:00+00:00,0.0
2006-01-30 10:11:00+00:00,7.79
2006-01-30 11:11:00+00:00,34.66
2006-01-30 12:11:00+00:00,85.58
2006-01-30 13:11:00+00:00,180.33
2006-01-30 14:11:00+00:00,115.43
2006-01-30 15:11:00+00:00,92.99
2006-01-30 16:11:00+00:00,54.57
2006-01-30 17:11:00+00:00,15.62
2006-01-30 18:11:00+00:00,0.0
2006-01-30 19:11:00+00:00,0.0
2006-01-30 20:11:00+00:00,0.0
2006-01-30 21:11:00+00:00,0.0
2006-01-30 22:11:00+00:00,0.0
2006-01-30 23:11:00+00:00,0.0
2006-01-31 00:11:00+00:00,0.0
2006-01-31 01:11:00+00:00,0.0
2006-01-31 02:11:00+00:00,0.0
2006-01-31 03:11:00+00:00,0.0
2006-01-31 04:11:00+00:00,0.0
2006-01-31 05:11:00+00:00,0.0
2006-01-31 06:11:00+00:00,0.0
2006-01-31 07:11:00+00:00,0.0
2006-01-31 08:11:00+00:00,0.0
2006-01-31 09:11:00+00:00,0.0
2006-01-31 10:11:00+00:00,4.63
2006-01-31 11:11:00+00:00,14.38
2006-01-31 12:11:00+00:00,34.55
2006-01-31 13:11:00+00:00,29.01
2006-01-31 14:11:00+00:00,21.46
2006-01-31 15:11:00+00:00,25.18
2006-01-31 16:11:00+00:00,22.91
2006-01-31 17:11:00+00:00,9.52
2006-01-31 18:11:00+00:00,0.0
2006-01-31 19:11:00+00:00,0.0
2006-01-31 20:11:00+00:00,0.0
2006-01-31 21:11:00+00:00,0.0
2006-01-31 22:11:00+00:00,0.0
2006-01-31 23:11:00+00:00,0.0
2006-02-01 00:11:00+00:00,0.0
2016-02-01 01:11:00+00:00,0.0
2016-02-01 02:11:00+00:00,0.0
2016-02-01 03:11:00+00:00,0.0
2016-02-01 04:11:00+00:00,0.0
2016-02-01 05:11:00+00:00,0.0
2016-02-01 06:11:00+00:00,0.0
2016-02-01 07:11:00+00:00,0.0
2016-02-01 08:11:00+00:00,0.0
2016-02-01 09:11:00+00:00,0.0
2016-02-01 10:11:00+00:00,10.29
2016-02-01 11:11:00+00:00,75.13
2016-02-01 12:11:00+00:00,126.24
2016-02-01 13:11:00+00:00,39.16
2016-02-01 14:11:00+00:00,55.07
2016-02-01 15:11:00+00:00,98.53
2016-02-01 16:11:00+00:00,84.41
2016-02-01 17:11:00+00:00,29.68
2016-02-01 18:11:00+00:00,0.0
2016-02-01 19:11:00+00:00,0.0
2016-02-01 20:11:00+00:00,0.0
2016-02-01 21:11:00+00:00,0.0
2016-02-01 22:11:00+00:00,0.0
2016-02-01 23:11:00+00:00,0.0
2016-02-02 00:11:00+00:00,0.0
2016-02-02 01:11:00+00:00,0.0
2016-02-02 02:11:00+00:00,0.0
2016-02-02 03:11:00+00:00,0.0
2016-02-02 04:11:00+00:00,0.0
2016-02-02 05:11:00+00:00,0.0
2016-02-02 06:11:00+00:00,0.0
2016-02-02 07:11:00+00:00,0.0
2016-02-02 08:11:00+00:00,0.0
2016-02-02 09:11:00+00:00,0.0
2016-02-02 10:11:00+00:00,12.79
2016-02-02 11:11:00+00:00,54.83
2016-02-02 12:11:00+00:00,148.26
2016-02-02 13:11:00+00:00,131.5
2016-02-02 14:11:00+00:00,152.04
2016-02-02 15:11:00+00:00,145.82
2016-02-02 16:11:00+00:00,99.07
2016-02-02 17:11:00+00:00,15.94
2016-02-02 18:11:00+00:00,0.0
2016-02-02 19:11:00+00:00,0.0
2016-02-02 20:11:00+00:00,0.0
2016-02-02 21:11:00+00:00,0.0
2016-02-02 22:11:00+00:00,0.0
2016-02-02 23:11:00+00:00,0.0
2016-02-03 00:11:00+00:00,0.0
2016-02-03 01:11:00+00:00,0.0
2016-02-03 02:11:00+00:00,0.0
2016-02-03 03:11:00+00:00,0.0
2016-02-03 04:11:00+00:00,0.0
2016-02-03 05:11:00+00:00,0.0
2016-02-03 06:11:00+00:00,0.0
2016-02-03 07:11:00+00:00,0.0
2016-02-03 08:11:00+00:00,0.0
2016-02-03 09:11:00+00:00,0.0
2016-02-03 10:11:00+00:00,9.43
2016-02-03 11:11:00+00:00,67.57
2016-02-03 12:11:00+00:00,27.88
2016-02-03 13:11:00+00:00,126.32
2016-02-03 14:11:00+00:00,123.16
2016-02-03 15:11:00+00:00,94.24
2016-02-03 16:11:00+00:00,69.17
2016-02-03 17:11:00+00:00,14.03
2016-02-03 18:11:00+00:00,0.0
2016-02-03 19:11:00+00:00,0.0
2016-02-03 20:11:00+00:00,0.0
2016-02-03 21:11:00+00:00,0.0
2016-02-03 22:11:00+00:00,0.0
2016-02-03 23:11:00+00:00,0.0
2016-02-04 00:11:00+00:00,0.0
2016-02-04 01:11:00+00:00,0.0
2016-02-04 02:11:00+00:00,0.0
2016-02-04 03:11:00+00:00,0.0
2016-02-04 04:11:00+00:00,0.0
2016-02-04 05:11:00+00:00,0.0
2016-02-04 06:11:00+00:00,0.0
2016-02-04 07:11:00+00:00,0.0
2016-02-04 08:11:00+00:00,0.0
2016-02-04 09:11:00+00:00,0.0
2016-02-04 10:11:00+00:00,4.39
2016-02-04 11:11:00+00:00,11.13
2016-02-04 12:11:00+00:00,25.14
2016-02-04 13:11:00+00:00,15.83
2016-02-04 14:11:00+00:00,24.36
2016-02-04 15:11:00+00:00,27.27
2016-02-04 16:11:00+00:00,13.05
2016-02-04 17:11:00+00:00,6.09
2016-02-04 18:11:00+00:00,0.0
2016-02-04 19:11:00+00:00,0.0
2016-02-04 20:11:00+00:00,0.0
2016-02-04 21:11:00+00:00,0.0
2016-02-04 22:11:00+00:00,0.0
2016-02-04 23:11:00+00:00,0.0
2016-02-05 00:11:00+00:00,0.0
2016-02-05 01:11:00+00:00,0.0
2016-02-05 02:11:00+00:00,0.0
2016-02-05 03:11:00+00:00,0.0
2016-02-05 04:11:00+00:00,0.0
2016-02-05 05:11:00+00:00,0.0
2016-02-05 06:11:00+00:00,0.0
2016-02-05 07:11:00+00:00,0.0
2016-02-05 08:11:00+00:00,0.0
2016-02-05 09:11:00+00:00,0.0
2016-02-05 10:11:00+00:00,9.27
2016-02-05 11:11:00+00:00,15.32
2016-02-05 12:11:00+00:00,24.71
2016-02-05 13:11:00+00:00,74.56
2016-02-05 14:11:00+00:00,48.07
2016-02-05 15:11:00+00:00,48.22
2016-02-05 16:11:00+00:00,25.75
2016-02-05 17:11:00+00:00,40.22
2016-02-05 18:11:00+00:00,0.0
2016-02-05 19:11:00+00:00,0.0
2016-02-05 20:11:00+00:00,0.0
2016-02-05 21:11:00+00:00,0.0
2016-02-05 22:11:00+00:00,0.0
2016-02-05 23:11:00+00:00,0.0
2016-02-06 00:11:00+00:00,0.0
2016-02-06 01:11:00+00:00,0.0
2016-02-06 02:11:00+00:00,0.0
2016-02-06 03:11:00+00:00,0.0
2016-02-06 04:11:00+00:00,0.0
2016-02-06 05:11:00+00:00,0.0
2016-02-06 06:11:00+00:00,0.0
2016-02-06 07:11:00+00:00,0.0
2016-02-06 08:11:00+00:00,0.0
2016-02-06 09:11:00+00:00,0.0
2016-02-06 10:11:00+00:00,30.89
2016-02-06 11:11:00+00:00,55.52
2016-02-06 12:11:00+00:00,60.1
2016-02-06 13:11:00+00:00,68.11
2016-02-06 14:11:00+00:00,36.1
2016-02-06 15:11:00+00:00,36.82
2016-02-06 16:11:00+00:00,123.0
2016-02-06 17:11:00+00:00,2.32
2016-02-06 18:11:00+00:00,0.0
2016-02-06 19:11:00+00:00,0.0
2016-02-06 20:11:00+00:00,0.0
2016-02-06 21:11:00+00:00,0.0
2016-02-06 22:11:00+00:00,0.0
2016-02-06 23:11:00+00:00,0.0
2016-02-07 00:11:00+00:00,0.0
2016-02-07 01:11:00+00:00,0.0
2016-02-07 02:11:00+00:00,0.0
2016-02-07 03:11:00+00:00,0.0
2016-02-07 04:11:00+00:00,0.0
2016-02-07 05:11:00+00:00,0.0
2016-02-07 06:11:00+00:00,0.0
2016-02-07 07:11:00+00:00,0.0
2016-02-07 08:11:00+00:00,0.0
2016-02-07 09:11:00+00:00,0.0
2016-02-07 10:11:00+00:00,28.94
2016-02-07 11:11:00+00:00,41.83
2016-02-07 12:11:00+00:00,37.98
2016-02-07 13:11:00+00:00,56.26
2016-02-07 14:11:00+00:00,30.2
2016-02-07 15:11:00+00:00,23.43
2016-02-07 16:11:00+00:00,30.23
2016-02-07 17:11:00+00:00,8.74
2016-02-07 18:11:00+00:00,0.0
2016-02-07 19:11:00+00:00,0.0
2016-02-07 20:11:00+00:00,0.0
2016-02-07 21:11:00+00:00,0.0
2016-02-07 22:11:00+00:00,0.0
2016-02-07 23:11:00+00:00,0.0
2016-02-08 00:11:00+00:00,0.0
2016-02-08 01:11:00+00:00,0.0
2016-02-08 02:11:00+00:00,0.0
2016-02-08 03:11:00+00:00,0.0
2016-02-08 04:11:00+00:00,0.0
2016-02-08 05:11:00+00:00,0.0
2016-02-08 06:11:00+00:00,0.0
2016-02-08 07:11:00+00:00,0.0
2016-02-08 08:11:00+00:00,0.0
2016-02-08 09:11:00+00:00,0.0
2016-02-08 10:11:00+00:00,10.02
2016-02-08 11:11:00+00:00,89.36
2016-02-08 12:11:00+00:00,72.91
2016-02-08 13:11:00+00:00,116.24
2016-02-08 14:11:00+00:00,153.71
2016-02-08 15:11:00+00:00,96.69
2016-02-08 16:11:00+00:00,54.3
2016-02-08 17:11:00+00:00,14.76
2016-02-08 18:11:00+00:00,0.0
2016-02-08 19:11:00+00:00,0.0
2016-02-08 20:11:00+00:00,0.0
2016-02-08 21:11:00+00:00,0.0
2016-02-08 22:11:00+00:00,0.0
2016-02-08 23:11:00+00:00,0.0
2016-02-09 00:11:00+00:00,0.0
2016-02-09 01:11:00+00:00,0.0
2016-02-09 02:11:00+00:00,0.0
2016-02-09 03:11:00+00:00,0.0
2016-02-09 04:11:00+00:00,0.0
2016-02-09 05:11:00+00:00,0.0
2016-02-09 06:11:00+00:00,0.0
2016-02-09 07:11:00+00:00,0.0
2016-02-09 08:11:00+00:00,0.0
2016-02-09 09:11:00+00:00,0.0
2016-02-09 10:11:00+00:00,19.42
2016-02-09 11:11:00+00:00,60.15
2016-02-09 12:11:00+00:00,54.18
2016-02-09 13:11:00+00:00,114.21
2016-02-09 14:11:00+00:00,13.42
2016-02-09 15:11:00+00:00,79.15
2016-02-09 16:11:00+00:00,59.07
2016-02-09 17:11:00+00:00,9.39
2016-02-09 18:11:00+00:00,0.0
2016-02-09 19:11:00+00:00,0.0
2016-02-09 20:11:00+00:00,0.0
2016-02-09 21:11:00+00:00,0.0
2016-02-09 22:11:00+00:00,0.0
2016-02-09 23:11:00+00:00,0.0
2016-02-10 00:11:00+00:00,0.0
2016-02-10 01:11:00+00:00,0.0
2016-02-10 02:11:00+00:00,0.0
2016-02-10 03:11:00+00:00,0.0
2016-02-10 04:11:00+00:00,0.0
2016-02-10 05:11:00+00:00,0.0
2016-02-10 06:11:00+00:00,0.0
2016-02-10 07:11:00+00:00,0.0
2016-02-10 08:11:00+00:00,0.0
2016-02-10 09:11:00+00:00,0.0
2016-02-10 10:11:00+00:00,40.19
2016-02-10 11:11:00+00:00,129.76
2016-02-10 12:11:00+00:00,189.6
2016-02-10 13:11:00+00:00,240.86
2016-02-10 14:11:00+00:00,248.27
2016-02-10 15:11:00+00:00,214.51
2016-02-10 16:11:00+00:00,143.86
2016-02-10 17:11:00+00:00,45.44
2016-02-10 18:11:00+00:00,0.0
2016-02-10 19:11:00+00:00,0.0
2016-02-10 20:11:00+00:00,0.0
2016-02-10 21:11:00+00:00,0.0
2016-02-10 22:11:00+00:00,0.0
2016-02-10 23:11:00+00:00,0.0
2016-02-11 00:11:00+00:00,0.0
2016-02-11 01:11:00+00:00,0.0
2016-02-11 02:11:00+00:00,0.0
2016-02-11 03:11:00+00:00,0.0
2016-02-11 04:11:00+00:00,0.0
2016-02-11 05:11:00+00:00,0.0
2016-02-11 06:11:00+00:00,0.0
2016-02-11 07:11:00+00:00,0.0
2016-02-11 08:11:00+00:00,0.0
2016-02-11 09:11:00+00:00,0.0
2016-02-11 10:11:00+00:00,35.14
2016-02-11 11:11:00+00:00,6.42
2016-02-11 12:11:00+00:00,150.12
2016-02-11 13:11:00+00:00,229.92
2016-02-11 14:11:00+00:00,226.46
2016-02-11 15:11:00+00:00,219.87
2016-02-11 16:11:00+00:00,152.68
2016-02-11 17:11:00+00:00,65.99
2016-02-11 18:11:00+00:00,0.0
2016-02-11 19:11:00+00:00,0.0
2016-02-11 20:11:00+00:00,0.0
2016-02-11 21:11:00+00:00,0.0
2016-02-11 22:11:00+00:00,0.0
2016-02-11 23:11:00+00:00,0.0
2016-02-12 00:11:00+00:00,0.0
2016-02-12 01:11:00+00:00,0.0
2016-02-12 02:11:00+00:00,0.0
2016-02-12 03:11:00+00:00,0.0
2016-02-12 04:11:00+00:00,0.0
2016-02-12 05:11:00+00:00,0.0
2016-02-12 06:11:00+00:00,0.0
2016-02-12 07:11:00+00:00,0.0
2016-02-12 08:11:00+00:00,0.0
2016-02-12 09:11:00+00:00,0.0
2016-02-12 10:11:00+00:00,44.24
2016-02-12 11:11:00+00:00,94.81
2016-02-12 12:11:00+00:00,172.66
2016-02-12 13:11:00+00:00,257.06
2016-02-12 14:11:00+00:00,263.28
2016-02-12 15:11:00+00:00,150.86
2016-02-12 16:11:00+00:00,135.74
2016-02-12 17:11:00+00:00,29.83
2016-02-12 18:11:00+00:00,0.0
2016-02-12 19:11:00+00:00,0.0
2016-02-12 20:11:00+00:00,0.0
2016-02-12 21:11:00+00:00,0.0
2016-02-12 22:11:00+00:00,0.0
2016-02-12 23:11:00+00:00,0.0
2016-02-13 00:11:00+00:00,0.0
2016-02-13 01:11:00+00:00,0.0
2016-02-13 02:11:00+00:00,0.0
2016-02-13 03:11:00+00:00,0.0
2016-02-13 04:11:00+00:00,0.0
2016-02-13 05:11:00+00:00,0.0
2016-02-13 06:11:00+00:00,0.0
2016-02-13 07:11:00+00:00,0.0
2016-02-13 08:11:00+00:00,0.0
2016-02-13 09:11:00+00:00,0.0
2016-02-13 10:11:00+00:00,45.45
2016-02-13 11:11:00+00:00,31.19
2016-02-13 12:11:00+00:00,59.86
2016-02-13 13:11:00+00:00,82.85
2016-02-13 14:11:00+00:00,100.18
2016-02-13 15:11:00+00:00,43.49
2016-02-13 16:11:00+00:00,34.02
2016-02-13 17:11:00+00:00,42.85
2016-02-13 18:11:00+00:00,0.0
2016-02-13 19:11:00+00:00,0.0
2016-02-13 20:11:00+00:00,0.0
2016-02-13 21:11:00+00:00,0.0
2016-02-13 22:11:00+00:00,0.0
2016-02-13 23:11:00+00:00,0.0
2016-02-14 00:11:00+00:00,0.0
2016-02-14 01:11:00+00:00,0.0
2016-02-14 02:11:00+00:00,0.0
2016-02-14 03:11:00+00:00,0.0
2016-02-14 04:11:00+00:00,0.0
2016-02-14 05:11:00+00:00,0.0
2016-02-14 06:11:00+00:00,0.0
2016-02-14 07:11:00+00:00,0.0
2016-02-14 08:11:00+00:00,0.0
2016-02-14 09:11:00+00:00,0.0
2016-02-14 10:11:00+00:00,56.12
2016-02-14 11:11:00+00:00,148.13
2016-02-14 12:11:00+00:00,229.11
2016-02-14 13:11:00+00:00,252.5
2016-02-14 14:11:00+00:00,260.77
2016-02-14 15:11:00+00:00,238.27
2016-02-14 16:11:00+00:00,167.41
2016-02-14 17:11:00+00:00,77.1
2016-02-14 18:11:00+00:00,3.41
2016-02-14 19:11:00+00:00,0.0
2016-02-14 20:11:00+00:00,0.0
2016-02-14 21:11:00+00:00,0.0
2016-02-14 22:11:00+00:00,0.0
2016-02-14 23:11:00+00:00,0.0
2016-02-15 00:11:00+00:00,0.0
2016-02-15 01:11:00+00:00,0.0
2016-02-15 02:11:00+00:00,0.0
2016-02-15 03:11:00+00:00,0.0
2016-02-15 04:11:00+00:00,0.0
2016-02-15 05:11:00+00:00,0.0
2016-02-15 06:11:00+00:00,0.0
2016-02-15 07:11:00+00:00,0.0
2016-02-15 08:11:00+00:00,0.0
2016-02-15 09:11:00+00:00,0.0
2016-02-15 10:11:00+00:00,61.52
2016-02-15 11:11:00+00:00,145.13
2016-02-15 12:11:00+00:00,222.03
2016-02-15 13:11:00+00:00,254.44
2016-02-15 14:11:00+00:00,226.67
2016-02-15 15:11:00+00:00,160.87
2016-02-15 16:11:00+00:00,120.93
2016-02-15 17:11:00+00:00,26.37
2016-02-15 18:11:00+00:00,3.96
2016-02-15 19:11:00+00:00,0.0
2016-02-15 20:11:00+00:00,0.0
2016-02-15 21:11:00+00:00,0.0
2016-02-15 22:11:00+00:00,0.0
2016-02-15 23:11:00+00:00,0.0
2016-02-16 00:11:00+00:00,0.0
2016-02-16 01:11:00+00:00,0.0
2016-02-16 02:11:00+00:00,0.0
2016-02-16 03:11:00+00:00,0.0
2016-02-16 04:11:00+00:00,0.0
2016-02-16 05:11:00+00:00,0.0
2016-02-16 06:11:00+00:00,0.0
2016-02-16 07:11:00+00:00,0.0
2016-02-16 08:11:00+00:00,0.0
2016-02-16 09:11:00+00:00,0.0
2016-02-16 10:11:00+00:00,9.96
2016-02-16 11:11:00+00:00,16.74
2016-02-16 12:11:00+00:00,20.3
2016-02-16 13:11:00+00:00,44.66
2016-02-16 14:11:00+00:00,35.97
2016-02-16 15:11:00+00:00,32.82
2016-02-16 16:11:00+00:00,23.04
2016-02-16 17:11:00+00:00,12.52
2016-02-16 18:11:00+00:00,4.43
2016-02-16 19:11:00+00:00,0.0
2016-02-16 20:11:00+00:00,0.0
2016-02-16 21:11:00+00:00,0.0
2016-02-16 22:11:00+00:00,0.0
2016-02-16 23:11:00+00:00,0.0
2016-02-17 00:11:00+00:00,0.0
2016-02-17 01:11:00+00:00,0.0
2016-02-17 02:11:00+00:00,0.0
2016-02-17 03:11:00+00:00,0.0
2016-02-17 04:11:00+00:00,0.0
2016-02-17 05:11:00+00:00,0.0
2016-02-17 06:11:00+00:00,0.0
2016-02-17 07:11:00+00:00,0.0
2016-02-17 08:11:00+00:00,0.0
2016-02-17 09:11:00+00:00,0.0
2016-02-17 10:11:00+00:00,68.5
2016-02-17 11:11:00+00:00,149.87
2016-02-17 12:11:00+00:00,70.65
2016-02-17 13:11:00+00:00,220.03
2016-02-17 14:11:00+00:00,287.23
2016-02-17 15:11:00+00:00,233.0
2016-02-17 16:11:00+00:00,159.0
2016-02-17 17:11:00+00:00,81.99
2016-02-17 18:11:00+00:00,6.28
2016-02-17 19:11:00+00:00,0.0
2016-02-17 20:11:00+00:00,0.0
2016-02-17 21:11:00+00:00,0.0
2016-02-17 22:11:00+00:00,0.0
2016-02-17 23:11:00+00:00,0.0
2016-02-18 00:11:00+00:00,0.0
2016-02-18 01:11:00+00:00,0.0
2016-02-18 02:11:00+00:00,0.0
2016-02-18 03:11:00+00:00,0.0
2016-02-18 04:11:00+00:00,0.0
2016-02-18 05:11:00+00:00,0.0
2016-02-18 06:11:00+00:00,0.0
2016-02-18 07:11:00+00:00,0.0
2016-02-18 08:11:00+00:00,0.0
2016-02-18 09:11:00+00:00,0.0
2016-02-18 10:11:00+00:00,2.41
2016-02-18 11:11:00+00:00,117.27
2016-02-18 12:11:00+00:00,118.31
2016-02-18 13:11:00+00:00,157.01
2016-02-18 14:11:00+00:00,194.13
2016-02-18 15:11:00+00:00,225.68
2016-02-18 16:11:00+00:00,94.06
2016-02-18 17:11:00+00:00,11.4
2016-02-18 18:11:00+00:00,2.88
2016-02-18 19:11:00+00:00,0.0
2016-02-18 20:11:00+00:00,0.0
2016-02-18 21:11:00+00:00,0.0
2016-02-18 22:11:00+00:00,0.0
2016-02-18 23:11:00+00:00,0.0
2016-02-19 00:11:00+00:00,0.0
2016-02-19 01:11:00+00:00,0.0
2016-02-19 02:11:00+00:00,0.0
2016-02-19 03:11:00+00:00,0.0
2016-02-19 04:11:00+00:00,0.0
2016-02-19 05:11:00+00:00,0.0
2016-02-19 06:11:00+00:00,0.0
2016-02-19 07:11:00+00:00,0.0
2016-02-19 08:11:00+00:00,0.0
2016-02-19 09:11:00+00:00,0.0
2016-02-19 10:11:00+00:00,30.5
2016-02-19 11:11:00+00:00,35.98
2016-02-19 12:11:00+00:00,65.18
2016-02-19 13:11:00+00:00,66.63
2016-02-19 14:11:00+00:00,52.19
2016-02-19 15:11:00+00:00,39.62
2016-02-19 16:11:00+00:00,40.38
2016-02-19 17:11:00+00:00,54.72
2016-02-19 18:11:00+00:00,11.03
2016-02-19 19:11:00+00:00,0.0
2016-02-19 20:11:00+00:00,0.0
2016-02-19 21:11:00+00:00,0.0
2016-02-19 22:11:00+00:00,0.0
2016-02-19 23:11:00+00:00,0.0
2016-02-20 00:11:00+00:00,0.0
2016-02-20 01:11:00+00:00,0.0
2016-02-20 02:11:00+00:00,0.0
2016-02-20 03:11:00+00:00,0.0
2016-02-20 04:11:00+00:00,0.0
2016-02-20 05:11:00+00:00,0.0
2016-02-20 06:11:00+00:00,0.0
2016-02-20 07:11:00+00:00,0.0
2016-02-20 08:11:00+00:00,0.0
2016-02-20 09:11:00+00:00,0.94
2016-02-20 10:11:00+00:00,24.19
2016-02-20 11:11:00+00:00,19.01
2016-02-20 12:11:00+00:00,34.71
2016-02-20 13:11:00+00:00,28.52
2016-02-20 14:11:00+00:00,114.47
2016-02-20 15:11:00+00:00,123.25
2016-02-20 16:11:00+00:00,100.05
2016-02-20 17:11:00+00:00,56.79
2016-02-20 18:11:00+00:00,11.89
2016-02-20 19:11:00+00:00,0.0
2016-02-20 20:11:00+00:00,0.0
2016-02-20 21:11:00+00:00,0.0
2016-02-20 22:11:00+00:00,0.0
2016-02-20 23:11:00+00:00,0.0
2016-02-21 00:11:00+00:00,0.0
2016-02-21 01:11:00+00:00,0.0
2016-02-21 02:11:00+00:00,0.0
2016-02-21 03:11:00+00:00,0.0
2016-02-21 04:11:00+00:00,0.0
2016-02-21 05:11:00+00:00,0.0
2016-02-21 06:11:00+00:00,0.0
2016-02-21 07:11:00+00:00,0.0
2016-02-21 08:11:00+00:00,0.0
2016-02-21 09:11:00+00:00,0.14
2016-02-21 10:11:00+00:00,20.97
2016-02-21 11:11:00+00:00,65.97
2016-02-21 12:11:00+00:00,32.87
2016-02-21 13:11:00+00:00,52.41
2016-02-21 14:11:00+00:00,81.52
2016-02-21 15:11:00+00:00,48.35
2016-02-21 16:11:00+00:00,96.34
2016-02-21 17:11:00+00:00,63.96
2016-02-21 18:11:00+00:00,13.18
2016-02-21 19:11:00+00:00,0.0
2016-02-21 20:11:00+00:00,0.0
2016-02-21 21:11:00+00:00,0.0
2016-02-21 22:11:00+00:00,0.0
2016-02-21 23:11:00+00:00,0.0
2016-02-22 00:11:00+00:00,0.0
2016-02-22 01:11:00+00:00,0.0
2016-02-22 02:11:00+00:00,0.0
2016-02-22 03:11:00+00:00,0.0
2016-02-22 04:11:00+00:00,0.0
2016-02-22 05:11:00+00:00,0.0
2016-02-22 06:11:00+00:00,0.0
2016-02-22 07:11:00+00:00,0.0
2016-02-22 08:11:00+00:00,0.0
2016-02-22 09:11:00+00:00,5.63
2016-02-22 10:11:00+00:00,36.4
2016-02-22 11:11:00+00:00,170.39
2016-02-22 12:11:00+00:00,27.81
2016-02-22 13:11:00+00:00,118.22
2016-02-22 14:11:00+00:00,248.73
2016-02-22 15:11:00+00:00,269.4
2016-02-22 16:11:00+00:00,83.34
2016-02-22 17:11:00+00:00,91.18
2016-02-22 18:11:00+00:00,16.75
2016-02-22 19:11:00+00:00,0.0
2016-02-22 20:11:00+00:00,0.0
2016-02-22 21:11:00+00:00,0.0
2016-02-22 22:11:00+00:00,0.0
2016-02-22 23:11:00+00:00,0.0
2016-02-23 00:11:00+00:00,0.0
2016-02-23 01:11:00+00:00,0.0
2016-02-23 02:11:00+00:00,0.0
2016-02-23 03:11:00+00:00,0.0
2016-02-23 04:11:00+00:00,0.0
2016-02-23 05:11:00+00:00,0.0
2016-02-23 06:11:00+00:00,0.0
2016-02-23 07:11:00+00:00,0.0
2016-02-23 08:11:00+00:00,0.0
2016-02-23 09:11:00+00:00,8.06
2016-02-23 10:11:00+00:00,99.04
2016-02-23 11:11:00+00:00,200.89
2016-02-23 12:11:00+00:00,284.28
2016-02-23 13:11:00+00:00,327.72
2016-02-23 14:11:00+00:00,320.64
2016-02-23 15:11:00+00:00,289.89
2016-02-23 16:11:00+00:00,220.11
2016-02-23 17:11:00+00:00,119.58
2016-02-23 18:11:00+00:00,18.4
2016-02-23 19:11:00+00:00,0.0
2016-02-23 20:11:00+00:00,0.0
2016-02-23 21:11:00+00:00,0.0
2016-02-23 22:11:00+00:00,0.0
2016-02-23 23:11:00+00:00,0.0
2016-02-24 00:11:00+00:00,0.0
2016-02-24 01:11:00+00:00,0.0
2016-02-24 02:11:00+00:00,0.0
2016-02-24 03:11:00+00:00,0.0
2016-02-24 04:11:00+00:00,0.0
2016-02-24 05:11:00+00:00,0.0
2016-02-24 06:11:00+00:00,0.0
2016-02-24 07:11:00+00:00,0.0
2016-02-24 08:11:00+00:00,0.0
2016-02-24 09:11:00+00:00,9.92
2016-02-24 10:11:00+00:00,79.19
2016-02-24 11:11:00+00:00,135.15
2016-02-24 12:11:00+00:00,208.98
2016-02-24 13:11:00+00:00,161.05
2016-02-24 14:11:00+00:00,333.2
2016-02-24 15:11:00+00:00,300.65
2016-02-24 16:11:00+00:00,227.94
2016-02-24 17:11:00+00:00,123.26
2016-02-24 18:11:00+00:00,21.19
2016-02-24 19:11:00+00:00,0.0
2016-02-24 20:11:00+00:00,0.0
2016-02-24 21:11:00+00:00,0.0
2016-02-24 22:11:00+00:00,0.0
2016-02-24 23:11:00+00:00,0.0
2016-02-25 00:11:00+00:00,0.0
2016-02-25 01:11:00+00:00,0.0
2016-02-25 02:11:00+00:00,0.0
2016-02-25 03:11:00+00:00,0.0
2016-02-25 04:11:00+00:00,0.0
2016-02-25 05:11:00+00:00,0.0
2016-02-25 06:11:00+00:00,0.0
2016-02-25 07:11:00+00:00,0.0
2016-02-25 08:11:00+00:00,0.0
2016-02-25 09:11:00+00:00,8.87
2016-02-25 10:11:00+00:00,53.16
