Local time - DST,P
2009-01-28 17:10:00+00:00,0.0
2009-01-28 18:10:00+00:00,0.0
2009-01-28 19:10:00+00:00,0.0
2009-01-28 20:10:00+00:00,0.0
2009-01-28 21:10:00+00:00,0.0
2009-01-28 22:10:00+00:00,0.0
2009-01-28 23:10:00+00:00,0.0
2009-01-29 00:10:00+00:00,0.0
2009-01-29 01:10:00+00:00,0.0
2009-01-29 02:10:00+00:00,0.0
2009-01-29 03:10:00+00:00,0.0
2009-01-29 04:10:00+00:00,0.0
2009-01-29 05:10:00+00:00,0.0
2009-01-29 06:10:00+00:00,0.0
2009-01-29 07:10:00+00:00,0.0
2009-01-29 08:10:00+00:00,83.55
2009-01-29 09:10:00+00:00,342.59
2009-01-29 10:10:00+00:00,547.72
2009-01-29 11:10:00+00:00,675.87
2009-01-29 12:10:00+00:00,745.83
2009-01-29 13:10:00+00:00,514.58
2009-01-29 14:10:00+00:00,412.84
2009-01-29 15:10:00+00:00,66.64
2009-01-29 16:10:00+00:00,30.61
2009-01-29 17:10:00+00:00,0.0
2009-01-29 18:10:00+00:00,0.0
2009-01-29 19:10:00+00:00,0.0
2009-01-29 20:10:00+00:00,0.0
2009-01-29 21:10:00+00:00,0.0
2009-01-29 22:10:00+00:00,0.0
2009-01-29 23:10:00+00:00,0.0
2009-01-30 00:10:00+00:00,0.0
2009-01-30 01:10:00+00:00,0.0
2009-01-30 02:10:00+00:00,0.0
2009-01-30 03:10:00+00:00,0.0
2009-01-30 04:10:00+00:00,0.0
2009-01-30 05:10:00+00:00,0.0
2009-01-30 06:10:00+00:00,0.0
2009-01-30 07:10:00+00:00,0.0
2009-01-30 08:10:00+00:00,61.77
2009-01-30 09:10:00+00:00,365.44
2009-01-30 10:10:00+00:00,550.38
2009-01-30 11:10:00+00:00,679.47
2009-01-30 12:10:00+00:00,749.22
2009-01-30 13:10:00+00:00,734.33
2009-01-30 14:10:00+00:00,633.54
2009-01-30 15:10:00+00:00,394.36
2009-01-30 16:10:00+00:00,300.86
2009-01-30 17:10:00+00:00,0.0
2009-01-30 18:10:00+00:00,0.0
2009-01-30 19:10:00+00:00,0.0
2009-01-30 20:10:00+00:00,0.0
2009-01-30 21:10:00+00:00,0.0
2009-01-30 22:10:00+00:00,0.0
2009-01-30 23:10:00+00:00,0.0
2009-01-31 00:10:00+00:00,0.0
2009-01-31 01:10:00+00:00,0.0
2009-01-31 02:10:00+00:00,0.0
2009-01-31 03:10:00+00:00,0.0
2009-01-31 04:10:00+00:00,0.0
2009-01-31 05:10:00+00:00,0.0
2009-01-31 06:10:00+00:00,0.0
2009-01-31 07:10:00+00:00,0.0
2009-01-31 08:10:00+00:00,91.65
2009-01-31 09:10:00+00:00,346.2
2009-01-31 10:10:00+00:00,545.68
2009-01-31 11:10:00+00:00,670.09
2009-01-31 12:10:00+00:00,735.06
2009-01-31 13:10:00+00:00,718.21
2009-01-31 14:10:00+00:00,666.57
2009-01-31 15:10:00+00:00,533.86
2009-01-31 16:10:00+00:00,344.25
2009-01-31 17:10:00+00:00,0.0
2009-01-31 18:10:00+00:00,0.0
2009-01-31 19:10:00+00:00,0.0
2009-01-31 20:10:00+00:00,0.0
2009-01-31 21:10:00+00:00,0.0
2009-01-31 22:10:00+00:00,0.0
2009-01-31 23:10:00+00:00,0.0
2009-02-01 00:10:00+00:00,0.0
2007-02-01 01:10:00+00:00,0.0
2007-02-01 02:10:00+00:00,0.0
2007-02-01 03:10:00+00:00,0.0
2007-02-01 04:10:00+00:00,0.0
2007-02-01 05:10:00+00:00,0.0
2007-02-01 06:10:00+00:00,0.0
2007-02-01 07:10:00+00:00,0.0
2007-02-01 08:10:00+00:00,63.88
2007-02-01 09:10:00+00:00,315.17
2007-02-01 10:10:00+00:00,511.48
2007-02-01 11:10:00+00:00,127.88
2007-02-01 12:10:00+00:00,120.41
2007-02-01 13:10:00+00:00,650.16
2007-02-01 14:10:00+00:00,317.92
2007-02-01 15:10:00+00:00,72.07
2007-02-01 16:10:00+00:00,27.23
2007-02-01 17:10:00+00:00,0.0
2007-02-01 18:10:00+00:00,0.0
2007-02-01 19:10:00+00:00,0.0
2007-02-01 20:10:00+00:00,0.0
2007-02-01 21:10:00+00:00,0.0
2007-02-01 22:10:00+00:00,0.0
2007-02-01 23:10:00+00:00,0.0
2007-02-02 00:10:00+00:00,0.0
2007-02-02 01:10:00+00:00,0.0
2007-02-02 02:10:00+00:00,0.0
2007-02-02 03:10:00+00:00,0.0
2007-02-02 04:10:00+00:00,0.0
2007-02-02 05:10:00+00:00,0.0
2007-02-02 06:10:00+00:00,0.0
2007-02-02 07:10:00+00:00,0.0
2007-02-02 08:10:00+00:00,66.16
2007-02-02 09:10:00+00:00,323.02
2007-02-02 10:10:00+00:00,528.47
2007-02-02 11:10:00+00:00,657.77
2007-02-02 12:10:00+00:00,727.99
2007-02-02 13:10:00+00:00,709.32
2007-02-02 14:10:00+00:00,654.86
2007-02-02 15:10:00+00:00,522.27
2007-02-02 16:10:00+00:00,295.14
2007-02-02 17:10:00+00:00,0.0
2007-02-02 18:10:00+00:00,0.0
2007-02-02 19:10:00+00:00,0.0
2007-02-02 20:10:00+00:00,0.0
2007-02-02 21:10:00+00:00,0.0
2007-02-02 22:10:00+00:00,0.0
2007-02-02 23:10:00+00:00,0.0
2007-02-03 00:10:00+00:00,0.0
2007-02-03 01:10:00+00:00,0.0
2007-02-03 02:10:00+00:00,0.0
2007-02-03 03:10:00+00:00,0.0
2007-02-03 04:10:00+00:00,0.0
2007-02-03 05:10:00+00:00,0.0
2007-02-03 06:10:00+00:00,0.0
2007-02-03 07:10:00+00:00,0.0
2007-02-03 08:10:00+00:00,80.36
2007-02-03 09:10:00+00:00,330.39
2007-02-03 10:10:00+00:00,519.94
2007-02-03 11:10:00+00:00,649.19
2007-02-03 12:10:00+00:00,709.81
2007-02-03 13:10:00+00:00,691.55
2007-02-03 14:10:00+00:00,624.37
2007-02-03 15:10:00+00:00,515.62
2007-02-03 16:10:00+00:00,344.18
2007-02-03 17:10:00+00:00,0.0
2007-02-03 18:10:00+00:00,0.0
2007-02-03 19:10:00+00:00,0.0
2007-02-03 20:10:00+00:00,0.0
2007-02-03 21:10:00+00:00,0.0
2007-02-03 22:10:00+00:00,0.0
2007-02-03 23:10:00+00:00,0.0
2007-02-04 00:10:00+00:00,0.0
2007-02-04 01:10:00+00:00,0.0
2007-02-04 02:10:00+00:00,0.0
2007-02-04 03:10:00+00:00,0.0
2007-02-04 04:10:00+00:00,0.0
2007-02-04 05:10:00+00:00,0.0
2007-02-04 06:10:00+00:00,0.0
2007-02-04 07:10:00+00:00,0.0
2007-02-04 08:10:00+00:00,82.3
2007-02-04 09:10:00+00:00,334.03
2007-02-04 10:10:00+00:00,535.21
2007-02-04 11:10:00+00:00,665.41
2007-02-04 12:10:00+00:00,743.67
2007-02-04 13:10:00+00:00,732.42
2007-02-04 14:10:00+00:00,668.38
2007-02-04 15:10:00+00:00,539.77
2007-02-04 16:10:00+00:00,308.46
2007-02-04 17:10:00+00:00,0.0
2007-02-04 18:10:00+00:00,0.0
2007-02-04 19:10:00+00:00,0.0
2007-02-04 20:10:00+00:00,0.0
2007-02-04 21:10:00+00:00,0.0
2007-02-04 22:10:00+00:00,0.0
2007-02-04 23:10:00+00:00,0.0
2007-02-05 00:10:00+00:00,0.0
2007-02-05 01:10:00+00:00,0.0
2007-02-05 02:10:00+00:00,0.0
2007-02-05 03:10:00+00:00,0.0
2007-02-05 04:10:00+00:00,0.0
2007-02-05 05:10:00+00:00,0.0
2007-02-05 06:10:00+00:00,0.0
2007-02-05 07:10:00+00:00,0.0
2007-02-05 08:10:00+00:00,90.84
2007-02-05 09:10:00+00:00,332.06
2007-02-05 10:10:00+00:00,520.59
2007-02-05 11:10:00+00:00,648.73
2007-02-05 12:10:00+00:00,719.94
2007-02-05 13:10:00+00:00,719.92
2007-02-05 14:10:00+00:00,638.06
2007-02-05 15:10:00+00:00,512.77
2007-02-05 16:10:00+00:00,306.17
2007-02-05 17:10:00+00:00,2.44
2007-02-05 18:10:00+00:00,0.0
2007-02-05 19:10:00+00:00,0.0
2007-02-05 20:10:00+00:00,0.0
2007-02-05 21:10:00+00:00,0.0
2007-02-05 22:10:00+00:00,0.0
2007-02-05 23:10:00+00:00,0.0
2007-02-06 00:10:00+00:00,0.0
2007-02-06 01:10:00+00:00,0.0
2007-02-06 02:10:00+00:00,0.0
2007-02-06 03:10:00+00:00,0.0
2007-02-06 04:10:00+00:00,0.0
2007-02-06 05:10:00+00:00,0.0
2007-02-06 06:10:00+00:00,0.0
2007-02-06 07:10:00+00:00,0.0
2007-02-06 08:10:00+00:00,96.23
2007-02-06 09:10:00+00:00,339.51
2007-02-06 10:10:00+00:00,536.74
2007-02-06 11:10:00+00:00,508.75
2007-02-06 12:10:00+00:00,299.23
2007-02-06 13:10:00+00:00,334.01
2007-02-06 14:10:00+00:00,352.29
2007-02-06 15:10:00+00:00,535.51
2007-02-06 16:10:00+00:00,195.49
2007-02-06 17:10:00+00:00,1.97
2007-02-06 18:10:00+00:00,0.0
2007-02-06 19:10:00+00:00,0.0
2007-02-06 20:10:00+00:00,0.0
2007-02-06 21:10:00+00:00,0.0
2007-02-06 22:10:00+00:00,0.0
2007-02-06 23:10:00+00:00,0.0
2007-02-07 00:10:00+00:00,0.0
2007-02-07 01:10:00+00:00,0.0
2007-02-07 02:10:00+00:00,0.0
2007-02-07 03:10:00+00:00,0.0
2007-02-07 04:10:00+00:00,0.0
2007-02-07 05:10:00+00:00,0.0
2007-02-07 06:10:00+00:00,0.0
2007-02-07 07:10:00+00:00,0.0
2007-02-07 08:10:00+00:00,47.65
2007-02-07 09:10:00+00:00,133.13
2007-02-07 10:10:00+00:00,126.64
2007-02-07 11:10:00+00:00,27.37
2007-02-07 12:10:00+00:00,175.41
2007-02-07 13:10:00+00:00,46.17
2007-02-07 14:10:00+00:00,96.34
2007-02-07 15:10:00+00:00,30.36
2007-02-07 16:10:00+00:00,112.22
2007-02-07 17:10:00+00:00,0.26
2007-02-07 18:10:00+00:00,0.0
2007-02-07 19:10:00+00:00,0.0
2007-02-07 20:10:00+00:00,0.0
2007-02-07 21:10:00+00:00,0.0
2007-02-07 22:10:00+00:00,0.0
2007-02-07 23:10:00+00:00,0.0
2007-02-08 00:10:00+00:00,0.0
2007-02-08 01:10:00+00:00,0.0
2007-02-08 02:10:00+00:00,0.0
2007-02-08 03:10:00+00:00,0.0
2007-02-08 04:10:00+00:00,0.0
2007-02-08 05:10:00+00:00,0.0
2007-02-08 06:10:00+00:00,0.0
2007-02-08 07:10:00+00:00,0.0
2007-02-08 08:10:00+00:00,94.63
2007-02-08 09:10:00+00:00,355.32
2007-02-08 10:10:00+00:00,440.68
2007-02-08 11:10:00+00:00,419.97
2007-02-08 12:10:00+00:00,645.38
2007-02-08 13:10:00+00:00,741.22
2007-02-08 14:10:00+00:00,355.39
2007-02-08 15:10:00+00:00,170.45
2007-02-08 16:10:00+00:00,76.53
2007-02-08 17:10:00+00:00,4.5
2007-02-08 18:10:00+00:00,0.0
2007-02-08 19:10:00+00:00,0.0
2007-02-08 20:10:00+00:00,0.0
2007-02-08 21:10:00+00:00,0.0
2007-02-08 22:10:00+00:00,0.0
2007-02-08 23:10:00+00:00,0.0
2007-02-09 00:10:00+00:00,0.0
2007-02-09 01:10:00+00:00,0.0
2007-02-09 02:10:00+00:00,0.0
2007-02-09 03:10:00+00:00,0.0
2007-02-09 04:10:00+00:00,0.0
2007-02-09 05:10:00+00:00,0.0
2007-02-09 06:10:00+00:00,0.0
2007-02-09 07:10:00+00:00,0.0
2007-02-09 08:10:00+00:00,34.23
2007-02-09 09:10:00+00:00,37.84
2007-02-09 10:10:00+00:00,37.68
2007-02-09 11:10:00+00:00,60.52
2007-02-09 12:10:00+00:00,49.69
2007-02-09 13:10:00+00:00,116.44
2007-02-09 14:10:00+00:00,42.33
2007-02-09 15:10:00+00:00,37.56
2007-02-09 16:10:00+00:00,9.96
2007-02-09 17:10:00+00:00,1.06
2007-02-09 18:10:00+00:00,0.0
2007-02-09 19:10:00+00:00,0.0
2007-02-09 20:10:00+00:00,0.0
2007-02-09 21:10:00+00:00,0.0
2007-02-09 22:10:00+00:00,0.0
2007-02-09 23:10:00+00:00,0.0
2007-02-10 00:10:00+00:00,0.0
2007-02-10 01:10:00+00:00,0.0
2007-02-10 02:10:00+00:00,0.0
2007-02-10 03:10:00+00:00,0.0
2007-02-10 04:10:00+00:00,0.0
2007-02-10 05:10:00+00:00,0.0
2007-02-10 06:10:00+00:00,0.0
2007-02-10 07:10:00+00:00,0.0
2007-02-10 08:10:00+00:00,115.47
2007-02-10 09:10:00+00:00,357.11
2007-02-10 10:10:00+00:00,557.79
2007-02-10 11:10:00+00:00,572.27
2007-02-10 12:10:00+00:00,501.44
2007-02-10 13:10:00+00:00,734.59
2007-02-10 14:10:00+00:00,108.62
2007-02-10 15:10:00+00:00,203.18
2007-02-10 16:10:00+00:00,31.04
2007-02-10 17:10:00+00:00,5.64
2007-02-10 18:10:00+00:00,0.0
2007-02-10 19:10:00+00:00,0.0
2007-02-10 20:10:00+00:00,0.0
2007-02-10 21:10:00+00:00,0.0
2007-02-10 22:10:00+00:00,0.0
2007-02-10 23:10:00+00:00,0.0
2007-02-11 00:10:00+00:00,0.0
2007-02-11 01:10:00+00:00,0.0
2007-02-11 02:10:00+00:00,0.0
2007-02-11 03:10:00+00:00,0.0
2007-02-11 04:10:00+00:00,0.0
2007-02-11 05:10:00+00:00,0.0
2007-02-11 06:10:00+00:00,0.0
2007-02-11 07:10:00+00:00,0.0
2007-02-11 08:10:00+00:00,86.7
2007-02-11 09:10:00+00:00,338.26
2007-02-11 10:10:00+00:00,520.88
2007-02-11 11:10:00+00:00,679.55
2007-02-11 12:10:00+00:00,681.42
2007-02-11 13:10:00+00:00,180.68
2007-02-11 14:10:00+00:00,289.23
2007-02-11 15:10:00+00:00,292.72
2007-02-11 16:10:00+00:00,237.02
2007-02-11 17:10:00+00:00,5.62
2007-02-11 18:10:00+00:00,0.0
2007-02-11 19:10:00+00:00,0.0
2007-02-11 20:10:00+00:00,0.0
2007-02-11 21:10:00+00:00,0.0
2007-02-11 22:10:00+00:00,0.0
2007-02-11 23:10:00+00:00,0.0
2007-02-12 00:10:00+00:00,0.0
2007-02-12 01:10:00+00:00,0.0
2007-02-12 02:10:00+00:00,0.0
2007-02-12 03:10:00+00:00,0.0
2007-02-12 04:10:00+00:00,0.0
2007-02-12 05:10:00+00:00,0.0
2007-02-12 06:10:00+00:00,0.0
2007-02-12 07:10:00+00:00,0.0
2007-02-12 08:10:00+00:00,2.74
2007-02-12 09:10:00+00:00,83.54
2007-02-12 10:10:00+00:00,37.59
2007-02-12 11:10:00+00:00,39.06
2007-02-12 12:10:00+00:00,31.06
2007-02-12 13:10:00+00:00,27.11
2007-02-12 14:10:00+00:00,39.58
2007-02-12 15:10:00+00:00,54.09
2007-02-12 16:10:00+00:00,40.33
2007-02-12 17:10:00+00:00,0.25
2007-02-12 18:10:00+00:00,0.0
2007-02-12 19:10:00+00:00,0.0
2007-02-12 20:10:00+00:00,0.0
2007-02-12 21:10:00+00:00,0.0
2007-02-12 22:10:00+00:00,0.0
2007-02-12 23:10:00+00:00,0.0
2007-02-13 00:10:00+00:00,0.0
2007-02-13 01:10:00+00:00,0.0
2007-02-13 02:10:00+00:00,0.0
2007-02-13 03:10:00+00:00,0.0
2007-02-13 04:10:00+00:00,0.0
2007-02-13 05:10:00+00:00,0.0
2007-02-13 06:10:00+00:00,0.0
2007-02-13 07:10:00+00:00,0.0
2007-02-13 08:10:00+00:00,136.25
2007-02-13 09:10:00+00:00,381.3
2007-02-13 10:10:00+00:00,585.33
2007-02-13 11:10:00+00:00,732.93
2007-02-13 12:10:00+00:00,744.94
2007-02-13 13:10:00+00:00,809.95
2007-02-13 14:10:00+00:00,742.15
2007-02-13 15:10:00+00:00,604.05
2007-02-13 16:10:00+00:00,379.4
2007-02-13 17:10:00+00:00,9.22
2007-02-13 18:10:00+00:00,0.0
2007-02-13 19:10:00+00:00,0.0
2007-02-13 20:10:00+00:00,0.0
2007-02-13 21:10:00+00:00,0.0
2007-02-13 22:10:00+00:00,0.0
2007-02-13 23:10:00+00:00,0.0
2007-02-14 00:10:00+00:00,0.0
2007-02-14 01:10:00+00:00,0.0
2007-02-14 02:10:00+00:00,0.0
2007-02-14 03:10:00+00:00,0.0
2007-02-14 04:10:00+00:00,0.0
2007-02-14 05:10:00+00:00,0.0
2007-02-14 06:10:00+00:00,0.0
2007-02-14 07:10:00+00:00,0.0
2007-02-14 08:10:00+00:00,129.37
2007-02-14 09:10:00+00:00,368.3
2007-02-14 10:10:00+00:00,559.33
2007-02-14 11:10:00+00:00,524.25
2007-02-14 12:10:00+00:00,501.43
2007-02-14 13:10:00+00:00,147.18
2007-02-14 14:10:00+00:00,286.64
2007-02-14 15:10:00+00:00,44.68
2007-02-14 16:10:00+00:00,22.79
2007-02-14 17:10:00+00:00,9.28
2007-02-14 18:10:00+00:00,0.0
2007-02-14 19:10:00+00:00,0.0
2007-02-14 20:10:00+00:00,0.0
2007-02-14 21:10:00+00:00,0.0
2007-02-14 22:10:00+00:00,0.0
2007-02-14 23:10:00+00:00,0.0
2007-02-15 00:10:00+00:00,0.0
2007-02-15 01:10:00+00:00,0.0
2007-02-15 02:10:00+00:00,0.0
2007-02-15 03:10:00+00:00,0.0
2007-02-15 04:10:00+00:00,0.0
2007-02-15 05:10:00+00:00,0.0
2007-02-15 06:10:00+00:00,0.0
2007-02-15 07:10:00+00:00,0.0
2007-02-15 08:10:00+00:00,78.02
2007-02-15 09:10:00+00:00,22.94
2007-02-15 10:10:00+00:00,19.88
2007-02-15 11:10:00+00:00,108.82
2007-02-15 12:10:00+00:00,290.93
2007-02-15 13:10:00+00:00,575.18
2007-02-15 14:10:00+00:00,318.64
2007-02-15 15:10:00+00:00,16.08
2007-02-15 16:10:00+00:00,21.14
2007-02-15 17:10:00+00:00,12.43
2007-02-15 18:10:00+00:00,0.0
2007-02-15 19:10:00+00:00,0.0
2007-02-15 20:10:00+00:00,0.0
2007-02-15 21:10:00+00:00,0.0
2007-02-15 22:10:00+00:00,0.0
2007-02-15 23:10:00+00:00,0.0
2007-02-16 00:10:00+00:00,0.0
2007-02-16 01:10:00+00:00,0.0
2007-02-16 02:10:00+00:00,0.0
2007-02-16 03:10:00+00:00,0.0
2007-02-16 04:10:00+00:00,0.0
2007-02-16 05:10:00+00:00,0.0
2007-02-16 06:10:00+00:00,0.0
2007-02-16 07:10:00+00:00,0.0
2007-02-16 08:10:00+00:00,138.84
2007-02-16 09:10:00+00:00,384.92
2007-02-16 10:10:00+00:00,579.94
2007-02-16 11:10:00+00:00,712.62
2007-02-16 12:10:00+00:00,785.42
2007-02-16 13:10:00+00:00,779.94
2007-02-16 14:10:00+00:00,733.15
2007-02-16 15:10:00+00:00,604.81
2007-02-16 16:10:00+00:00,385.67
2007-02-16 17:10:00+00:00,103.48
2007-02-16 18:10:00+00:00,0.0
2007-02-16 19:10:00+00:00,0.0
2007-02-16 20:10:00+00:00,0.0
2007-02-16 21:10:00+00:00,0.0
2007-02-16 22:10:00+00:00,0.0
2007-02-16 23:10:00+00:00,0.0
2007-02-17 00:10:00+00:00,0.0
2007-02-17 01:10:00+00:00,0.0
2007-02-17 02:10:00+00:00,0.0
2007-02-17 03:10:00+00:00,0.0
2007-02-17 04:10:00+00:00,0.0
2007-02-17 05:10:00+00:00,0.0
2007-02-17 06:10:00+00:00,0.0
2007-02-17 07:10:00+00:00,0.0
2007-02-17 08:10:00+00:00,139.29
2007-02-17 09:10:00+00:00,278.48
2007-02-17 10:10:00+00:00,548.28
2007-02-17 11:10:00+00:00,676.4
2007-02-17 12:10:00+00:00,757.76
2007-02-17 13:10:00+00:00,718.55
2007-02-17 14:10:00+00:00,724.26
2007-02-17 15:10:00+00:00,595.16
2007-02-17 16:10:00+00:00,305.1
2007-02-17 17:10:00+00:00,69.73
2007-02-17 18:10:00+00:00,0.0
2007-02-17 19:10:00+00:00,0.0
2007-02-17 20:10:00+00:00,0.0
2007-02-17 21:10:00+00:00,0.0
2007-02-17 22:10:00+00:00,0.0
2007-02-17 23:10:00+00:00,0.0
2007-02-18 00:10:00+00:00,0.0
2007-02-18 01:10:00+00:00,0.0
2007-02-18 02:10:00+00:00,0.0
2007-02-18 03:10:00+00:00,0.0
2007-02-18 04:10:00+00:00,0.0
2007-02-18 05:10:00+00:00,0.0
2007-02-18 06:10:00+00:00,0.0
2007-02-18 07:10:00+00:00,0.0
2007-02-18 08:10:00+00:00,151.39
2007-02-18 09:10:00+00:00,94.0
2007-02-18 10:10:00+00:00,150.52
2007-02-18 11:10:00+00:00,50.8
2007-02-18 12:10:00+00:00,141.04
2007-02-18 13:10:00+00:00,152.86
2007-02-18 14:10:00+00:00,125.57
2007-02-18 15:10:00+00:00,50.82
2007-02-18 16:10:00+00:00,79.18
2007-02-18 17:10:00+00:00,66.37
2007-02-18 18:10:00+00:00,0.0
2007-02-18 19:10:00+00:00,0.0
2007-02-18 20:10:00+00:00,0.0
2007-02-18 21:10:00+00:00,0.0
2007-02-18 22:10:00+00:00,0.0
2007-02-18 23:10:00+00:00,0.0
2007-02-19 00:10:00+00:00,0.0
2007-02-19 01:10:00+00:00,0.0
2007-02-19 02:10:00+00:00,0.0
2007-02-19 03:10:00+00:00,0.0
2007-02-19 04:10:00+00:00,0.0
2007-02-19 05:10:00+00:00,0.0
2007-02-19 06:10:00+00:00,0.0
2007-02-19 07:10:00+00:00,0.0
2007-02-19 08:10:00+00:00,98.18
2007-02-19 09:10:00+00:00,335.91
2007-02-19 10:10:00+00:00,465.81
2007-02-19 11:10:00+00:00,502.84
2007-02-19 12:10:00+00:00,747.12
2007-02-19 13:10:00+00:00,347.38
2007-02-19 14:10:00+00:00,301.8
2007-02-19 15:10:00+00:00,280.35
2007-02-19 16:10:00+00:00,282.53
2007-02-19 17:10:00+00:00,59.11
2007-02-19 18:10:00+00:00,0.0
2007-02-19 19:10:00+00:00,0.0
2007-02-19 20:10:00+00:00,0.0
2007-02-19 21:10:00+00:00,0.0
2007-02-19 22:10:00+00:00,0.0
2007-02-19 23:10:00+00:00,0.0
2007-02-20 00:10:00+00:00,0.0
2007-02-20 01:10:00+00:00,0.0
2007-02-20 02:10:00+00:00,0.0
2007-02-20 03:10:00+00:00,0.0
2007-02-20 04:10:00+00:00,0.0
2007-02-20 05:10:00+00:00,0.0
2007-02-20 06:10:00+00:00,0.0
2007-02-20 07:10:00+00:00,0.0
2007-02-20 08:10:00+00:00,156.68
2007-02-20 09:10:00+00:00,405.3
2007-02-20 10:10:00+00:00,600.17
2007-02-20 11:10:00+00:00,703.16
2007-02-20 12:10:00+00:00,819.69
2007-02-20 13:10:00+00:00,788.61
2007-02-20 14:10:00+00:00,650.41
2007-02-20 15:10:00+00:00,554.97
2007-02-20 16:10:00+00:00,307.37
2007-02-20 17:10:00+00:00,147.92
2007-02-20 18:10:00+00:00,0.0
2007-02-20 19:10:00+00:00,0.0
2007-02-20 20:10:00+00:00,0.0
2007-02-20 21:10:00+00:00,0.0
2007-02-20 22:10:00+00:00,0.0
2007-02-20 23:10:00+00:00,0.0
2007-02-21 00:10:00+00:00,0.0
2007-02-21 01:10:00+00:00,0.0
2007-02-21 02:10:00+00:00,0.0
2007-02-21 03:10:00+00:00,0.0
2007-02-21 04:10:00+00:00,0.0
2007-02-21 05:10:00+00:00,0.0
2007-02-21 06:10:00+00:00,0.0
2007-02-21 07:10:00+00:00,0.0
2007-02-21 08:10:00+00:00,95.79
2007-02-21 09:10:00+00:00,105.84
2007-02-21 10:10:00+00:00,272.95
2007-02-21 11:10:00+00:00,148.65
2007-02-21 12:10:00+00:00,222.77
2007-02-21 13:10:00+00:00,187.87
2007-02-21 14:10:00+00:00,34.12
2007-02-21 15:10:00+00:00,24.14
2007-02-21 16:10:00+00:00,45.32
2007-02-21 17:10:00+00:00,1.69
2007-02-21 18:10:00+00:00,0.0
2007-02-21 19:10:00+00:00,0.0
2007-02-21 20:10:00+00:00,0.0
2007-02-21 21:10:00+00:00,0.0
2007-02-21 22:10:00+00:00,0.0
2007-02-21 23:10:00+00:00,0.0
2007-02-22 00:10:00+00:00,0.0
2007-02-22 01:10:00+00:00,0.0
2007-02-22 02:10:00+00:00,0.0
2007-02-22 03:10:00+00:00,0.0
2007-02-22 04:10:00+00:00,0.0
2007-02-22 05:10:00+00:00,0.0
2007-02-22 06:10:00+00:00,0.0
2007-02-22 07:10:00+00:00,0.0
2007-02-22 08:10:00+00:00,97.82
2007-02-22 09:10:00+00:00,271.48
2007-02-22 10:10:00+00:00,504.82
2007-02-22 11:10:00+00:00,705.07
2007-02-22 12:10:00+00:00,710.36
2007-02-22 13:10:00+00:00,683.22
2007-02-22 14:10:00+00:00,267.81
2007-02-22 15:10:00+00:00,418.6
2007-02-22 16:10:00+00:00,302.09
2007-02-22 17:10:00+00:00,164.71
2007-02-22 18:10:00+00:00,0.0
2007-02-22 19:10:00+00:00,0.0
2007-02-22 20:10:00+00:00,0.0
2007-02-22 21:10:00+00:00,0.0
2007-02-22 22:10:00+00:00,0.0
2007-02-22 23:10:00+00:00,0.0
2007-02-23 00:10:00+00:00,0.0
2007-02-23 01:10:00+00:00,0.0
2007-02-23 02:10:00+00:00,0.0
2007-02-23 03:10:00+00:00,0.0
2007-02-23 04:10:00+00:00,0.0
2007-02-23 05:10:00+00:00,0.0
2007-02-23 06:10:00+00:00,0.0
2007-02-23 07:10:00+00:00,0.0
2007-02-23 08:10:00+00:00,91.36
2007-02-23 09:10:00+00:00,182.27
2007-02-23 10:10:00+00:00,286.06
2007-02-23 11:10:00+00:00,316.31
2007-02-23 12:10:00+00:00,750.74
2007-02-23 13:10:00+00:00,775.8
2007-02-23 14:10:00+00:00,715.21
2007-02-23 15:10:00+00:00,226.63
2007-02-23 16:10:00+00:00,427.3
2007-02-23 17:10:00+00:00,143.85
2007-02-23 18:10:00+00:00,0.0
2007-02-23 19:10:00+00:00,0.0
2007-02-23 20:10:00+00:00,0.0
2007-02-23 21:10:00+00:00,0.0
2007-02-23 22:10:00+00:00,0.0
2007-02-23 23:10:00+00:00,0.0
2007-02-24 00:10:00+00:00,0.0
2007-02-24 01:10:00+00:00,0.0
2007-02-24 02:10:00+00:00,0.0
2007-02-24 03:10:00+00:00,0.0
2007-02-24 04:10:00+00:00,0.0
2007-02-24 05:10:00+00:00,0.0
2007-02-24 06:10:00+00:00,0.0
2007-02-24 07:10:00+00:00,0.0
2007-02-24 08:10:00+00:00,38.64
2007-02-24 09:10:00+00:00,86.1
2007-02-24 10:10:00+00:00,146.65
2007-02-24 11:10:00+00:00,297.09
2007-02-24 12:10:00+00:00,417.72
2007-02-24 13:10:00+00:00,292.92
2007-02-24 14:10:00+00:00,86.75
2007-02-24 15:10:00+00:00,344.83
2007-02-24 16:10:00+00:00,336.72
2007-02-24 17:10:00+00:00,45.29
2007-02-24 18:10:00+00:00,0.0
2007-02-24 19:10:00+00:00,0.0
2007-02-24 20:10:00+00:00,0.0
2007-02-24 21:10:00+00:00,0.0
2007-02-24 22:10:00+00:00,0.0
2007-02-24 23:10:00+00:00,0.0
2007-02-25 00:10:00+00:00,0.0
2007-02-25 01:10:00+00:00,0.0
2007-02-25 02:10:00+00:00,0.0
2007-02-25 03:10:00+00:00,0.0
2007-02-25 04:10:00+00:00,0.0
2007-02-25 05:10:00+00:00,0.0
2007-02-25 06:10:00+00:00,0.0
2007-02-25 07:10:00+00:00,0.0
2007-02-25 08:10:00+00:00,3.82
2007-02-25 09:10:00+00:00,21.36
2007-02-25 10:10:00+00:00,36.66
