Local time - DST,P
2007-01-28 17:10:00+00:00,0.0
2007-01-28 18:10:00+00:00,0.0
2007-01-28 19:10:00+00:00,0.0
2007-01-28 20:10:00+00:00,0.0
2007-01-28 21:10:00+00:00,0.0
2007-01-28 22:10:00+00:00,0.0
2007-01-28 23:10:00+00:00,0.0
2007-01-29 00:10:00+00:00,0.0
2007-01-29 01:10:00+00:00,0.0
2007-01-29 02:10:00+00:00,0.0
2007-01-29 03:10:00+00:00,0.0
2007-01-29 04:10:00+00:00,0.0
2007-01-29 05:10:00+00:00,0.0
2007-01-29 06:10:00+00:00,0.0
2007-01-29 07:10:00+00:00,0.0
2007-01-29 08:10:00+00:00,9.36
2007-01-29 09:10:00+00:00,68.92
2007-01-29 10:10:00+00:00,216.22
2007-01-29 11:10:00+00:00,355.87
2007-01-29 12:10:00+00:00,434.45
2007-01-29 13:10:00+00:00,414.77
2007-01-29 14:10:00+00:00,417.32
2007-01-29 15:10:00+00:00,313.08
2007-01-29 16:10:00+00:00,157.45
2007-01-29 17:10:00+00:00,0.0
2007-01-29 18:10:00+00:00,0.0
2007-01-29 19:10:00+00:00,0.0
2007-01-29 20:10:00+00:00,0.0
2007-01-29 21:10:00+00:00,0.0
2007-01-29 22:10:00+00:00,0.0
2007-01-29 23:10:00+00:00,0.0
2007-01-30 00:10:00+00:00,0.0
2007-01-30 01:10:00+00:00,0.0
2007-01-30 02:10:00+00:00,0.0
2007-01-30 03:10:00+00:00,0.0
2007-01-30 04:10:00+00:00,0.0
2007-01-30 05:10:00+00:00,0.0
2007-01-30 06:10:00+00:00,0.0
2007-01-30 07:10:00+00:00,0.0
2007-01-30 08:10:00+00:00,10.42
2007-01-30 09:10:00+00:00,142.52
2007-01-30 10:10:00+00:00,282.41
2007-01-30 11:10:00+00:00,388.55
2007-01-30 12:10:00+00:00,445.94
2007-01-30 13:10:00+00:00,450.74
2007-01-30 14:10:00+00:00,407.95
2007-01-30 15:10:00+00:00,310.37
2007-01-30 16:10:00+00:00,158.49
2007-01-30 17:10:00+00:00,0.0
2007-01-30 18:10:00+00:00,0.0
2007-01-30 19:10:00+00:00,0.0
2007-01-30 20:10:00+00:00,0.0
2007-01-30 21:10:00+00:00,0.0
2007-01-30 22:10:00+00:00,0.0
2007-01-30 23:10:00+00:00,0.0
2007-01-31 00:10:00+00:00,0.0
2007-01-31 01:10:00+00:00,0.0
2007-01-31 02:10:00+00:00,0.0
2007-01-31 03:10:00+00:00,0.0
2007-01-31 04:10:00+00:00,0.0
2007-01-31 05:10:00+00:00,0.0
2007-01-31 06:10:00+00:00,0.0
2007-01-31 07:10:00+00:00,0.0
2007-01-31 08:10:00+00:00,12.28
2007-01-31 09:10:00+00:00,110.86
2007-01-31 10:10:00+00:00,194.46
2007-01-31 11:10:00+00:00,188.88
2007-01-31 12:10:00+00:00,307.07
2007-01-31 13:10:00+00:00,323.29
2007-01-31 14:10:00+00:00,265.55
2007-01-31 15:10:00+00:00,232.26
2007-01-31 16:10:00+00:00,85.86
2007-01-31 17:10:00+00:00,0.0
2007-01-31 18:10:00+00:00,0.0
2007-01-31 19:10:00+00:00,0.0
2007-01-31 20:10:00+00:00,0.0
2007-01-31 21:10:00+00:00,0.0
2007-01-31 22:10:00+00:00,0.0
2007-01-31 23:10:00+00:00,0.0
2007-02-01 00:10:00+00:00,0.0
2009-02-01 01:10:00+00:00,0.0
2009-02-01 02:10:00+00:00,0.0
2009-02-01 03:10:00+00:00,0.0
2009-02-01 04:10:00+00:00,0.0
2009-02-01 05:10:00+00:00,0.0
2009-02-01 06:10:00+00:00,0.0
2009-02-01 07:10:00+00:00,0.0
2009-02-01 08:10:00+00:00,0.15
2009-02-01 09:10:00+00:00,5.66
2009-02-01 10:10:00+00:00,13.4
2009-02-01 11:10:00+00:00,28.71
2009-02-01 12:10:00+00:00,21.99
2009-02-01 13:10:00+00:00,55.62
2009-02-01 14:10:00+00:00,77.04
2009-02-01 15:10:00+00:00,45.29
2009-02-01 16:10:00+00:00,47.8
2009-02-01 17:10:00+00:00,0.0
2009-02-01 18:10:00+00:00,0.0
2009-02-01 19:10:00+00:00,0.0
2009-02-01 20:10:00+00:00,0.0
2009-02-01 21:10:00+00:00,0.0
2009-02-01 22:10:00+00:00,0.0
2009-02-01 23:10:00+00:00,0.0
2009-02-02 00:10:00+00:00,0.0
2009-02-02 01:10:00+00:00,0.0
2009-02-02 02:10:00+00:00,0.0
2009-02-02 03:10:00+00:00,0.0
2009-02-02 04:10:00+00:00,0.0
2009-02-02 05:10:00+00:00,0.0
2009-02-02 06:10:00+00:00,0.0
2009-02-02 07:10:00+00:00,0.0
2009-02-02 08:10:00+00:00,4.44
2009-02-02 09:10:00+00:00,56.48
2009-02-02 10:10:00+00:00,29.02
2009-02-02 11:10:00+00:00,28.27
2009-02-02 12:10:00+00:00,40.5
2009-02-02 13:10:00+00:00,55.49
2009-02-02 14:10:00+00:00,37.48
2009-02-02 15:10:00+00:00,14.62
2009-02-02 16:10:00+00:00,21.04
2009-02-02 17:10:00+00:00,0.0
2009-02-02 18:10:00+00:00,0.0
2009-02-02 19:10:00+00:00,0.0
2009-02-02 20:10:00+00:00,0.0
2009-02-02 21:10:00+00:00,0.0
2009-02-02 22:10:00+00:00,0.0
2009-02-02 23:10:00+00:00,0.0
2009-02-03 00:10:00+00:00,0.0
2009-02-03 01:10:00+00:00,0.0
2009-02-03 02:10:00+00:00,0.0
2009-02-03 03:10:00+00:00,0.0
2009-02-03 04:10:00+00:00,0.0
2009-02-03 05:10:00+00:00,0.0
2009-02-03 06:10:00+00:00,0.0
2009-02-03 07:10:00+00:00,0.0
2009-02-03 08:10:00+00:00,9.39
2009-02-03 09:10:00+00:00,68.86
2009-02-03 10:10:00+00:00,100.97
2009-02-03 11:10:00+00:00,137.69
2009-02-03 12:10:00+00:00,421.16
2009-02-03 13:10:00+00:00,263.05
2009-02-03 14:10:00+00:00,100.26
2009-02-03 15:10:00+00:00,49.59
2009-02-03 16:10:00+00:00,31.93
2009-02-03 17:10:00+00:00,0.0
2009-02-03 18:10:00+00:00,0.0
2009-02-03 19:10:00+00:00,0.0
2009-02-03 20:10:00+00:00,0.0
2009-02-03 21:10:00+00:00,0.0
2009-02-03 22:10:00+00:00,0.0
2009-02-03 23:10:00+00:00,0.0
2009-02-04 00:10:00+00:00,0.0
2009-02-04 01:10:00+00:00,0.0
2009-02-04 02:10:00+00:00,0.0
2009-02-04 03:10:00+00:00,0.0
2009-02-04 04:10:00+00:00,0.0
2009-02-04 05:10:00+00:00,0.0
2009-02-04 06:10:00+00:00,0.0
2009-02-04 07:10:00+00:00,0.0
2009-02-04 08:10:00+00:00,16.38
2009-02-04 09:10:00+00:00,99.52
2009-02-04 10:10:00+00:00,217.73
2009-02-04 11:10:00+00:00,415.92
2009-02-04 12:10:00+00:00,475.82
2009-02-04 13:10:00+00:00,485.39
2009-02-04 14:10:00+00:00,395.61
2009-02-04 15:10:00+00:00,107.77
2009-02-04 16:10:00+00:00,20.37
2009-02-04 17:10:00+00:00,0.0
2009-02-04 18:10:00+00:00,0.0
2009-02-04 19:10:00+00:00,0.0
2009-02-04 20:10:00+00:00,0.0
2009-02-04 21:10:00+00:00,0.0
2009-02-04 22:10:00+00:00,0.0
2009-02-04 23:10:00+00:00,0.0
2009-02-05 00:10:00+00:00,0.0
2009-02-05 01:10:00+00:00,0.0
2009-02-05 02:10:00+00:00,0.0
2009-02-05 03:10:00+00:00,0.0
2009-02-05 04:10:00+00:00,0.0
2009-02-05 05:10:00+00:00,0.0
2009-02-05 06:10:00+00:00,0.0
2009-02-05 07:10:00+00:00,0.0
2009-02-05 08:10:00+00:00,17.88
2009-02-05 09:10:00+00:00,53.12
2009-02-05 10:10:00+00:00,301.84
2009-02-05 11:10:00+00:00,388.53
2009-02-05 12:10:00+00:00,402.75
2009-02-05 13:10:00+00:00,31.29
2009-02-05 14:10:00+00:00,81.63
2009-02-05 15:10:00+00:00,80.71
2009-02-05 16:10:00+00:00,38.58
2009-02-05 17:10:00+00:00,0.0
2009-02-05 18:10:00+00:00,0.0
2009-02-05 19:10:00+00:00,0.0
2009-02-05 20:10:00+00:00,0.0
2009-02-05 21:10:00+00:00,0.0
2009-02-05 22:10:00+00:00,0.0
2009-02-05 23:10:00+00:00,0.0
2009-02-06 00:10:00+00:00,0.0
2009-02-06 01:10:00+00:00,0.0
2009-02-06 02:10:00+00:00,0.0
2009-02-06 03:10:00+00:00,0.0
2009-02-06 04:10:00+00:00,0.0
2009-02-06 05:10:00+00:00,0.0
2009-02-06 06:10:00+00:00,0.0
2009-02-06 07:10:00+00:00,0.0
2009-02-06 08:10:00+00:00,11.13
2009-02-06 09:10:00+00:00,31.38
2009-02-06 10:10:00+00:00,182.78
2009-02-06 11:10:00+00:00,139.18
2009-02-06 12:10:00+00:00,98.78
2009-02-06 13:10:00+00:00,41.12
2009-02-06 14:10:00+00:00,48.85
2009-02-06 15:10:00+00:00,46.56
2009-02-06 16:10:00+00:00,12.93
2009-02-06 17:10:00+00:00,0.0
2009-02-06 18:10:00+00:00,0.0
2009-02-06 19:10:00+00:00,0.0
2009-02-06 20:10:00+00:00,0.0
2009-02-06 21:10:00+00:00,0.0
2009-02-06 22:10:00+00:00,0.0
2009-02-06 23:10:00+00:00,0.0
2009-02-07 00:10:00+00:00,0.0
2009-02-07 01:10:00+00:00,0.0
2009-02-07 02:10:00+00:00,0.0
2009-02-07 03:10:00+00:00,0.0
2009-02-07 04:10:00+00:00,0.0
2009-02-07 05:10:00+00:00,0.0
2009-02-07 06:10:00+00:00,0.0
2009-02-07 07:10:00+00:00,0.0
2009-02-07 08:10:00+00:00,4.87
2009-02-07 09:10:00+00:00,18.38
2009-02-07 10:10:00+00:00,147.63
2009-02-07 11:10:00+00:00,178.1
2009-02-07 12:10:00+00:00,246.34
2009-02-07 13:10:00+00:00,299.31
2009-02-07 14:10:00+00:00,428.14
2009-02-07 15:10:00+00:00,26.93
2009-02-07 16:10:00+00:00,3.76
2009-02-07 17:10:00+00:00,0.0
2009-02-07 18:10:00+00:00,0.0
2009-02-07 19:10:00+00:00,0.0
2009-02-07 20:10:00+00:00,0.0
2009-02-07 21:10:00+00:00,0.0
2009-02-07 22:10:00+00:00,0.0
2009-02-07 23:10:00+00:00,0.0
2009-02-08 00:10:00+00:00,0.0
2009-02-08 01:10:00+00:00,0.0
2009-02-08 02:10:00+00:00,0.0
2009-02-08 03:10:00+00:00,0.0
2009-02-08 04:10:00+00:00,0.0
2009-02-08 05:10:00+00:00,0.0
2009-02-08 06:10:00+00:00,0.0
2009-02-08 07:10:00+00:00,0.0
2009-02-08 08:10:00+00:00,11.13
2009-02-08 09:10:00+00:00,149.96
2009-02-08 10:10:00+00:00,126.9
2009-02-08 11:10:00+00:00,231.46
2009-02-08 12:10:00+00:00,267.73
2009-02-08 13:10:00+00:00,259.72
2009-02-08 14:10:00+00:00,115.38
2009-02-08 15:10:00+00:00,24.72
2009-02-08 16:10:00+00:00,30.52
2009-02-08 17:10:00+00:00,2.69
2009-02-08 18:10:00+00:00,0.0
2009-02-08 19:10:00+00:00,0.0
2009-02-08 20:10:00+00:00,0.0
2009-02-08 21:10:00+00:00,0.0
2009-02-08 22:10:00+00:00,0.0
2009-02-08 23:10:00+00:00,0.0
2009-02-09 00:10:00+00:00,0.0
2009-02-09 01:10:00+00:00,0.0
2009-02-09 02:10:00+00:00,0.0
2009-02-09 03:10:00+00:00,0.0
2009-02-09 04:10:00+00:00,0.0
2009-02-09 05:10:00+00:00,0.0
2009-02-09 06:10:00+00:00,0.0
2009-02-09 07:10:00+00:00,0.0
2009-02-09 08:10:00+00:00,30.47
2009-02-09 09:10:00+00:00,176.85
2009-02-09 10:10:00+00:00,314.26
2009-02-09 11:10:00+00:00,405.61
2009-02-09 12:10:00+00:00,483.29
2009-02-09 13:10:00+00:00,495.37
2009-02-09 14:10:00+00:00,444.84
2009-02-09 15:10:00+00:00,328.36
2009-02-09 16:10:00+00:00,177.78
2009-02-09 17:10:00+00:00,3.72
2009-02-09 18:10:00+00:00,0.0
2009-02-09 19:10:00+00:00,0.0
2009-02-09 20:10:00+00:00,0.0
2009-02-09 21:10:00+00:00,0.0
2009-02-09 22:10:00+00:00,0.0
2009-02-09 23:10:00+00:00,0.0
2009-02-10 00:10:00+00:00,0.0
2009-02-10 01:10:00+00:00,0.0
2009-02-10 02:10:00+00:00,0.0
2009-02-10 03:10:00+00:00,0.0
2009-02-10 04:10:00+00:00,0.0
2009-02-10 05:10:00+00:00,0.0
2009-02-10 06:10:00+00:00,0.0
2009-02-10 07:10:00+00:00,0.0
2009-02-10 08:10:00+00:00,12.54
2009-02-10 09:10:00+00:00,47.29
2009-02-10 10:10:00+00:00,130.84
2009-02-10 11:10:00+00:00,40.01
2009-02-10 12:10:00+00:00,28.6
2009-02-10 13:10:00+00:00,24.12
2009-02-10 14:10:00+00:00,146.91
2009-02-10 15:10:00+00:00,191.17
2009-02-10 16:10:00+00:00,33.67
2009-02-10 17:10:00+00:00,2.71
2009-02-10 18:10:00+00:00,0.0
2009-02-10 19:10:00+00:00,0.0
2009-02-10 20:10:00+00:00,0.0
2009-02-10 21:10:00+00:00,0.0
2009-02-10 22:10:00+00:00,0.0
2009-02-10 23:10:00+00:00,0.0
2009-02-11 00:10:00+00:00,0.0
2009-02-11 01:10:00+00:00,0.0
2009-02-11 02:10:00+00:00,0.0
2009-02-11 03:10:00+00:00,0.0
2009-02-11 04:10:00+00:00,0.0
2009-02-11 05:10:00+00:00,0.0
2009-02-11 06:10:00+00:00,0.0
2009-02-11 07:10:00+00:00,0.0
2009-02-11 08:10:00+00:00,34.58
2009-02-11 09:10:00+00:00,184.64
2009-02-11 10:10:00+00:00,337.65
2009-02-11 11:10:00+00:00,450.85
2009-02-11 12:10:00+00:00,507.43
2009-02-11 13:10:00+00:00,520.17
2009-02-11 14:10:00+00:00,448.11
2009-02-11 15:10:00+00:00,372.38
2009-02-11 16:10:00+00:00,224.22
2009-02-11 17:10:00+00:00,6.02
2009-02-11 18:10:00+00:00,0.0
2009-02-11 19:10:00+00:00,0.0
2009-02-11 20:10:00+00:00,0.0
2009-02-11 21:10:00+00:00,0.0
2009-02-11 22:10:00+00:00,0.0
2009-02-11 23:10:00+00:00,0.0
2009-02-12 00:10:00+00:00,0.0
2009-02-12 01:10:00+00:00,0.0
2009-02-12 02:10:00+00:00,0.0
2009-02-12 03:10:00+00:00,0.0
2009-02-12 04:10:00+00:00,0.0
2009-02-12 05:10:00+00:00,0.0
2009-02-12 06:10:00+00:00,0.0
2009-02-12 07:10:00+00:00,0.0
2009-02-12 08:10:00+00:00,35.36
2009-02-12 09:10:00+00:00,170.99
2009-02-12 10:10:00+00:00,298.38
2009-02-12 11:10:00+00:00,411.92
2009-02-12 12:10:00+00:00,496.29
2009-02-12 13:10:00+00:00,500.22
2009-02-12 14:10:00+00:00,460.74
2009-02-12 15:10:00+00:00,296.0
2009-02-12 16:10:00+00:00,217.87
2009-02-12 17:10:00+00:00,6.65
2009-02-12 18:10:00+00:00,0.0
2009-02-12 19:10:00+00:00,0.0
2009-02-12 20:10:00+00:00,0.0
2009-02-12 21:10:00+00:00,0.0
2009-02-12 22:10:00+00:00,0.0
2009-02-12 23:10:00+00:00,0.0
2009-02-13 00:10:00+00:00,0.0
2009-02-13 01:10:00+00:00,0.0
2009-02-13 02:10:00+00:00,0.0
2009-02-13 03:10:00+00:00,0.0
2009-02-13 04:10:00+00:00,0.0
2009-02-13 05:10:00+00:00,0.0
2009-02-13 06:10:00+00:00,0.0
2009-02-13 07:10:00+00:00,0.0
2009-02-13 08:10:00+00:00,40.21
2009-02-13 09:10:00+00:00,192.31
2009-02-13 10:10:00+00:00,340.88
2009-02-13 11:10:00+00:00,454.27
2009-02-13 12:10:00+00:00,504.0
2009-02-13 13:10:00+00:00,484.6
2009-02-13 14:10:00+00:00,453.46
2009-02-13 15:10:00+00:00,371.53
2009-02-13 16:10:00+00:00,150.1
2009-02-13 17:10:00+00:00,6.72
2009-02-13 18:10:00+00:00,0.0
2009-02-13 19:10:00+00:00,0.0
2009-02-13 20:10:00+00:00,0.0
2009-02-13 21:10:00+00:00,0.0
2009-02-13 22:10:00+00:00,0.0
2009-02-13 23:10:00+00:00,0.0
2009-02-14 00:10:00+00:00,0.0
2009-02-14 01:10:00+00:00,0.0
2009-02-14 02:10:00+00:00,0.0
2009-02-14 03:10:00+00:00,0.0
2009-02-14 04:10:00+00:00,0.0
2009-02-14 05:10:00+00:00,0.0
2009-02-14 06:10:00+00:00,0.0
2009-02-14 07:10:00+00:00,0.0
2009-02-14 08:10:00+00:00,42.99
2009-02-14 09:10:00+00:00,197.77
2009-02-14 10:10:00+00:00,345.97
2009-02-14 11:10:00+00:00,458.04
2009-02-14 12:10:00+00:00,506.04
2009-02-14 13:10:00+00:00,512.01
2009-02-14 14:10:00+00:00,465.21
2009-02-14 15:10:00+00:00,374.34
2009-02-14 16:10:00+00:00,222.54
2009-02-14 17:10:00+00:00,8.55
2009-02-14 18:10:00+00:00,0.0
2009-02-14 19:10:00+00:00,0.0
2009-02-14 20:10:00+00:00,0.0
2009-02-14 21:10:00+00:00,0.0
2009-02-14 22:10:00+00:00,0.0
2009-02-14 23:10:00+00:00,0.0
2009-02-15 00:10:00+00:00,0.0
2009-02-15 01:10:00+00:00,0.0
2009-02-15 02:10:00+00:00,0.0
2009-02-15 03:10:00+00:00,0.0
2009-02-15 04:10:00+00:00,0.0
2009-02-15 05:10:00+00:00,0.0
2009-02-15 06:10:00+00:00,0.0
2009-02-15 07:10:00+00:00,0.0
2009-02-15 08:10:00+00:00,34.6
2009-02-15 09:10:00+00:00,165.54
2009-02-15 10:10:00+00:00,346.08
2009-02-15 11:10:00+00:00,458.34
2009-02-15 12:10:00+00:00,506.96
2009-02-15 13:10:00+00:00,507.07
2009-02-15 14:10:00+00:00,464.66
2009-02-15 15:10:00+00:00,375.93
2009-02-15 16:10:00+00:00,225.91
2009-02-15 17:10:00+00:00,8.53
2009-02-15 18:10:00+00:00,0.0
2009-02-15 19:10:00+00:00,0.0
2009-02-15 20:10:00+00:00,0.0
2009-02-15 21:10:00+00:00,0.0
2009-02-15 22:10:00+00:00,0.0
2009-02-15 23:10:00+00:00,0.0
2009-02-16 00:10:00+00:00,0.0
2009-02-16 01:10:00+00:00,0.0
2009-02-16 02:10:00+00:00,0.0
2009-02-16 03:10:00+00:00,0.0
2009-02-16 04:10:00+00:00,0.0
2009-02-16 05:10:00+00:00,0.0
2009-02-16 06:10:00+00:00,0.0
2009-02-16 07:10:00+00:00,0.0
2009-02-16 08:10:00+00:00,48.22
2009-02-16 09:10:00+00:00,189.83
2009-02-16 10:10:00+00:00,352.14
2009-02-16 11:10:00+00:00,464.63
2009-02-16 12:10:00+00:00,516.98
2009-02-16 13:10:00+00:00,523.91
2009-02-16 14:10:00+00:00,480.88
2009-02-16 15:10:00+00:00,380.04
2009-02-16 16:10:00+00:00,231.26
2009-02-16 17:10:00+00:00,34.59
2009-02-16 18:10:00+00:00,0.0
2009-02-16 19:10:00+00:00,0.0
2009-02-16 20:10:00+00:00,0.0
2009-02-16 21:10:00+00:00,0.0
2009-02-16 22:10:00+00:00,0.0
2009-02-16 23:10:00+00:00,0.0
2009-02-17 00:10:00+00:00,0.0
2009-02-17 01:10:00+00:00,0.0
2009-02-17 02:10:00+00:00,0.0
2009-02-17 03:10:00+00:00,0.0
2009-02-17 04:10:00+00:00,0.0
2009-02-17 05:10:00+00:00,0.0
2009-02-17 06:10:00+00:00,0.0
2009-02-17 07:10:00+00:00,0.0
2009-02-17 08:10:00+00:00,46.27
2009-02-17 09:10:00+00:00,106.26
2009-02-17 10:10:00+00:00,321.32
2009-02-17 11:10:00+00:00,380.77
2009-02-17 12:10:00+00:00,491.7
2009-02-17 13:10:00+00:00,398.28
2009-02-17 14:10:00+00:00,507.93
2009-02-17 15:10:00+00:00,389.65
2009-02-17 16:10:00+00:00,241.83
2009-02-17 17:10:00+00:00,56.97
2009-02-17 18:10:00+00:00,0.0
2009-02-17 19:10:00+00:00,0.0
2009-02-17 20:10:00+00:00,0.0
2009-02-17 21:10:00+00:00,0.0
2009-02-17 22:10:00+00:00,0.0
2009-02-17 23:10:00+00:00,0.0
2009-02-18 00:10:00+00:00,0.0
2009-02-18 01:10:00+00:00,0.0
2009-02-18 02:10:00+00:00,0.0
2009-02-18 03:10:00+00:00,0.0
2009-02-18 04:10:00+00:00,0.0
2009-02-18 05:10:00+00:00,0.0
2009-02-18 06:10:00+00:00,0.0
2009-02-18 07:10:00+00:00,0.0
2009-02-18 08:10:00+00:00,54.42
2009-02-18 09:10:00+00:00,215.09
2009-02-18 10:10:00+00:00,364.95
2009-02-18 11:10:00+00:00,473.63
2009-02-18 12:10:00+00:00,528.97
2009-02-18 13:10:00+00:00,526.41
2009-02-18 14:10:00+00:00,487.44
2009-02-18 15:10:00+00:00,393.86
2009-02-18 16:10:00+00:00,241.39
2009-02-18 17:10:00+00:00,56.11
2009-02-18 18:10:00+00:00,0.0
2009-02-18 19:10:00+00:00,0.0
2009-02-18 20:10:00+00:00,0.0
2009-02-18 21:10:00+00:00,0.0
2009-02-18 22:10:00+00:00,0.0
2009-02-18 23:10:00+00:00,0.0
2009-02-19 00:10:00+00:00,0.0
2009-02-19 01:10:00+00:00,0.0
2009-02-19 02:10:00+00:00,0.0
2009-02-19 03:10:00+00:00,0.0
2009-02-19 04:10:00+00:00,0.0
2009-02-19 05:10:00+00:00,0.0
2009-02-19 06:10:00+00:00,0.0
2009-02-19 07:10:00+00:00,0.0
2009-02-19 08:10:00+00:00,57.51
2009-02-19 09:10:00+00:00,216.94
2009-02-19 10:10:00+00:00,364.96
2009-02-19 11:10:00+00:00,474.49
2009-02-19 12:10:00+00:00,515.17
2009-02-19 13:10:00+00:00,503.88
2009-02-19 14:10:00+00:00,474.53
2009-02-19 15:10:00+00:00,387.73
2009-02-19 16:10:00+00:00,242.57
2009-02-19 17:10:00+00:00,60.38
2009-02-19 18:10:00+00:00,0.0
2009-02-19 19:10:00+00:00,0.0
2009-02-19 20:10:00+00:00,0.0
2009-02-19 21:10:00+00:00,0.0
2009-02-19 22:10:00+00:00,0.0
2009-02-19 23:10:00+00:00,0.0
2009-02-20 00:10:00+00:00,0.0
2009-02-20 01:10:00+00:00,0.0
2009-02-20 02:10:00+00:00,0.0
2009-02-20 03:10:00+00:00,0.0
2009-02-20 04:10:00+00:00,0.0
2009-02-20 05:10:00+00:00,0.0
2009-02-20 06:10:00+00:00,0.0
2009-02-20 07:10:00+00:00,0.0
2009-02-20 08:10:00+00:00,60.32
2009-02-20 09:10:00+00:00,218.31
2009-02-20 10:10:00+00:00,368.73
2009-02-20 11:10:00+00:00,480.06
2009-02-20 12:10:00+00:00,522.17
2009-02-20 13:10:00+00:00,538.39
2009-02-20 14:10:00+00:00,498.85
2009-02-20 15:10:00+00:00,365.25
2009-02-20 16:10:00+00:00,129.17
2009-02-20 17:10:00+00:00,6.72
2009-02-20 18:10:00+00:00,0.0
2009-02-20 19:10:00+00:00,0.0
2009-02-20 20:10:00+00:00,0.0
2009-02-20 21:10:00+00:00,0.0
2009-02-20 22:10:00+00:00,0.0
2009-02-20 23:10:00+00:00,0.0
2009-02-21 00:10:00+00:00,0.0
2009-02-21 01:10:00+00:00,0.0
2009-02-21 02:10:00+00:00,0.0
2009-02-21 03:10:00+00:00,0.0
2009-02-21 04:10:00+00:00,0.0
2009-02-21 05:10:00+00:00,0.0
2009-02-21 06:10:00+00:00,0.0
2009-02-21 07:10:00+00:00,0.0
2009-02-21 08:10:00+00:00,53.01
2009-02-21 09:10:00+00:00,205.38
2009-02-21 10:10:00+00:00,344.77
2009-02-21 11:10:00+00:00,467.52
2009-02-21 12:10:00+00:00,525.16
2009-02-21 13:10:00+00:00,527.67
2009-02-21 14:10:00+00:00,484.5
2009-02-21 15:10:00+00:00,391.92
2009-02-21 16:10:00+00:00,234.83
2009-02-21 17:10:00+00:00,57.85
2009-02-21 18:10:00+00:00,0.0
2009-02-21 19:10:00+00:00,0.0
2009-02-21 20:10:00+00:00,0.0
2009-02-21 21:10:00+00:00,0.0
2009-02-21 22:10:00+00:00,0.0
2009-02-21 23:10:00+00:00,0.0
2009-02-22 00:10:00+00:00,0.0
2009-02-22 01:10:00+00:00,0.0
2009-02-22 02:10:00+00:00,0.0
2009-02-22 03:10:00+00:00,0.0
2009-02-22 04:10:00+00:00,0.0
2009-02-22 05:10:00+00:00,0.0
2009-02-22 06:10:00+00:00,0.0
2009-02-22 07:10:00+00:00,0.0
2009-02-22 08:10:00+00:00,64.23
2009-02-22 09:10:00+00:00,220.2
2009-02-22 10:10:00+00:00,309.02
2009-02-22 11:10:00+00:00,440.87
2009-02-22 12:10:00+00:00,421.38
2009-02-22 13:10:00+00:00,481.44
2009-02-22 14:10:00+00:00,360.29
2009-02-22 15:10:00+00:00,286.3
2009-02-22 16:10:00+00:00,128.18
2009-02-22 17:10:00+00:00,76.12
2009-02-22 18:10:00+00:00,0.0
2009-02-22 19:10:00+00:00,0.0
2009-02-22 20:10:00+00:00,0.0
2009-02-22 21:10:00+00:00,0.0
2009-02-22 22:10:00+00:00,0.0
2009-02-22 23:10:00+00:00,0.0
2009-02-23 00:10:00+00:00,0.0
2009-02-23 01:10:00+00:00,0.0
2009-02-23 02:10:00+00:00,0.0
2009-02-23 03:10:00+00:00,0.0
2009-02-23 04:10:00+00:00,0.0
2009-02-23 05:10:00+00:00,0.0
2009-02-23 06:10:00+00:00,0.0
2009-02-23 07:10:00+00:00,0.0
2009-02-23 08:10:00+00:00,33.08
2009-02-23 09:10:00+00:00,87.19
2009-02-23 10:10:00+00:00,172.21
2009-02-23 11:10:00+00:00,181.05
2009-02-23 12:10:00+00:00,117.07
2009-02-23 13:10:00+00:00,108.45
2009-02-23 14:10:00+00:00,94.22
2009-02-23 15:10:00+00:00,114.27
2009-02-23 16:10:00+00:00,58.47
2009-02-23 17:10:00+00:00,38.76
2009-02-23 18:10:00+00:00,0.0
2009-02-23 19:10:00+00:00,0.0
2009-02-23 20:10:00+00:00,0.0
2009-02-23 21:10:00+00:00,0.0
2009-02-23 22:10:00+00:00,0.0
2009-02-23 23:10:00+00:00,0.0
2009-02-24 00:10:00+00:00,0.0
2009-02-24 01:10:00+00:00,0.0
2009-02-24 02:10:00+00:00,0.0
2009-02-24 03:10:00+00:00,0.0
2009-02-24 04:10:00+00:00,0.0
2009-02-24 05:10:00+00:00,0.0
2009-02-24 06:10:00+00:00,0.0
2009-02-24 07:10:00+00:00,0.0
2009-02-24 08:10:00+00:00,74.68
2009-02-24 09:10:00+00:00,194.22
2009-02-24 10:10:00+00:00,379.32
2009-02-24 11:10:00+00:00,489.45
2009-02-24 12:10:00+00:00,533.97
2009-02-24 13:10:00+00:00,545.03
2009-02-24 14:10:00+00:00,496.2
2009-02-24 15:10:00+00:00,181.86
2009-02-24 16:10:00+00:00,87.67
2009-02-24 17:10:00+00:00,23.54
2009-02-24 18:10:00+00:00,0.0
2009-02-24 19:10:00+00:00,0.0
2009-02-24 20:10:00+00:00,0.0
2009-02-24 21:10:00+00:00,0.0
2009-02-24 22:10:00+00:00,0.0
2009-02-24 23:10:00+00:00,0.0
2009-02-25 00:10:00+00:00,0.0
2009-02-25 01:10:00+00:00,0.0
2009-02-25 02:10:00+00:00,0.0
2009-02-25 03:10:00+00:00,0.0
2009-02-25 04:10:00+00:00,0.0
2009-02-25 05:10:00+00:00,0.0
2009-02-25 06:10:00+00:00,0.0
2009-02-25 07:10:00+00:00,0.0
2009-02-25 08:10:00+00:00,78.4
2009-02-25 09:10:00+00:00,245.86
2009-02-25 10:10:00+00:00,390.05
