Local time - DST,P
2009-01-28 17:10:00+00:00,0.0
2009-01-28 18:10:00+00:00,0.0
2009-01-28 19:10:00+00:00,0.0
2009-01-28 20:10:00+00:00,0.0
2009-01-28 21:10:00+00:00,0.0
2009-01-28 22:10:00+00:00,0.0
2009-01-28 23:10:00+00:00,0.0
2009-01-29 00:10:00+00:00,0.0
2009-01-29 01:10:00+00:00,0.0
2009-01-29 02:10:00+00:00,0.0
2009-01-29 03:10:00+00:00,0.0
2009-01-29 04:10:00+00:00,0.0
2009-01-29 05:10:00+00:00,0.0
2009-01-29 06:10:00+00:00,0.0
2009-01-29 07:10:00+00:00,0.0
2009-01-29 08:10:00+00:00,120.49
2009-01-29 09:10:00+00:00,395.48
2009-01-29 10:10:00+00:00,590.63
2009-01-29 11:10:00+00:00,702.9
2009-01-29 12:10:00+00:00,756.2
2009-01-29 13:10:00+00:00,510.73
2009-01-29 14:10:00+00:00,401.96
2009-01-29 15:10:00+00:00,66.64
2009-01-29 16:10:00+00:00,30.61
2009-01-29 17:10:00+00:00,0.0
2009-01-29 18:10:00+00:00,0.0
2009-01-29 19:10:00+00:00,0.0
2009-01-29 20:10:00+00:00,0.0
2009-01-29 21:10:00+00:00,0.0
2009-01-29 22:10:00+00:00,0.0
2009-01-29 23:10:00+00:00,0.0
2009-01-30 00:10:00+00:00,0.0
2009-01-30 01:10:00+00:00,0.0
2009-01-30 02:10:00+00:00,0.0
2009-01-30 03:10:00+00:00,0.0
2009-01-30 04:10:00+00:00,0.0
2009-01-30 05:10:00+00:00,0.0
2009-01-30 06:10:00+00:00,0.0
2009-01-30 07:10:00+00:00,0.0
2009-01-30 08:10:00+00:00,85.61
2009-01-30 09:10:00+00:00,422.96
2009-01-30 10:10:00+00:00,593.36
2009-01-30 11:10:00+00:00,706.58
2009-01-30 12:10:00+00:00,759.64
2009-01-30 13:10:00+00:00,727.83
2009-01-30 14:10:00+00:00,612.71
2009-01-30 15:10:00+00:00,370.77
2009-01-30 16:10:00+00:00,262.59
2009-01-30 17:10:00+00:00,0.0
2009-01-30 18:10:00+00:00,0.0
2009-01-30 19:10:00+00:00,0.0
2009-01-30 20:10:00+00:00,0.0
2009-01-30 21:10:00+00:00,0.0
2009-01-30 22:10:00+00:00,0.0
2009-01-30 23:10:00+00:00,0.0
2009-01-31 00:10:00+00:00,0.0
2009-01-31 01:10:00+00:00,0.0
2009-01-31 02:10:00+00:00,0.0
2009-01-31 03:10:00+00:00,0.0
2009-01-31 04:10:00+00:00,0.0
2009-01-31 05:10:00+00:00,0.0
2009-01-31 06:10:00+00:00,0.0
2009-01-31 07:10:00+00:00,0.0
2009-01-31 08:10:00+00:00,132.02
2009-01-31 09:10:00+00:00,398.82
2009-01-31 10:10:00+00:00,587.69
2009-01-31 11:10:00+00:00,696.29
2009-01-31 12:10:00+00:00,745.04
2009-01-31 13:10:00+00:00,712.07
2009-01-31 14:10:00+00:00,644.71
2009-01-31 15:10:00+00:00,498.48
2009-01-31 16:10:00+00:00,299.65
2009-01-31 17:10:00+00:00,0.0
2009-01-31 18:10:00+00:00,0.0
2009-01-31 19:10:00+00:00,0.0
2009-01-31 20:10:00+00:00,0.0
2009-01-31 21:10:00+00:00,0.0
2009-01-31 22:10:00+00:00,0.0
2009-01-31 23:10:00+00:00,0.0
2009-02-01 00:10:00+00:00,0.0
2007-02-01 01:10:00+00:00,0.0
2007-02-01 02:10:00+00:00,0.0
2007-02-01 03:10:00+00:00,0.0
2007-02-01 04:10:00+00:00,0.0
2007-02-01 05:10:00+00:00,0.0
2007-02-01 06:10:00+00:00,0.0
2007-02-01 07:10:00+00:00,0.0
2007-02-01 08:10:00+00:00,88.12
2007-02-01 09:10:00+00:00,361.22
2007-02-01 10:10:00+00:00,549.63
2007-02-01 11:10:00+00:00,128.07
2007-02-01 12:10:00+00:00,120.45
2007-02-01 13:10:00+00:00,644.95
2007-02-01 14:10:00+00:00,311.44
2007-02-01 15:10:00+00:00,71.9
2007-02-01 16:10:00+00:00,27.23
2007-02-01 17:10:00+00:00,0.0
2007-02-01 18:10:00+00:00,0.0
2007-02-01 19:10:00+00:00,0.0
2007-02-01 20:10:00+00:00,0.0
2007-02-01 21:10:00+00:00,0.0
2007-02-01 22:10:00+00:00,0.0
2007-02-01 23:10:00+00:00,0.0
2007-02-02 00:10:00+00:00,0.0
2007-02-02 01:10:00+00:00,0.0
2007-02-02 02:10:00+00:00,0.0
2007-02-02 03:10:00+00:00,0.0
2007-02-02 04:10:00+00:00,0.0
2007-02-02 05:10:00+00:00,0.0
2007-02-02 06:10:00+00:00,0.0
2007-02-02 07:10:00+00:00,0.0
2007-02-02 08:10:00+00:00,91.09
2007-02-02 09:10:00+00:00,370.39
2007-02-02 10:10:00+00:00,568.51
2007-02-02 11:10:00+00:00,683.26
2007-02-02 12:10:00+00:00,737.82
2007-02-02 13:10:00+00:00,703.39
2007-02-02 14:10:00+00:00,633.7
2007-02-02 15:10:00+00:00,488.17
2007-02-02 16:10:00+00:00,258.96
2007-02-02 17:10:00+00:00,0.0
2007-02-02 18:10:00+00:00,0.0
2007-02-02 19:10:00+00:00,0.0
2007-02-02 20:10:00+00:00,0.0
2007-02-02 21:10:00+00:00,0.0
2007-02-02 22:10:00+00:00,0.0
2007-02-02 23:10:00+00:00,0.0
2007-02-03 00:10:00+00:00,0.0
2007-02-03 01:10:00+00:00,0.0
2007-02-03 02:10:00+00:00,0.0
2007-02-03 03:10:00+00:00,0.0
2007-02-03 04:10:00+00:00,0.0
2007-02-03 05:10:00+00:00,0.0
2007-02-03 06:10:00+00:00,0.0
2007-02-03 07:10:00+00:00,0.0
2007-02-03 08:10:00+00:00,109.61
2007-02-03 09:10:00+00:00,378.52
2007-02-03 10:10:00+00:00,558.36
2007-02-03 11:10:00+00:00,673.75
2007-02-03 12:10:00+00:00,719.13
2007-02-03 13:10:00+00:00,685.93
2007-02-03 14:10:00+00:00,604.84
2007-02-03 15:10:00+00:00,482.6
2007-02-03 16:10:00+00:00,300.75
2007-02-03 17:10:00+00:00,0.0
2007-02-03 18:10:00+00:00,0.0
2007-02-03 19:10:00+00:00,0.0
2007-02-03 20:10:00+00:00,0.0
2007-02-03 21:10:00+00:00,0.0
2007-02-03 22:10:00+00:00,0.0
2007-02-03 23:10:00+00:00,0.0
2007-02-04 00:10:00+00:00,0.0
2007-02-04 01:10:00+00:00,0.0
2007-02-04 02:10:00+00:00,0.0
2007-02-04 03:10:00+00:00,0.0
2007-02-04 04:10:00+00:00,0.0
2007-02-04 05:10:00+00:00,0.0
2007-02-04 06:10:00+00:00,0.0
2007-02-04 07:10:00+00:00,0.0
2007-02-04 08:10:00+00:00,111.81
2007-02-04 09:10:00+00:00,383.27
2007-02-04 10:10:00+00:00,575.82
2007-02-04 11:10:00+00:00,691.35
2007-02-04 12:10:00+00:00,753.86
2007-02-04 13:10:00+00:00,726.2
2007-02-04 14:10:00+00:00,646.66
2007-02-04 15:10:00+00:00,504.47
2007-02-04 16:10:00+00:00,270.99
2007-02-04 17:10:00+00:00,0.0
2007-02-04 18:10:00+00:00,0.0
2007-02-04 19:10:00+00:00,0.0
2007-02-04 20:10:00+00:00,0.0
2007-02-04 21:10:00+00:00,0.0
2007-02-04 22:10:00+00:00,0.0
2007-02-04 23:10:00+00:00,0.0
2007-02-05 00:10:00+00:00,0.0
2007-02-05 01:10:00+00:00,0.0
2007-02-05 02:10:00+00:00,0.0
2007-02-05 03:10:00+00:00,0.0
2007-02-05 04:10:00+00:00,0.0
2007-02-05 05:10:00+00:00,0.0
2007-02-05 06:10:00+00:00,0.0
2007-02-05 07:10:00+00:00,0.0
2007-02-05 08:10:00+00:00,123.89
2007-02-05 09:10:00+00:00,379.69
2007-02-05 10:10:00+00:00,558.44
2007-02-05 11:10:00+00:00,672.98
2007-02-05 12:10:00+00:00,729.42
2007-02-05 13:10:00+00:00,714.0
2007-02-05 14:10:00+00:00,618.05
2007-02-05 15:10:00+00:00,480.37
2007-02-05 16:10:00+00:00,269.57
2007-02-05 17:10:00+00:00,2.44
2007-02-05 18:10:00+00:00,0.0
2007-02-05 19:10:00+00:00,0.0
2007-02-05 20:10:00+00:00,0.0
2007-02-05 21:10:00+00:00,0.0
2007-02-05 22:10:00+00:00,0.0
2007-02-05 23:10:00+00:00,0.0
2007-02-06 00:10:00+00:00,0.0
2007-02-06 01:10:00+00:00,0.0
2007-02-06 02:10:00+00:00,0.0
2007-02-06 03:10:00+00:00,0.0
2007-02-06 04:10:00+00:00,0.0
2007-02-06 05:10:00+00:00,0.0
2007-02-06 06:10:00+00:00,0.0
2007-02-06 07:10:00+00:00,0.0
2007-02-06 08:10:00+00:00,131.82
2007-02-06 09:10:00+00:00,389.06
2007-02-06 10:10:00+00:00,577.25
2007-02-06 11:10:00+00:00,525.79
2007-02-06 12:10:00+00:00,300.97
2007-02-06 13:10:00+00:00,332.54
2007-02-06 14:10:00+00:00,344.9
2007-02-06 15:10:00+00:00,500.84
2007-02-06 16:10:00+00:00,176.35
2007-02-06 17:10:00+00:00,1.97
2007-02-06 18:10:00+00:00,0.0
2007-02-06 19:10:00+00:00,0.0
2007-02-06 20:10:00+00:00,0.0
2007-02-06 21:10:00+00:00,0.0
2007-02-06 22:10:00+00:00,0.0
2007-02-06 23:10:00+00:00,0.0
2007-02-07 00:10:00+00:00,0.0
2007-02-07 01:10:00+00:00,0.0
2007-02-07 02:10:00+00:00,0.0
2007-02-07 03:10:00+00:00,0.0
2007-02-07 04:10:00+00:00,0.0
2007-02-07 05:10:00+00:00,0.0
2007-02-07 06:10:00+00:00,0.0
2007-02-07 07:10:00+00:00,0.0
2007-02-07 08:10:00+00:00,58.08
2007-02-07 09:10:00+00:00,141.25
2007-02-07 10:10:00+00:00,127.66
2007-02-07 11:10:00+00:00,27.37
2007-02-07 12:10:00+00:00,175.63
2007-02-07 13:10:00+00:00,46.17
2007-02-07 14:10:00+00:00,96.34
2007-02-07 15:10:00+00:00,30.36
2007-02-07 16:10:00+00:00,105.28
2007-02-07 17:10:00+00:00,0.26
2007-02-07 18:10:00+00:00,0.0
2007-02-07 19:10:00+00:00,0.0
2007-02-07 20:10:00+00:00,0.0
2007-02-07 21:10:00+00:00,0.0
2007-02-07 22:10:00+00:00,0.0
2007-02-07 23:10:00+00:00,0.0
2007-02-08 00:10:00+00:00,0.0
2007-02-08 01:10:00+00:00,0.0
2007-02-08 02:10:00+00:00,0.0
2007-02-08 03:10:00+00:00,0.0
2007-02-08 04:10:00+00:00,0.0
2007-02-08 05:10:00+00:00,0.0
2007-02-08 06:10:00+00:00,0.0
2007-02-08 07:10:00+00:00,0.0
2007-02-08 08:10:00+00:00,127.4
2007-02-08 09:10:00+00:00,407.5
2007-02-08 10:10:00+00:00,470.08
2007-02-08 11:10:00+00:00,431.76
2007-02-08 12:10:00+00:00,653.59
2007-02-08 13:10:00+00:00,734.95
2007-02-08 14:10:00+00:00,347.99
2007-02-08 15:10:00+00:00,166.58
2007-02-08 16:10:00+00:00,73.98
2007-02-08 17:10:00+00:00,4.5
2007-02-08 18:10:00+00:00,0.0
2007-02-08 19:10:00+00:00,0.0
2007-02-08 20:10:00+00:00,0.0
2007-02-08 21:10:00+00:00,0.0
2007-02-08 22:10:00+00:00,0.0
2007-02-08 23:10:00+00:00,0.0
2007-02-09 00:10:00+00:00,0.0
2007-02-09 01:10:00+00:00,0.0
2007-02-09 02:10:00+00:00,0.0
2007-02-09 03:10:00+00:00,0.0
2007-02-09 04:10:00+00:00,0.0
2007-02-09 05:10:00+00:00,0.0
2007-02-09 06:10:00+00:00,0.0
2007-02-09 07:10:00+00:00,0.0
2007-02-09 08:10:00+00:00,38.14
2007-02-09 09:10:00+00:00,37.84
2007-02-09 10:10:00+00:00,37.68
2007-02-09 11:10:00+00:00,60.52
2007-02-09 12:10:00+00:00,49.69
2007-02-09 13:10:00+00:00,116.44
2007-02-09 14:10:00+00:00,42.33
2007-02-09 15:10:00+00:00,37.56
2007-02-09 16:10:00+00:00,9.96
2007-02-09 17:10:00+00:00,1.06
2007-02-09 18:10:00+00:00,0.0
2007-02-09 19:10:00+00:00,0.0
2007-02-09 20:10:00+00:00,0.0
2007-02-09 21:10:00+00:00,0.0
2007-02-09 22:10:00+00:00,0.0
2007-02-09 23:10:00+00:00,0.0
2007-02-10 00:10:00+00:00,0.0
2007-02-10 01:10:00+00:00,0.0
2007-02-10 02:10:00+00:00,0.0
2007-02-10 03:10:00+00:00,0.0
2007-02-10 04:10:00+00:00,0.0
2007-02-10 05:10:00+00:00,0.0
2007-02-10 06:10:00+00:00,0.0
2007-02-10 07:10:00+00:00,0.0
2007-02-10 08:10:00+00:00,157.69
2007-02-10 09:10:00+00:00,408.45
2007-02-10 10:10:00+00:00,599.02
2007-02-10 11:10:00+00:00,592.1
2007-02-10 12:10:00+00:00,506.65
2007-02-10 13:10:00+00:00,728.65
2007-02-10 14:10:00+00:00,108.62
2007-02-10 15:10:00+00:00,197.38
2007-02-10 16:10:00+00:00,31.04
2007-02-10 17:10:00+00:00,5.64
2007-02-10 18:10:00+00:00,0.0
2007-02-10 19:10:00+00:00,0.0
2007-02-10 20:10:00+00:00,0.0
2007-02-10 21:10:00+00:00,0.0
2007-02-10 22:10:00+00:00,0.0
2007-02-10 23:10:00+00:00,0.0
2007-02-11 00:10:00+00:00,0.0
2007-02-11 01:10:00+00:00,0.0
2007-02-11 02:10:00+00:00,0.0
2007-02-11 03:10:00+00:00,0.0
2007-02-11 04:10:00+00:00,0.0
2007-02-11 05:10:00+00:00,0.0
2007-02-11 06:10:00+00:00,0.0
2007-02-11 07:10:00+00:00,0.0
2007-02-11 08:10:00+00:00,112.21
2007-02-11 09:10:00+00:00,384.85
2007-02-11 10:10:00+00:00,557.92
2007-02-11 11:10:00+00:00,705.08
2007-02-11 12:10:00+00:00,690.02
2007-02-11 13:10:00+00:00,180.53
2007-02-11 14:10:00+00:00,284.79
2007-02-11 15:10:00+00:00,280.24
2007-02-11 16:10:00+00:00,213.32
2007-02-11 17:10:00+00:00,5.62
2007-02-11 18:10:00+00:00,0.0
2007-02-11 19:10:00+00:00,0.0
2007-02-11 20:10:00+00:00,0.0
2007-02-11 21:10:00+00:00,0.0
2007-02-11 22:10:00+00:00,0.0
2007-02-11 23:10:00+00:00,0.0
2007-02-12 00:10:00+00:00,0.0
2007-02-12 01:10:00+00:00,0.0
2007-02-12 02:10:00+00:00,0.0
2007-02-12 03:10:00+00:00,0.0
2007-02-12 04:10:00+00:00,0.0
2007-02-12 05:10:00+00:00,0.0
2007-02-12 06:10:00+00:00,0.0
2007-02-12 07:10:00+00:00,0.0
2007-02-12 08:10:00+00:00,2.74
2007-02-12 09:10:00+00:00,84.73
2007-02-12 10:10:00+00:00,37.59
2007-02-12 11:10:00+00:00,39.06
2007-02-12 12:10:00+00:00,31.06
2007-02-12 13:10:00+00:00,27.11
2007-02-12 14:10:00+00:00,39.58
2007-02-12 15:10:00+00:00,54.09
2007-02-12 16:10:00+00:00,40.33
2007-02-12 17:10:00+00:00,0.25
2007-02-12 18:10:00+00:00,0.0
2007-02-12 19:10:00+00:00,0.0
2007-02-12 20:10:00+00:00,0.0
2007-02-12 21:10:00+00:00,0.0
2007-02-12 22:10:00+00:00,0.0
2007-02-12 23:10:00+00:00,0.0
2007-02-13 00:10:00+00:00,0.0
2007-02-13 01:10:00+00:00,0.0
2007-02-13 02:10:00+00:00,0.0
2007-02-13 03:10:00+00:00,0.0
2007-02-13 04:10:00+00:00,0.0
2007-02-13 05:10:00+00:00,0.0
2007-02-13 06:10:00+00:00,0.0
2007-02-13 07:10:00+00:00,0.0
2007-02-13 08:10:00+00:00,187.57
2007-02-13 09:10:00+00:00,437.05
2007-02-13 10:10:00+00:00,629.8
2007-02-13 11:10:00+00:00,761.9
2007-02-13 12:10:00+00:00,754.9
2007-02-13 13:10:00+00:00,802.86
2007-02-13 14:10:00+00:00,717.64
2007-02-13 15:10:00+00:00,564.57
2007-02-13 16:10:00+00:00,333.73
2007-02-13 17:10:00+00:00,9.22
2007-02-13 18:10:00+00:00,0.0
2007-02-13 19:10:00+00:00,0.0
2007-02-13 20:10:00+00:00,0.0
2007-02-13 21:10:00+00:00,0.0
2007-02-13 22:10:00+00:00,0.0
2007-02-13 23:10:00+00:00,0.0
2007-02-14 00:10:00+00:00,0.0
2007-02-14 01:10:00+00:00,0.0
2007-02-14 02:10:00+00:00,0.0
2007-02-14 03:10:00+00:00,0.0
2007-02-14 04:10:00+00:00,0.0
2007-02-14 05:10:00+00:00,0.0
2007-02-14 06:10:00+00:00,0.0
2007-02-14 07:10:00+00:00,0.0
2007-02-14 08:10:00+00:00,174.92
2007-02-14 09:10:00+00:00,419.69
2007-02-14 10:10:00+00:00,599.53
2007-02-14 11:10:00+00:00,540.85
2007-02-14 12:10:00+00:00,506.42
2007-02-14 13:10:00+00:00,147.16
2007-02-14 14:10:00+00:00,282.58
2007-02-14 15:10:00+00:00,44.68
2007-02-14 16:10:00+00:00,22.79
2007-02-14 17:10:00+00:00,9.28
2007-02-14 18:10:00+00:00,0.0
2007-02-14 19:10:00+00:00,0.0
2007-02-14 20:10:00+00:00,0.0
2007-02-14 21:10:00+00:00,0.0
2007-02-14 22:10:00+00:00,0.0
2007-02-14 23:10:00+00:00,0.0
2007-02-15 00:10:00+00:00,0.0
2007-02-15 01:10:00+00:00,0.0
2007-02-15 02:10:00+00:00,0.0
2007-02-15 03:10:00+00:00,0.0
2007-02-15 04:10:00+00:00,0.0
2007-02-15 05:10:00+00:00,0.0
2007-02-15 06:10:00+00:00,0.0
2007-02-15 07:10:00+00:00,0.0
2007-02-15 08:10:00+00:00,95.75
2007-02-15 09:10:00+00:00,22.94
2007-02-15 10:10:00+00:00,19.88
2007-02-15 11:10:00+00:00,108.82
2007-02-15 12:10:00+00:00,292.22
2007-02-15 13:10:00+00:00,571.08
2007-02-15 14:10:00+00:00,313.47
2007-02-15 15:10:00+00:00,16.08
2007-02-15 16:10:00+00:00,21.14
2007-02-15 17:10:00+00:00,12.43
2007-02-15 18:10:00+00:00,0.0
2007-02-15 19:10:00+00:00,0.0
2007-02-15 20:10:00+00:00,0.0
2007-02-15 21:10:00+00:00,0.0
2007-02-15 22:10:00+00:00,0.0
2007-02-15 23:10:00+00:00,0.0
2007-02-16 00:10:00+00:00,0.0
2007-02-16 01:10:00+00:00,0.0
2007-02-16 02:10:00+00:00,0.0
2007-02-16 03:10:00+00:00,0.0
2007-02-16 04:10:00+00:00,0.0
2007-02-16 05:10:00+00:00,0.0
2007-02-16 06:10:00+00:00,0.0
2007-02-16 07:10:00+00:00,0.0
2007-02-16 08:10:00+00:00,186.73
2007-02-16 09:10:00+00:00,438.92
2007-02-16 10:10:00+00:00,621.91
2007-02-16 11:10:00+00:00,739.12
2007-02-16 12:10:00+00:00,795.54
2007-02-16 13:10:00+00:00,773.47
2007-02-16 14:10:00+00:00,709.89
2007-02-16 15:10:00+00:00,566.24
2007-02-16 16:10:00+00:00,340.23
2007-02-16 17:10:00+00:00,75.89
2007-02-16 18:10:00+00:00,0.0
2007-02-16 19:10:00+00:00,0.0
2007-02-16 20:10:00+00:00,0.0
2007-02-16 21:10:00+00:00,0.0
2007-02-16 22:10:00+00:00,0.0
2007-02-16 23:10:00+00:00,0.0
2007-02-17 00:10:00+00:00,0.0
2007-02-17 01:10:00+00:00,0.0
2007-02-17 02:10:00+00:00,0.0
2007-02-17 03:10:00+00:00,0.0
2007-02-17 04:10:00+00:00,0.0
2007-02-17 05:10:00+00:00,0.0
2007-02-17 06:10:00+00:00,0.0
2007-02-17 07:10:00+00:00,0.0
2007-02-17 08:10:00+00:00,186.42
2007-02-17 09:10:00+00:00,309.19
2007-02-17 10:10:00+00:00,586.81
2007-02-17 11:10:00+00:00,701.09
2007-02-17 12:10:00+00:00,767.46
2007-02-17 13:10:00+00:00,712.7
2007-02-17 14:10:00+00:00,701.29
2007-02-17 15:10:00+00:00,557.64
2007-02-17 16:10:00+00:00,272.99
2007-02-17 17:10:00+00:00,53.82
2007-02-17 18:10:00+00:00,0.0
2007-02-17 19:10:00+00:00,0.0
2007-02-17 20:10:00+00:00,0.0
2007-02-17 21:10:00+00:00,0.0
2007-02-17 22:10:00+00:00,0.0
2007-02-17 23:10:00+00:00,0.0
2007-02-18 00:10:00+00:00,0.0
2007-02-18 01:10:00+00:00,0.0
2007-02-18 02:10:00+00:00,0.0
2007-02-18 03:10:00+00:00,0.0
2007-02-18 04:10:00+00:00,0.0
2007-02-18 05:10:00+00:00,0.0
2007-02-18 06:10:00+00:00,0.0
2007-02-18 07:10:00+00:00,0.0
2007-02-18 08:10:00+00:00,204.27
2007-02-18 09:10:00+00:00,95.1
2007-02-18 10:10:00+00:00,151.59
2007-02-18 11:10:00+00:00,50.8
2007-02-18 12:10:00+00:00,141.04
2007-02-18 13:10:00+00:00,152.84
2007-02-18 14:10:00+00:00,125.5
2007-02-18 15:10:00+00:00,50.82
2007-02-18 16:10:00+00:00,77.94
2007-02-18 17:10:00+00:00,52.85
2007-02-18 18:10:00+00:00,0.0
2007-02-18 19:10:00+00:00,0.0
2007-02-18 20:10:00+00:00,0.0
2007-02-18 21:10:00+00:00,0.0
2007-02-18 22:10:00+00:00,0.0
2007-02-18 23:10:00+00:00,0.0
2007-02-19 00:10:00+00:00,0.0
2007-02-19 01:10:00+00:00,0.0
2007-02-19 02:10:00+00:00,0.0
2007-02-19 03:10:00+00:00,0.0
2007-02-19 04:10:00+00:00,0.0
2007-02-19 05:10:00+00:00,0.0
2007-02-19 06:10:00+00:00,0.0
2007-02-19 07:10:00+00:00,0.0
2007-02-19 08:10:00+00:00,120.87
2007-02-19 09:10:00+00:00,377.26
2007-02-19 10:10:00+00:00,494.39
2007-02-19 11:10:00+00:00,517.32
2007-02-19 12:10:00+00:00,756.3
2007-02-19 13:10:00+00:00,346.03
2007-02-19 14:10:00+00:00,297.6
2007-02-19 15:10:00+00:00,270.42
2007-02-19 16:10:00+00:00,254.64
2007-02-19 17:10:00+00:00,48.12
2007-02-19 18:10:00+00:00,0.0
2007-02-19 19:10:00+00:00,0.0
2007-02-19 20:10:00+00:00,0.0
2007-02-19 21:10:00+00:00,0.0
2007-02-19 22:10:00+00:00,0.0
2007-02-19 23:10:00+00:00,0.0
2007-02-20 00:10:00+00:00,0.0
2007-02-20 01:10:00+00:00,0.0
2007-02-20 02:10:00+00:00,0.0
2007-02-20 03:10:00+00:00,0.0
2007-02-20 04:10:00+00:00,0.0
2007-02-20 05:10:00+00:00,0.0
2007-02-20 06:10:00+00:00,0.0
2007-02-20 07:10:00+00:00,0.0
2007-02-20 08:10:00+00:00,209.4
2007-02-20 09:10:00+00:00,461.4
2007-02-20 10:10:00+00:00,643.42
2007-02-20 11:10:00+00:00,728.83
2007-02-20 12:10:00+00:00,830.28
2007-02-20 13:10:00+00:00,781.85
2007-02-20 14:10:00+00:00,630.88
2007-02-20 15:10:00+00:00,521.33
2007-02-20 16:10:00+00:00,275.75
2007-02-20 17:10:00+00:00,110.06
2007-02-20 18:10:00+00:00,0.0
2007-02-20 19:10:00+00:00,0.0
2007-02-20 20:10:00+00:00,0.0
2007-02-20 21:10:00+00:00,0.0
2007-02-20 22:10:00+00:00,0.0
2007-02-20 23:10:00+00:00,0.0
2007-02-21 00:10:00+00:00,0.0
2007-02-21 01:10:00+00:00,0.0
2007-02-21 02:10:00+00:00,0.0
2007-02-21 03:10:00+00:00,0.0
2007-02-21 04:10:00+00:00,0.0
2007-02-21 05:10:00+00:00,0.0
2007-02-21 06:10:00+00:00,0.0
2007-02-21 07:10:00+00:00,0.0
2007-02-21 08:10:00+00:00,115.32
2007-02-21 09:10:00+00:00,107.43
2007-02-21 10:10:00+00:00,281.75
2007-02-21 11:10:00+00:00,148.73
2007-02-21 12:10:00+00:00,223.13
2007-02-21 13:10:00+00:00,187.76
2007-02-21 14:10:00+00:00,34.12
2007-02-21 15:10:00+00:00,24.14
2007-02-21 16:10:00+00:00,45.32
2007-02-21 17:10:00+00:00,1.69
2007-02-21 18:10:00+00:00,0.0
2007-02-21 19:10:00+00:00,0.0
2007-02-21 20:10:00+00:00,0.0
2007-02-21 21:10:00+00:00,0.0
2007-02-21 22:10:00+00:00,0.0
2007-02-21 23:10:00+00:00,0.0
2007-02-22 00:10:00+00:00,0.0
2007-02-22 01:10:00+00:00,0.0
2007-02-22 02:10:00+00:00,0.0
2007-02-22 03:10:00+00:00,0.0
2007-02-22 04:10:00+00:00,0.0
2007-02-22 05:10:00+00:00,0.0
2007-02-22 06:10:00+00:00,0.0
2007-02-22 07:10:00+00:00,0.0
2007-02-22 08:10:00+00:00,116.89
2007-02-22 09:10:00+00:00,298.0
2007-02-22 10:10:00+00:00,536.54
2007-02-22 11:10:00+00:00,729.8
2007-02-22 12:10:00+00:00,718.57
2007-02-22 13:10:00+00:00,677.86
2007-02-22 14:10:00+00:00,264.96
2007-02-22 15:10:00+00:00,397.65
2007-02-22 16:10:00+00:00,272.27
2007-02-22 17:10:00+00:00,123.0
2007-02-22 18:10:00+00:00,0.0
2007-02-22 19:10:00+00:00,0.0
2007-02-22 20:10:00+00:00,0.0
2007-02-22 21:10:00+00:00,0.0
2007-02-22 22:10:00+00:00,0.0
2007-02-22 23:10:00+00:00,0.0
2007-02-23 00:10:00+00:00,0.0
2007-02-23 01:10:00+00:00,0.0
2007-02-23 02:10:00+00:00,0.0
2007-02-23 03:10:00+00:00,0.0
2007-02-23 04:10:00+00:00,0.0
2007-02-23 05:10:00+00:00,0.0
2007-02-23 06:10:00+00:00,0.0
2007-02-23 07:10:00+00:00,0.0
2007-02-23 08:10:00+00:00,107.01
2007-02-23 09:10:00+00:00,192.43
2007-02-23 10:10:00+00:00,295.49
2007-02-23 11:10:00+00:00,320.93
2007-02-23 12:10:00+00:00,759.52
2007-02-23 13:10:00+00:00,769.37
2007-02-23 14:10:00+00:00,693.54
2007-02-23 15:10:00+00:00,221.14
2007-02-23 16:10:00+00:00,377.84
2007-02-23 17:10:00+00:00,109.29
2007-02-23 18:10:00+00:00,0.0
2007-02-23 19:10:00+00:00,0.0
2007-02-23 20:10:00+00:00,0.0
2007-02-23 21:10:00+00:00,0.0
2007-02-23 22:10:00+00:00,0.0
2007-02-23 23:10:00+00:00,0.0
2007-02-24 00:10:00+00:00,0.0
2007-02-24 01:10:00+00:00,0.0
2007-02-24 02:10:00+00:00,0.0
2007-02-24 03:10:00+00:00,0.0
2007-02-24 04:10:00+00:00,0.0
2007-02-24 05:10:00+00:00,0.0
2007-02-24 06:10:00+00:00,0.0
2007-02-24 07:10:00+00:00,0.0
2007-02-24 08:10:00+00:00,39.14
2007-02-24 09:10:00+00:00,86.34
2007-02-24 10:10:00+00:00,147.2
2007-02-24 11:10:00+00:00,300.81
2007-02-24 12:10:00+00:00,420.56
2007-02-24 13:10:00+00:00,292.16
2007-02-24 14:10:00+00:00,86.75
2007-02-24 15:10:00+00:00,330.45
2007-02-24 16:10:00+00:00,301.89
2007-02-24 17:10:00+00:00,40.04
2007-02-24 18:10:00+00:00,0.0
2007-02-24 19:10:00+00:00,0.0
2007-02-24 20:10:00+00:00,0.0
2007-02-24 21:10:00+00:00,0.0
2007-02-24 22:10:00+00:00,0.0
2007-02-24 23:10:00+00:00,0.0
2007-02-25 00:10:00+00:00,0.0
2007-02-25 01:10:00+00:00,0.0
2007-02-25 02:10:00+00:00,0.0
2007-02-25 03:10:00+00:00,0.0
2007-02-25 04:10:00+00:00,0.0
2007-02-25 05:10:00+00:00,0.0
2007-02-25 06:10:00+00:00,0.0
2007-02-25 07:10:00+00:00,0.0
2007-02-25 08:10:00+00:00,3.82
2007-02-25 09:10:00+00:00,21.36
2007-02-25 10:10:00+00:00,36.66
