Local time - DST,P
2009-01-28 17:10:00+00:00,0.0
2009-01-28 18:10:00+00:00,0.0
2009-01-28 19:10:00+00:00,0.0
2009-01-28 20:10:00+00:00,0.0
2009-01-28 21:10:00+00:00,0.0
2009-01-28 22:10:00+00:00,0.0
2009-01-28 23:10:00+00:00,0.0
2009-01-29 00:10:00+00:00,0.0
2009-01-29 01:10:00+00:00,0.0
2009-01-29 02:10:00+00:00,0.0
2009-01-29 03:10:00+00:00,0.0
2009-01-29 04:10:00+00:00,0.0
2009-01-29 05:10:00+00:00,0.0
2009-01-29 06:10:00+00:00,0.0
2009-01-29 07:10:00+00:00,0.0
2009-01-29 08:10:00+00:00,9.57
2009-01-29 09:10:00+00:00,405.84
2009-01-29 10:10:00+00:00,588.75
2009-01-29 11:10:00+00:00,707.57
2009-01-29 12:10:00+00:00,760.92
2009-01-29 13:10:00+00:00,404.51
2009-01-29 14:10:00+00:00,456.85
2009-01-29 15:10:00+00:00,125.83
2009-01-29 16:10:00+00:00,40.24
2009-01-29 17:10:00+00:00,0.0
2009-01-29 18:10:00+00:00,0.0
2009-01-29 19:10:00+00:00,0.0
2009-01-29 20:10:00+00:00,0.0
2009-01-29 21:10:00+00:00,0.0
2009-01-29 22:10:00+00:00,0.0
2009-01-29 23:10:00+00:00,0.0
2009-01-30 00:10:00+00:00,0.0
2009-01-30 01:10:00+00:00,0.0
2009-01-30 02:10:00+00:00,0.0
2009-01-30 03:10:00+00:00,0.0
2009-01-30 04:10:00+00:00,0.0
2009-01-30 05:10:00+00:00,0.0
2009-01-30 06:10:00+00:00,0.0
2009-01-30 07:10:00+00:00,0.0
2009-01-30 08:10:00+00:00,13.58
2009-01-30 09:10:00+00:00,420.84
2009-01-30 10:10:00+00:00,593.26
2009-01-30 11:10:00+00:00,709.99
2009-01-30 12:10:00+00:00,758.28
2009-01-30 13:10:00+00:00,738.65
2009-01-30 14:10:00+00:00,633.49
2009-01-30 15:10:00+00:00,486.06
2009-01-30 16:10:00+00:00,279.54
2009-01-30 17:10:00+00:00,0.0
2009-01-30 18:10:00+00:00,0.0
2009-01-30 19:10:00+00:00,0.0
2009-01-30 20:10:00+00:00,0.0
2009-01-30 21:10:00+00:00,0.0
2009-01-30 22:10:00+00:00,0.0
2009-01-30 23:10:00+00:00,0.0
2009-01-31 00:10:00+00:00,0.0
2009-01-31 01:10:00+00:00,0.0
2009-01-31 02:10:00+00:00,0.0
2009-01-31 03:10:00+00:00,0.0
2009-01-31 04:10:00+00:00,0.0
2009-01-31 05:10:00+00:00,0.0
2009-01-31 06:10:00+00:00,0.0
2009-01-31 07:10:00+00:00,0.0
2009-01-31 08:10:00+00:00,10.29
2009-01-31 09:10:00+00:00,393.01
2009-01-31 10:10:00+00:00,587.59
2009-01-31 11:10:00+00:00,700.78
2009-01-31 12:10:00+00:00,734.13
2009-01-31 13:10:00+00:00,717.95
2009-01-31 14:10:00+00:00,649.4
2009-01-31 15:10:00+00:00,503.69
2009-01-31 16:10:00+00:00,288.3
2009-01-31 17:10:00+00:00,0.0
2009-01-31 18:10:00+00:00,0.0
2009-01-31 19:10:00+00:00,0.0
2009-01-31 20:10:00+00:00,0.0
2009-01-31 21:10:00+00:00,0.0
2009-01-31 22:10:00+00:00,0.0
2009-01-31 23:10:00+00:00,0.0
2009-02-01 00:10:00+00:00,0.0
2008-02-01 01:10:00+00:00,0.0
2008-02-01 02:10:00+00:00,0.0
2008-02-01 03:10:00+00:00,0.0
2008-02-01 04:10:00+00:00,0.0
2008-02-01 05:10:00+00:00,0.0
2008-02-01 06:10:00+00:00,0.0
2008-02-01 07:10:00+00:00,0.0
2008-02-01 08:10:00+00:00,6.38
2008-02-01 09:10:00+00:00,43.79
2008-02-01 10:10:00+00:00,149.23
2008-02-01 11:10:00+00:00,524.19
2008-02-01 12:10:00+00:00,91.99
2008-02-01 13:10:00+00:00,269.02
2008-02-01 14:10:00+00:00,26.62
2008-02-01 15:10:00+00:00,98.47
2008-02-01 16:10:00+00:00,81.56
2008-02-01 17:10:00+00:00,0.0
2008-02-01 18:10:00+00:00,0.0
2008-02-01 19:10:00+00:00,0.0
2008-02-01 20:10:00+00:00,0.0
2008-02-01 21:10:00+00:00,0.0
2008-02-01 22:10:00+00:00,0.0
2008-02-01 23:10:00+00:00,0.0
2008-02-02 00:10:00+00:00,0.0
2008-02-02 01:10:00+00:00,0.0
2008-02-02 02:10:00+00:00,0.0
2008-02-02 03:10:00+00:00,0.0
2008-02-02 04:10:00+00:00,0.0
2008-02-02 05:10:00+00:00,0.0
2008-02-02 06:10:00+00:00,0.0
2008-02-02 07:10:00+00:00,0.0
2008-02-02 08:10:00+00:00,14.69
2008-02-02 09:10:00+00:00,416.11
2008-02-02 10:10:00+00:00,483.56
2008-02-02 11:10:00+00:00,244.07
2008-02-02 12:10:00+00:00,190.5
2008-02-02 13:10:00+00:00,72.09
2008-02-02 14:10:00+00:00,60.35
2008-02-02 15:10:00+00:00,35.11
2008-02-02 16:10:00+00:00,11.95
2008-02-02 17:10:00+00:00,0.0
2008-02-02 18:10:00+00:00,0.0
2008-02-02 19:10:00+00:00,0.0
2008-02-02 20:10:00+00:00,0.0
2008-02-02 21:10:00+00:00,0.0
2008-02-02 22:10:00+00:00,0.0
2008-02-02 23:10:00+00:00,0.0
2008-02-03 00:10:00+00:00,0.0
2008-02-03 01:10:00+00:00,0.0
2008-02-03 02:10:00+00:00,0.0
2008-02-03 03:10:00+00:00,0.0
2008-02-03 04:10:00+00:00,0.0
2008-02-03 05:10:00+00:00,0.0
2008-02-03 06:10:00+00:00,0.0
2008-02-03 07:10:00+00:00,0.0
2008-02-03 08:10:00+00:00,15.46
2008-02-03 09:10:00+00:00,63.89
2008-02-03 10:10:00+00:00,46.84
2008-02-03 11:10:00+00:00,54.96
2008-02-03 12:10:00+00:00,203.01
2008-02-03 13:10:00+00:00,139.38
2008-02-03 14:10:00+00:00,171.95
2008-02-03 15:10:00+00:00,271.14
2008-02-03 16:10:00+00:00,84.15
2008-02-03 17:10:00+00:00,0.0
2008-02-03 18:10:00+00:00,0.0
2008-02-03 19:10:00+00:00,0.0
2008-02-03 20:10:00+00:00,0.0
2008-02-03 21:10:00+00:00,0.0
2008-02-03 22:10:00+00:00,0.0
2008-02-03 23:10:00+00:00,0.0
2008-02-04 00:10:00+00:00,0.0
2008-02-04 01:10:00+00:00,0.0
2008-02-04 02:10:00+00:00,0.0
2008-02-04 03:10:00+00:00,0.0
2008-02-04 04:10:00+00:00,0.0
2008-02-04 05:10:00+00:00,0.0
2008-02-04 06:10:00+00:00,0.0
2008-02-04 07:10:00+00:00,0.0
2008-02-04 08:10:00+00:00,19.68
2008-02-04 09:10:00+00:00,378.66
2008-02-04 10:10:00+00:00,506.1
2008-02-04 11:10:00+00:00,228.92
2008-02-04 12:10:00+00:00,272.96
2008-02-04 13:10:00+00:00,334.08
2008-02-04 14:10:00+00:00,339.57
2008-02-04 15:10:00+00:00,220.11
2008-02-04 16:10:00+00:00,88.23
2008-02-04 17:10:00+00:00,0.0
2008-02-04 18:10:00+00:00,0.0
2008-02-04 19:10:00+00:00,0.0
2008-02-04 20:10:00+00:00,0.0
2008-02-04 21:10:00+00:00,0.0
2008-02-04 22:10:00+00:00,0.0
2008-02-04 23:10:00+00:00,0.0
2008-02-05 00:10:00+00:00,0.0
2008-02-05 01:10:00+00:00,0.0
2008-02-05 02:10:00+00:00,0.0
2008-02-05 03:10:00+00:00,0.0
2008-02-05 04:10:00+00:00,0.0
2008-02-05 05:10:00+00:00,0.0
2008-02-05 06:10:00+00:00,0.0
2008-02-05 07:10:00+00:00,0.0
2008-02-05 08:10:00+00:00,15.44
2008-02-05 09:10:00+00:00,228.65
2008-02-05 10:10:00+00:00,153.51
2008-02-05 11:10:00+00:00,372.71
2008-02-05 12:10:00+00:00,166.72
2008-02-05 13:10:00+00:00,595.43
2008-02-05 14:10:00+00:00,549.18
2008-02-05 15:10:00+00:00,424.0
2008-02-05 16:10:00+00:00,155.77
2008-02-05 17:10:00+00:00,2.43
2008-02-05 18:10:00+00:00,0.0
2008-02-05 19:10:00+00:00,0.0
2008-02-05 20:10:00+00:00,0.0
2008-02-05 21:10:00+00:00,0.0
2008-02-05 22:10:00+00:00,0.0
2008-02-05 23:10:00+00:00,0.0
2008-02-06 00:10:00+00:00,0.0
2008-02-06 01:10:00+00:00,0.0
2008-02-06 02:10:00+00:00,0.0
2008-02-06 03:10:00+00:00,0.0
2008-02-06 04:10:00+00:00,0.0
2008-02-06 05:10:00+00:00,0.0
2008-02-06 06:10:00+00:00,0.0
2008-02-06 07:10:00+00:00,0.0
2008-02-06 08:10:00+00:00,21.07
2008-02-06 09:10:00+00:00,265.32
2008-02-06 10:10:00+00:00,525.6
2008-02-06 11:10:00+00:00,352.1
2008-02-06 12:10:00+00:00,258.1
2008-02-06 13:10:00+00:00,130.32
2008-02-06 14:10:00+00:00,214.89
2008-02-06 15:10:00+00:00,303.82
2008-02-06 16:10:00+00:00,52.16
2008-02-06 17:10:00+00:00,0.0
2008-02-06 18:10:00+00:00,0.0
2008-02-06 19:10:00+00:00,0.0
2008-02-06 20:10:00+00:00,0.0
2008-02-06 21:10:00+00:00,0.0
2008-02-06 22:10:00+00:00,0.0
2008-02-06 23:10:00+00:00,0.0
2008-02-07 00:10:00+00:00,0.0
2008-02-07 01:10:00+00:00,0.0
2008-02-07 02:10:00+00:00,0.0
2008-02-07 03:10:00+00:00,0.0
2008-02-07 04:10:00+00:00,0.0
2008-02-07 05:10:00+00:00,0.0
2008-02-07 06:10:00+00:00,0.0
2008-02-07 07:10:00+00:00,0.0
2008-02-07 08:10:00+00:00,20.33
2008-02-07 09:10:00+00:00,391.7
2008-02-07 10:10:00+00:00,604.91
2008-02-07 11:10:00+00:00,741.19
2008-02-07 12:10:00+00:00,803.75
2008-02-07 13:10:00+00:00,802.07
2008-02-07 14:10:00+00:00,692.7
2008-02-07 15:10:00+00:00,349.56
2008-02-07 16:10:00+00:00,75.17
2008-02-07 17:10:00+00:00,5.03
2008-02-07 18:10:00+00:00,0.0
2008-02-07 19:10:00+00:00,0.0
2008-02-07 20:10:00+00:00,0.0
2008-02-07 21:10:00+00:00,0.0
2008-02-07 22:10:00+00:00,0.0
2008-02-07 23:10:00+00:00,0.0
2008-02-08 00:10:00+00:00,0.0
2008-02-08 01:10:00+00:00,0.0
2008-02-08 02:10:00+00:00,0.0
2008-02-08 03:10:00+00:00,0.0
2008-02-08 04:10:00+00:00,0.0
2008-02-08 05:10:00+00:00,0.0
2008-02-08 06:10:00+00:00,0.0
2008-02-08 07:10:00+00:00,0.0
2008-02-08 08:10:00+00:00,18.39
2008-02-08 09:10:00+00:00,419.59
2008-02-08 10:10:00+00:00,623.27
2008-02-08 11:10:00+00:00,751.65
2008-02-08 12:10:00+00:00,802.69
2008-02-08 13:10:00+00:00,799.86
2008-02-08 14:10:00+00:00,696.39
2008-02-08 15:10:00+00:00,541.98
2008-02-08 16:10:00+00:00,326.46
2008-02-08 17:10:00+00:00,5.71
2008-02-08 18:10:00+00:00,0.0
2008-02-08 19:10:00+00:00,0.0
2008-02-08 20:10:00+00:00,0.0
2008-02-08 21:10:00+00:00,0.0
2008-02-08 22:10:00+00:00,0.0
2008-02-08 23:10:00+00:00,0.0
2008-02-09 00:10:00+00:00,0.0
2008-02-09 01:10:00+00:00,0.0
2008-02-09 02:10:00+00:00,0.0
2008-02-09 03:10:00+00:00,0.0
2008-02-09 04:10:00+00:00,0.0
2008-02-09 05:10:00+00:00,0.0
2008-02-09 06:10:00+00:00,0.0
2008-02-09 07:10:00+00:00,0.0
2008-02-09 08:10:00+00:00,19.17
2008-02-09 09:10:00+00:00,418.13
2008-02-09 10:10:00+00:00,623.77
2008-02-09 11:10:00+00:00,738.12
2008-02-09 12:10:00+00:00,799.89
2008-02-09 13:10:00+00:00,790.57
2008-02-09 14:10:00+00:00,695.55
2008-02-09 15:10:00+00:00,552.72
2008-02-09 16:10:00+00:00,328.85
2008-02-09 17:10:00+00:00,7.48
2008-02-09 18:10:00+00:00,0.0
2008-02-09 19:10:00+00:00,0.0
2008-02-09 20:10:00+00:00,0.0
2008-02-09 21:10:00+00:00,0.0
2008-02-09 22:10:00+00:00,0.0
2008-02-09 23:10:00+00:00,0.0
2008-02-10 00:10:00+00:00,0.0
2008-02-10 01:10:00+00:00,0.0
2008-02-10 02:10:00+00:00,0.0
2008-02-10 03:10:00+00:00,0.0
2008-02-10 04:10:00+00:00,0.0
2008-02-10 05:10:00+00:00,0.0
2008-02-10 06:10:00+00:00,0.0
2008-02-10 07:10:00+00:00,0.0
2008-02-10 08:10:00+00:00,20.66
2008-02-10 09:10:00+00:00,417.27
2008-02-10 10:10:00+00:00,620.53
2008-02-10 11:10:00+00:00,739.5
2008-02-10 12:10:00+00:00,794.22
2008-02-10 13:10:00+00:00,790.74
2008-02-10 14:10:00+00:00,697.92
2008-02-10 15:10:00+00:00,556.77
2008-02-10 16:10:00+00:00,347.26
2008-02-10 17:10:00+00:00,8.12
2008-02-10 18:10:00+00:00,0.0
2008-02-10 19:10:00+00:00,0.0
2008-02-10 20:10:00+00:00,0.0
2008-02-10 21:10:00+00:00,0.0
2008-02-10 22:10:00+00:00,0.0
2008-02-10 23:10:00+00:00,0.0
2008-02-11 00:10:00+00:00,0.0
2008-02-11 01:10:00+00:00,0.0
2008-02-11 02:10:00+00:00,0.0
2008-02-11 03:10:00+00:00,0.0
2008-02-11 04:10:00+00:00,0.0
2008-02-11 05:10:00+00:00,0.0
2008-02-11 06:10:00+00:00,0.0
2008-02-11 07:10:00+00:00,0.0
2008-02-11 08:10:00+00:00,20.71
2008-02-11 09:10:00+00:00,440.61
2008-02-11 10:10:00+00:00,112.73
2008-02-11 11:10:00+00:00,58.34
2008-02-11 12:10:00+00:00,33.41
2008-02-11 13:10:00+00:00,76.62
2008-02-11 14:10:00+00:00,633.56
2008-02-11 15:10:00+00:00,533.62
2008-02-11 16:10:00+00:00,332.98
2008-02-11 17:10:00+00:00,8.8
2008-02-11 18:10:00+00:00,0.0
2008-02-11 19:10:00+00:00,0.0
2008-02-11 20:10:00+00:00,0.0
2008-02-11 21:10:00+00:00,0.0
2008-02-11 22:10:00+00:00,0.0
2008-02-11 23:10:00+00:00,0.0
2008-02-12 00:10:00+00:00,0.0
2008-02-12 01:10:00+00:00,0.0
2008-02-12 02:10:00+00:00,0.0
2008-02-12 03:10:00+00:00,0.0
2008-02-12 04:10:00+00:00,0.0
2008-02-12 05:10:00+00:00,0.0
2008-02-12 06:10:00+00:00,0.0
2008-02-12 07:10:00+00:00,0.0
2008-02-12 08:10:00+00:00,22.98
2008-02-12 09:10:00+00:00,415.19
2008-02-12 10:10:00+00:00,615.15
2008-02-12 11:10:00+00:00,735.98
2008-02-12 12:10:00+00:00,799.44
2008-02-12 13:10:00+00:00,784.46
2008-02-12 14:10:00+00:00,696.59
2008-02-12 15:10:00+00:00,550.57
2008-02-12 16:10:00+00:00,339.16
2008-02-12 17:10:00+00:00,10.06
2008-02-12 18:10:00+00:00,0.0
2008-02-12 19:10:00+00:00,0.0
2008-02-12 20:10:00+00:00,0.0
2008-02-12 21:10:00+00:00,0.0
2008-02-12 22:10:00+00:00,0.0
2008-02-12 23:10:00+00:00,0.0
2008-02-13 00:10:00+00:00,0.0
2008-02-13 01:10:00+00:00,0.0
2008-02-13 02:10:00+00:00,0.0
2008-02-13 03:10:00+00:00,0.0
2008-02-13 04:10:00+00:00,0.0
2008-02-13 05:10:00+00:00,0.0
2008-02-13 06:10:00+00:00,0.0
2008-02-13 07:10:00+00:00,0.0
2008-02-13 08:10:00+00:00,24.35
2008-02-13 09:10:00+00:00,416.19
2008-02-13 10:10:00+00:00,613.92
2008-02-13 11:10:00+00:00,723.64
2008-02-13 12:10:00+00:00,776.52
2008-02-13 13:10:00+00:00,758.85
2008-02-13 14:10:00+00:00,683.49
2008-02-13 15:10:00+00:00,539.33
2008-02-13 16:10:00+00:00,341.71
2008-02-13 17:10:00+00:00,11.3
2008-02-13 18:10:00+00:00,0.0
2008-02-13 19:10:00+00:00,0.0
2008-02-13 20:10:00+00:00,0.0
2008-02-13 21:10:00+00:00,0.0
2008-02-13 22:10:00+00:00,0.0
2008-02-13 23:10:00+00:00,0.0
2008-02-14 00:10:00+00:00,0.0
2008-02-14 01:10:00+00:00,0.0
2008-02-14 02:10:00+00:00,0.0
2008-02-14 03:10:00+00:00,0.0
2008-02-14 04:10:00+00:00,0.0
2008-02-14 05:10:00+00:00,0.0
2008-02-14 06:10:00+00:00,0.0
2008-02-14 07:10:00+00:00,0.0
2008-02-14 08:10:00+00:00,24.26
2008-02-14 09:10:00+00:00,417.21
2008-02-14 10:10:00+00:00,598.84
2008-02-14 11:10:00+00:00,711.54
2008-02-14 12:10:00+00:00,763.12
2008-02-14 13:10:00+00:00,756.51
2008-02-14 14:10:00+00:00,682.26
2008-02-14 15:10:00+00:00,543.82
2008-02-14 16:10:00+00:00,340.17
2008-02-14 17:10:00+00:00,12.61
2008-02-14 18:10:00+00:00,0.0
2008-02-14 19:10:00+00:00,0.0
2008-02-14 20:10:00+00:00,0.0
2008-02-14 21:10:00+00:00,0.0
2008-02-14 22:10:00+00:00,0.0
2008-02-14 23:10:00+00:00,0.0
2008-02-15 00:10:00+00:00,0.0
2008-02-15 01:10:00+00:00,0.0
2008-02-15 02:10:00+00:00,0.0
2008-02-15 03:10:00+00:00,0.0
2008-02-15 04:10:00+00:00,0.0
2008-02-15 05:10:00+00:00,0.0
2008-02-15 06:10:00+00:00,0.0
2008-02-15 07:10:00+00:00,0.0
2008-02-15 08:10:00+00:00,26.34
2008-02-15 09:10:00+00:00,412.95
2008-02-15 10:10:00+00:00,568.89
2008-02-15 11:10:00+00:00,679.28
2008-02-15 12:10:00+00:00,616.18
2008-02-15 13:10:00+00:00,710.85
2008-02-15 14:10:00+00:00,601.06
2008-02-15 15:10:00+00:00,509.06
2008-02-15 16:10:00+00:00,347.63
2008-02-15 17:10:00+00:00,13.93
2008-02-15 18:10:00+00:00,0.0
2008-02-15 19:10:00+00:00,0.0
2008-02-15 20:10:00+00:00,0.0
2008-02-15 21:10:00+00:00,0.0
2008-02-15 22:10:00+00:00,0.0
2008-02-15 23:10:00+00:00,0.0
2008-02-16 00:10:00+00:00,0.0
2008-02-16 01:10:00+00:00,0.0
2008-02-16 02:10:00+00:00,0.0
2008-02-16 03:10:00+00:00,0.0
2008-02-16 04:10:00+00:00,0.0
2008-02-16 05:10:00+00:00,0.0
2008-02-16 06:10:00+00:00,0.0
2008-02-16 07:10:00+00:00,0.0
2008-02-16 08:10:00+00:00,23.79
2008-02-16 09:10:00+00:00,447.33
2008-02-16 10:10:00+00:00,642.77
2008-02-16 11:10:00+00:00,762.2
2008-02-16 12:10:00+00:00,803.36
2008-02-16 13:10:00+00:00,801.28
2008-02-16 14:10:00+00:00,718.72
2008-02-16 15:10:00+00:00,568.12
2008-02-16 16:10:00+00:00,356.13
2008-02-16 17:10:00+00:00,14.81
2008-02-16 18:10:00+00:00,0.0
2008-02-16 19:10:00+00:00,0.0
2008-02-16 20:10:00+00:00,0.0
2008-02-16 21:10:00+00:00,0.0
2008-02-16 22:10:00+00:00,0.0
2008-02-16 23:10:00+00:00,0.0
2008-02-17 00:10:00+00:00,0.0
2008-02-17 01:10:00+00:00,0.0
2008-02-17 02:10:00+00:00,0.0
2008-02-17 03:10:00+00:00,0.0
2008-02-17 04:10:00+00:00,0.0
2008-02-17 05:10:00+00:00,0.0
2008-02-17 06:10:00+00:00,0.0
2008-02-17 07:10:00+00:00,0.0
2008-02-17 08:10:00+00:00,24.22
2008-02-17 09:10:00+00:00,451.61
2008-02-17 10:10:00+00:00,650.08
2008-02-17 11:10:00+00:00,760.31
2008-02-17 12:10:00+00:00,804.87
2008-02-17 13:10:00+00:00,776.06
2008-02-17 14:10:00+00:00,706.37
2008-02-17 15:10:00+00:00,573.45
2008-02-17 16:10:00+00:00,363.28
2008-02-17 17:10:00+00:00,15.66
2008-02-17 18:10:00+00:00,0.0
2008-02-17 19:10:00+00:00,0.0
2008-02-17 20:10:00+00:00,0.0
2008-02-17 21:10:00+00:00,0.0
2008-02-17 22:10:00+00:00,0.0
2008-02-17 23:10:00+00:00,0.0
2008-02-18 00:10:00+00:00,0.0
2008-02-18 01:10:00+00:00,0.0
2008-02-18 02:10:00+00:00,0.0
2008-02-18 03:10:00+00:00,0.0
2008-02-18 04:10:00+00:00,0.0
2008-02-18 05:10:00+00:00,0.0
2008-02-18 06:10:00+00:00,0.0
2008-02-18 07:10:00+00:00,0.0
2008-02-18 08:10:00+00:00,23.0
2008-02-18 09:10:00+00:00,435.03
2008-02-18 10:10:00+00:00,602.07
2008-02-18 11:10:00+00:00,717.89
2008-02-18 12:10:00+00:00,737.16
2008-02-18 13:10:00+00:00,472.0
2008-02-18 14:10:00+00:00,663.78
2008-02-18 15:10:00+00:00,548.61
2008-02-18 16:10:00+00:00,334.09
2008-02-18 17:10:00+00:00,16.12
2008-02-18 18:10:00+00:00,0.0
2008-02-18 19:10:00+00:00,0.0
2008-02-18 20:10:00+00:00,0.0
2008-02-18 21:10:00+00:00,0.0
2008-02-18 22:10:00+00:00,0.0
2008-02-18 23:10:00+00:00,0.0
2008-02-19 00:10:00+00:00,0.0
2008-02-19 01:10:00+00:00,0.0
2008-02-19 02:10:00+00:00,0.0
2008-02-19 03:10:00+00:00,0.0
2008-02-19 04:10:00+00:00,0.0
2008-02-19 05:10:00+00:00,0.0
2008-02-19 06:10:00+00:00,0.0
2008-02-19 07:10:00+00:00,0.0
2008-02-19 08:10:00+00:00,43.45
2008-02-19 09:10:00+00:00,289.04
2008-02-19 10:10:00+00:00,441.58
2008-02-19 11:10:00+00:00,445.51
2008-02-19 12:10:00+00:00,500.26
2008-02-19 13:10:00+00:00,449.94
2008-02-19 14:10:00+00:00,606.81
2008-02-19 15:10:00+00:00,536.36
2008-02-19 16:10:00+00:00,336.46
2008-02-19 17:10:00+00:00,19.61
2008-02-19 18:10:00+00:00,0.0
2008-02-19 19:10:00+00:00,0.0
2008-02-19 20:10:00+00:00,0.0
2008-02-19 21:10:00+00:00,0.0
2008-02-19 22:10:00+00:00,0.0
2008-02-19 23:10:00+00:00,0.0
2008-02-20 00:10:00+00:00,0.0
2008-02-20 01:10:00+00:00,0.0
2008-02-20 02:10:00+00:00,0.0
2008-02-20 03:10:00+00:00,0.0
2008-02-20 04:10:00+00:00,0.0
2008-02-20 05:10:00+00:00,0.0
2008-02-20 06:10:00+00:00,0.0
2008-02-20 07:10:00+00:00,0.0
2008-02-20 08:10:00+00:00,21.94
2008-02-20 09:10:00+00:00,139.97
2008-02-20 10:10:00+00:00,163.2
2008-02-20 11:10:00+00:00,358.48
2008-02-20 12:10:00+00:00,261.21
2008-02-20 13:10:00+00:00,192.59
2008-02-20 14:10:00+00:00,145.99
2008-02-20 15:10:00+00:00,53.08
2008-02-20 16:10:00+00:00,80.62
2008-02-20 17:10:00+00:00,20.85
2008-02-20 18:10:00+00:00,0.0
2008-02-20 19:10:00+00:00,0.0
2008-02-20 20:10:00+00:00,0.0
2008-02-20 21:10:00+00:00,0.0
2008-02-20 22:10:00+00:00,0.0
2008-02-20 23:10:00+00:00,0.0
2008-02-21 00:10:00+00:00,0.0
2008-02-21 01:10:00+00:00,0.0
2008-02-21 02:10:00+00:00,0.0
2008-02-21 03:10:00+00:00,0.0
2008-02-21 04:10:00+00:00,0.0
2008-02-21 05:10:00+00:00,0.0
2008-02-21 06:10:00+00:00,0.0
2008-02-21 07:10:00+00:00,0.0
2008-02-21 08:10:00+00:00,28.43
2008-02-21 09:10:00+00:00,440.82
2008-02-21 10:10:00+00:00,622.21
2008-02-21 11:10:00+00:00,425.93
2008-02-21 12:10:00+00:00,493.71
2008-02-21 13:10:00+00:00,471.09
2008-02-21 14:10:00+00:00,571.47
2008-02-21 15:10:00+00:00,458.11
2008-02-21 16:10:00+00:00,339.11
2008-02-21 17:10:00+00:00,16.44
2008-02-21 18:10:00+00:00,0.0
2008-02-21 19:10:00+00:00,0.0
2008-02-21 20:10:00+00:00,0.0
2008-02-21 21:10:00+00:00,0.0
2008-02-21 22:10:00+00:00,0.0
2008-02-21 23:10:00+00:00,0.0
2008-02-22 00:10:00+00:00,0.0
2008-02-22 01:10:00+00:00,0.0
2008-02-22 02:10:00+00:00,0.0
2008-02-22 03:10:00+00:00,0.0
2008-02-22 04:10:00+00:00,0.0
2008-02-22 05:10:00+00:00,0.0
2008-02-22 06:10:00+00:00,0.0
2008-02-22 07:10:00+00:00,0.0
2008-02-22 08:10:00+00:00,25.7
2008-02-22 09:10:00+00:00,425.33
2008-02-22 10:10:00+00:00,624.74
2008-02-22 11:10:00+00:00,730.74
2008-02-22 12:10:00+00:00,764.76
2008-02-22 13:10:00+00:00,744.31
2008-02-22 14:10:00+00:00,684.74
2008-02-22 15:10:00+00:00,563.47
2008-02-22 16:10:00+00:00,369.95
2008-02-22 17:10:00+00:00,18.56
2008-02-22 18:10:00+00:00,0.0
2008-02-22 19:10:00+00:00,0.0
2008-02-22 20:10:00+00:00,0.0
2008-02-22 21:10:00+00:00,0.0
2008-02-22 22:10:00+00:00,0.0
2008-02-22 23:10:00+00:00,0.0
2008-02-23 00:10:00+00:00,0.0
2008-02-23 01:10:00+00:00,0.0
2008-02-23 02:10:00+00:00,0.0
2008-02-23 03:10:00+00:00,0.0
2008-02-23 04:10:00+00:00,0.0
2008-02-23 05:10:00+00:00,0.0
2008-02-23 06:10:00+00:00,0.0
2008-02-23 07:10:00+00:00,0.0
2008-02-23 08:10:00+00:00,42.14
2008-02-23 09:10:00+00:00,102.64
2008-02-23 10:10:00+00:00,113.86
2008-02-23 11:10:00+00:00,86.32
2008-02-23 12:10:00+00:00,80.97
2008-02-23 13:10:00+00:00,94.96
2008-02-23 14:10:00+00:00,255.11
2008-02-23 15:10:00+00:00,560.85
2008-02-23 16:10:00+00:00,363.9
2008-02-23 17:10:00+00:00,94.71
2008-02-23 18:10:00+00:00,0.0
2008-02-23 19:10:00+00:00,0.0
2008-02-23 20:10:00+00:00,0.0
2008-02-23 21:10:00+00:00,0.0
2008-02-23 22:10:00+00:00,0.0
2008-02-23 23:10:00+00:00,0.0
2008-02-24 00:10:00+00:00,0.0
2008-02-24 01:10:00+00:00,0.0
2008-02-24 02:10:00+00:00,0.0
2008-02-24 03:10:00+00:00,0.0
2008-02-24 04:10:00+00:00,0.0
2008-02-24 05:10:00+00:00,0.0
2008-02-24 06:10:00+00:00,0.0
2008-02-24 07:10:00+00:00,0.0
2008-02-24 08:10:00+00:00,173.51
2008-02-24 09:10:00+00:00,425.07
2008-02-24 10:10:00+00:00,635.07
2008-02-24 11:10:00+00:00,739.31
2008-02-24 12:10:00+00:00,774.27
2008-02-24 13:10:00+00:00,728.31
2008-02-24 14:10:00+00:00,692.48
2008-02-24 15:10:00+00:00,573.21
2008-02-24 16:10:00+00:00,383.49
2008-02-24 17:10:00+00:00,115.26
2008-02-24 18:10:00+00:00,0.0
2008-02-24 19:10:00+00:00,0.0
2008-02-24 20:10:00+00:00,0.0
2008-02-24 21:10:00+00:00,0.0
2008-02-24 22:10:00+00:00,0.0
2008-02-24 23:10:00+00:00,0.0
2008-02-25 00:10:00+00:00,0.0
2008-02-25 01:10:00+00:00,0.0
2008-02-25 02:10:00+00:00,0.0
2008-02-25 03:10:00+00:00,0.0
2008-02-25 04:10:00+00:00,0.0
2008-02-25 05:10:00+00:00,0.0
2008-02-25 06:10:00+00:00,0.0
2008-02-25 07:10:00+00:00,0.0
2008-02-25 08:10:00+00:00,185.43
2008-02-25 09:10:00+00:00,314.66
2008-02-25 10:10:00+00:00,624.66
