Local time - DST,P
2009-01-28 17:10:00+00:00,0.0
2009-01-28 18:10:00+00:00,0.0
2009-01-28 19:10:00+00:00,0.0
2009-01-28 20:10:00+00:00,0.0
2009-01-28 21:10:00+00:00,0.0
2009-01-28 22:10:00+00:00,0.0
2009-01-28 23:10:00+00:00,0.0
2009-01-29 00:10:00+00:00,0.0
2009-01-29 01:10:00+00:00,0.0
2009-01-29 02:10:00+00:00,0.0
2009-01-29 03:10:00+00:00,0.0
2009-01-29 04:10:00+00:00,0.0
2009-01-29 05:10:00+00:00,0.0
2009-01-29 06:10:00+00:00,0.0
2009-01-29 07:10:00+00:00,0.0
2009-01-29 08:10:00+00:00,107.1
2009-01-29 09:10:00+00:00,351.54
2009-01-29 10:10:00+00:00,525.01
2009-01-29 11:10:00+00:00,624.8
2009-01-29 12:10:00+00:00,672.18
2009-01-29 13:10:00+00:00,453.98
2009-01-29 14:10:00+00:00,357.29
2009-01-29 15:10:00+00:00,59.23
2009-01-29 16:10:00+00:00,27.21
2009-01-29 17:10:00+00:00,0.0
2009-01-29 18:10:00+00:00,0.0
2009-01-29 19:10:00+00:00,0.0
2009-01-29 20:10:00+00:00,0.0
2009-01-29 21:10:00+00:00,0.0
2009-01-29 22:10:00+00:00,0.0
2009-01-29 23:10:00+00:00,0.0
2009-01-30 00:10:00+00:00,0.0
2009-01-30 01:10:00+00:00,0.0
2009-01-30 02:10:00+00:00,0.0
2009-01-30 03:10:00+00:00,0.0
2009-01-30 04:10:00+00:00,0.0
2009-01-30 05:10:00+00:00,0.0
2009-01-30 06:10:00+00:00,0.0
2009-01-30 07:10:00+00:00,0.0
2009-01-30 08:10:00+00:00,76.1
2009-01-30 09:10:00+00:00,375.96
2009-01-30 10:10:00+00:00,527.43
2009-01-30 11:10:00+00:00,628.07
2009-01-30 12:10:00+00:00,675.24
2009-01-30 13:10:00+00:00,646.96
2009-01-30 14:10:00+00:00,544.63
2009-01-30 15:10:00+00:00,329.57
2009-01-30 16:10:00+00:00,233.41
2009-01-30 17:10:00+00:00,0.0
2009-01-30 18:10:00+00:00,0.0
2009-01-30 19:10:00+00:00,0.0
2009-01-30 20:10:00+00:00,0.0
2009-01-30 21:10:00+00:00,0.0
2009-01-30 22:10:00+00:00,0.0
2009-01-30 23:10:00+00:00,0.0
2009-01-31 00:10:00+00:00,0.0
2009-01-31 01:10:00+00:00,0.0
2009-01-31 02:10:00+00:00,0.0
2009-01-31 03:10:00+00:00,0.0
2009-01-31 04:10:00+00:00,0.0
2009-01-31 05:10:00+00:00,0.0
2009-01-31 06:10:00+00:00,0.0
2009-01-31 07:10:00+00:00,0.0
2009-01-31 08:10:00+00:00,117.35
2009-01-31 09:10:00+00:00,354.51
2009-01-31 10:10:00+00:00,522.39
2009-01-31 11:10:00+00:00,618.92
2009-01-31 12:10:00+00:00,662.26
2009-01-31 13:10:00+00:00,632.95
2009-01-31 14:10:00+00:00,573.08
2009-01-31 15:10:00+00:00,443.09
2009-01-31 16:10:00+00:00,266.35
2009-01-31 17:10:00+00:00,0.0
2009-01-31 18:10:00+00:00,0.0
2009-01-31 19:10:00+00:00,0.0
2009-01-31 20:10:00+00:00,0.0
2009-01-31 21:10:00+00:00,0.0
2009-01-31 22:10:00+00:00,0.0
2009-01-31 23:10:00+00:00,0.0
2009-02-01 00:10:00+00:00,0.0
2007-02-01 01:10:00+00:00,0.0
2007-02-01 02:10:00+00:00,0.0
2007-02-01 03:10:00+00:00,0.0
2007-02-01 04:10:00+00:00,0.0
2007-02-01 05:10:00+00:00,0.0
2007-02-01 06:10:00+00:00,0.0
2007-02-01 07:10:00+00:00,0.0
2007-02-01 08:10:00+00:00,78.33
2007-02-01 09:10:00+00:00,321.08
2007-02-01 10:10:00+00:00,488.56
2007-02-01 11:10:00+00:00,113.84
2007-02-01 12:10:00+00:00,107.06
2007-02-01 13:10:00+00:00,573.29
2007-02-01 14:10:00+00:00,276.83
2007-02-01 15:10:00+00:00,63.91
2007-02-01 16:10:00+00:00,24.21
2007-02-01 17:10:00+00:00,0.0
2007-02-01 18:10:00+00:00,0.0
2007-02-01 19:10:00+00:00,0.0
2007-02-01 20:10:00+00:00,0.0
2007-02-01 21:10:00+00:00,0.0
2007-02-01 22:10:00+00:00,0.0
2007-02-01 23:10:00+00:00,0.0
2007-02-02 00:10:00+00:00,0.0
2007-02-02 01:10:00+00:00,0.0
2007-02-02 02:10:00+00:00,0.0
2007-02-02 03:10:00+00:00,0.0
2007-02-02 04:10:00+00:00,0.0
2007-02-02 05:10:00+00:00,0.0
2007-02-02 06:10:00+00:00,0.0
2007-02-02 07:10:00+00:00,0.0
2007-02-02 08:10:00+00:00,80.97
2007-02-02 09:10:00+00:00,329.24
2007-02-02 10:10:00+00:00,505.34
2007-02-02 11:10:00+00:00,607.34
2007-02-02 12:10:00+00:00,655.84
2007-02-02 13:10:00+00:00,625.23
2007-02-02 14:10:00+00:00,563.29
2007-02-02 15:10:00+00:00,433.93
2007-02-02 16:10:00+00:00,230.18
2007-02-02 17:10:00+00:00,0.0
2007-02-02 18:10:00+00:00,0.0
2007-02-02 19:10:00+00:00,0.0
2007-02-02 20:10:00+00:00,0.0
2007-02-02 21:10:00+00:00,0.0
2007-02-02 22:10:00+00:00,0.0
2007-02-02 23:10:00+00:00,0.0
2007-02-03 00:10:00+00:00,0.0
2007-02-03 01:10:00+00:00,0.0
2007-02-03 02:10:00+00:00,0.0
2007-02-03 03:10:00+00:00,0.0
2007-02-03 04:10:00+00:00,0.0
2007-02-03 05:10:00+00:00,0.0
2007-02-03 06:10:00+00:00,0.0
2007-02-03 07:10:00+00:00,0.0
2007-02-03 08:10:00+00:00,97.43
2007-02-03 09:10:00+00:00,336.46
2007-02-03 10:10:00+00:00,496.32
2007-02-03 11:10:00+00:00,598.89
2007-02-03 12:10:00+00:00,639.23
2007-02-03 13:10:00+00:00,609.72
2007-02-03 14:10:00+00:00,537.63
2007-02-03 15:10:00+00:00,428.97
2007-02-03 16:10:00+00:00,267.34
2007-02-03 17:10:00+00:00,0.0
2007-02-03 18:10:00+00:00,0.0
2007-02-03 19:10:00+00:00,0.0
2007-02-03 20:10:00+00:00,0.0
2007-02-03 21:10:00+00:00,0.0
2007-02-03 22:10:00+00:00,0.0
2007-02-03 23:10:00+00:00,0.0
2007-02-04 00:10:00+00:00,0.0
2007-02-04 01:10:00+00:00,0.0
2007-02-04 02:10:00+00:00,0.0
2007-02-04 03:10:00+00:00,0.0
2007-02-04 04:10:00+00:00,0.0
2007-02-04 05:10:00+00:00,0.0
2007-02-04 06:10:00+00:00,0.0
2007-02-04 07:10:00+00:00,0.0
2007-02-04 08:10:00+00:00,99.39
2007-02-04 09:10:00+00:00,340.68
2007-02-04 10:10:00+00:00,511.84
2007-02-04 11:10:00+00:00,614.53
2007-02-04 12:10:00+00:00,670.1
2007-02-04 13:10:00+00:00,645.51
2007-02-04 14:10:00+00:00,574.81
2007-02-04 15:10:00+00:00,448.42
2007-02-04 16:10:00+00:00,240.88
2007-02-04 17:10:00+00:00,0.0
2007-02-04 18:10:00+00:00,0.0
2007-02-04 19:10:00+00:00,0.0
2007-02-04 20:10:00+00:00,0.0
2007-02-04 21:10:00+00:00,0.0
2007-02-04 22:10:00+00:00,0.0
2007-02-04 23:10:00+00:00,0.0
2007-02-05 00:10:00+00:00,0.0
2007-02-05 01:10:00+00:00,0.0
2007-02-05 02:10:00+00:00,0.0
2007-02-05 03:10:00+00:00,0.0
2007-02-05 04:10:00+00:00,0.0
2007-02-05 05:10:00+00:00,0.0
2007-02-05 06:10:00+00:00,0.0
2007-02-05 07:10:00+00:00,0.0
2007-02-05 08:10:00+00:00,110.13
2007-02-05 09:10:00+00:00,337.5
2007-02-05 10:10:00+00:00,496.4
2007-02-05 11:10:00+00:00,598.21
2007-02-05 12:10:00+00:00,648.38
2007-02-05 13:10:00+00:00,634.67
2007-02-05 14:10:00+00:00,549.37
2007-02-05 15:10:00+00:00,426.99
2007-02-05 16:10:00+00:00,239.62
2007-02-05 17:10:00+00:00,2.17
2007-02-05 18:10:00+00:00,0.0
2007-02-05 19:10:00+00:00,0.0
2007-02-05 20:10:00+00:00,0.0
2007-02-05 21:10:00+00:00,0.0
2007-02-05 22:10:00+00:00,0.0
2007-02-05 23:10:00+00:00,0.0
2007-02-06 00:10:00+00:00,0.0
2007-02-06 01:10:00+00:00,0.0
2007-02-06 02:10:00+00:00,0.0
2007-02-06 03:10:00+00:00,0.0
2007-02-06 04:10:00+00:00,0.0
2007-02-06 05:10:00+00:00,0.0
2007-02-06 06:10:00+00:00,0.0
2007-02-06 07:10:00+00:00,0.0
2007-02-06 08:10:00+00:00,117.18
2007-02-06 09:10:00+00:00,345.83
2007-02-06 10:10:00+00:00,513.11
2007-02-06 11:10:00+00:00,467.37
2007-02-06 12:10:00+00:00,267.53
2007-02-06 13:10:00+00:00,295.59
2007-02-06 14:10:00+00:00,306.58
2007-02-06 15:10:00+00:00,445.19
2007-02-06 16:10:00+00:00,156.76
2007-02-06 17:10:00+00:00,1.75
2007-02-06 18:10:00+00:00,0.0
2007-02-06 19:10:00+00:00,0.0
2007-02-06 20:10:00+00:00,0.0
2007-02-06 21:10:00+00:00,0.0
2007-02-06 22:10:00+00:00,0.0
2007-02-06 23:10:00+00:00,0.0
2007-02-07 00:10:00+00:00,0.0
2007-02-07 01:10:00+00:00,0.0
2007-02-07 02:10:00+00:00,0.0
2007-02-07 03:10:00+00:00,0.0
2007-02-07 04:10:00+00:00,0.0
2007-02-07 05:10:00+00:00,0.0
2007-02-07 06:10:00+00:00,0.0
2007-02-07 07:10:00+00:00,0.0
2007-02-07 08:10:00+00:00,51.62
2007-02-07 09:10:00+00:00,125.56
2007-02-07 10:10:00+00:00,113.47
2007-02-07 11:10:00+00:00,24.33
2007-02-07 12:10:00+00:00,156.12
2007-02-07 13:10:00+00:00,41.04
2007-02-07 14:10:00+00:00,85.64
2007-02-07 15:10:00+00:00,26.98
2007-02-07 16:10:00+00:00,93.59
2007-02-07 17:10:00+00:00,0.24
2007-02-07 18:10:00+00:00,0.0
2007-02-07 19:10:00+00:00,0.0
2007-02-07 20:10:00+00:00,0.0
2007-02-07 21:10:00+00:00,0.0
2007-02-07 22:10:00+00:00,0.0
2007-02-07 23:10:00+00:00,0.0
2007-02-08 00:10:00+00:00,0.0
2007-02-08 01:10:00+00:00,0.0
2007-02-08 02:10:00+00:00,0.0
2007-02-08 03:10:00+00:00,0.0
2007-02-08 04:10:00+00:00,0.0
2007-02-08 05:10:00+00:00,0.0
2007-02-08 06:10:00+00:00,0.0
2007-02-08 07:10:00+00:00,0.0
2007-02-08 08:10:00+00:00,113.24
2007-02-08 09:10:00+00:00,362.22
2007-02-08 10:10:00+00:00,417.85
2007-02-08 11:10:00+00:00,383.79
2007-02-08 12:10:00+00:00,580.97
2007-02-08 13:10:00+00:00,653.28
2007-02-08 14:10:00+00:00,309.32
2007-02-08 15:10:00+00:00,148.07
2007-02-08 16:10:00+00:00,65.76
2007-02-08 17:10:00+00:00,4.0
2007-02-08 18:10:00+00:00,0.0
2007-02-08 19:10:00+00:00,0.0
2007-02-08 20:10:00+00:00,0.0
2007-02-08 21:10:00+00:00,0.0
2007-02-08 22:10:00+00:00,0.0
2007-02-08 23:10:00+00:00,0.0
2007-02-09 00:10:00+00:00,0.0
2007-02-09 01:10:00+00:00,0.0
2007-02-09 02:10:00+00:00,0.0
2007-02-09 03:10:00+00:00,0.0
2007-02-09 04:10:00+00:00,0.0
2007-02-09 05:10:00+00:00,0.0
2007-02-09 06:10:00+00:00,0.0
2007-02-09 07:10:00+00:00,0.0
2007-02-09 08:10:00+00:00,33.9
2007-02-09 09:10:00+00:00,33.64
2007-02-09 10:10:00+00:00,33.49
2007-02-09 11:10:00+00:00,53.8
2007-02-09 12:10:00+00:00,44.16
2007-02-09 13:10:00+00:00,103.5
2007-02-09 14:10:00+00:00,37.63
2007-02-09 15:10:00+00:00,33.38
2007-02-09 16:10:00+00:00,8.86
2007-02-09 17:10:00+00:00,0.94
2007-02-09 18:10:00+00:00,0.0
2007-02-09 19:10:00+00:00,0.0
2007-02-09 20:10:00+00:00,0.0
2007-02-09 21:10:00+00:00,0.0
2007-02-09 22:10:00+00:00,0.0
2007-02-09 23:10:00+00:00,0.0
2007-02-10 00:10:00+00:00,0.0
2007-02-10 01:10:00+00:00,0.0
2007-02-10 02:10:00+00:00,0.0
2007-02-10 03:10:00+00:00,0.0
2007-02-10 04:10:00+00:00,0.0
2007-02-10 05:10:00+00:00,0.0
2007-02-10 06:10:00+00:00,0.0
2007-02-10 07:10:00+00:00,0.0
2007-02-10 08:10:00+00:00,140.17
2007-02-10 09:10:00+00:00,363.07
2007-02-10 10:10:00+00:00,532.46
2007-02-10 11:10:00+00:00,526.31
2007-02-10 12:10:00+00:00,450.35
2007-02-10 13:10:00+00:00,647.69
2007-02-10 14:10:00+00:00,96.55
2007-02-10 15:10:00+00:00,175.45
2007-02-10 16:10:00+00:00,27.59
2007-02-10 17:10:00+00:00,5.01
2007-02-10 18:10:00+00:00,0.0
2007-02-10 19:10:00+00:00,0.0
2007-02-10 20:10:00+00:00,0.0
2007-02-10 21:10:00+00:00,0.0
2007-02-10 22:10:00+00:00,0.0
2007-02-10 23:10:00+00:00,0.0
2007-02-11 00:10:00+00:00,0.0
2007-02-11 01:10:00+00:00,0.0
2007-02-11 02:10:00+00:00,0.0
2007-02-11 03:10:00+00:00,0.0
2007-02-11 04:10:00+00:00,0.0
2007-02-11 05:10:00+00:00,0.0
2007-02-11 06:10:00+00:00,0.0
2007-02-11 07:10:00+00:00,0.0
2007-02-11 08:10:00+00:00,99.74
2007-02-11 09:10:00+00:00,342.09
2007-02-11 10:10:00+00:00,495.93
2007-02-11 11:10:00+00:00,626.74
2007-02-11 12:10:00+00:00,613.35
2007-02-11 13:10:00+00:00,160.47
2007-02-11 14:10:00+00:00,253.15
2007-02-11 15:10:00+00:00,249.1
2007-02-11 16:10:00+00:00,189.62
2007-02-11 17:10:00+00:00,4.99
2007-02-11 18:10:00+00:00,0.0
2007-02-11 19:10:00+00:00,0.0
2007-02-11 20:10:00+00:00,0.0
2007-02-11 21:10:00+00:00,0.0
2007-02-11 22:10:00+00:00,0.0
2007-02-11 23:10:00+00:00,0.0
2007-02-12 00:10:00+00:00,0.0
2007-02-12 01:10:00+00:00,0.0
2007-02-12 02:10:00+00:00,0.0
2007-02-12 03:10:00+00:00,0.0
2007-02-12 04:10:00+00:00,0.0
2007-02-12 05:10:00+00:00,0.0
2007-02-12 06:10:00+00:00,0.0
2007-02-12 07:10:00+00:00,0.0
2007-02-12 08:10:00+00:00,2.44
2007-02-12 09:10:00+00:00,75.32
2007-02-12 10:10:00+00:00,33.41
2007-02-12 11:10:00+00:00,34.72
2007-02-12 12:10:00+00:00,27.61
2007-02-12 13:10:00+00:00,24.1
2007-02-12 14:10:00+00:00,35.18
2007-02-12 15:10:00+00:00,48.08
2007-02-12 16:10:00+00:00,35.85
2007-02-12 17:10:00+00:00,0.22
2007-02-12 18:10:00+00:00,0.0
2007-02-12 19:10:00+00:00,0.0
2007-02-12 20:10:00+00:00,0.0
2007-02-12 21:10:00+00:00,0.0
2007-02-12 22:10:00+00:00,0.0
2007-02-12 23:10:00+00:00,0.0
2007-02-13 00:10:00+00:00,0.0
2007-02-13 01:10:00+00:00,0.0
2007-02-13 02:10:00+00:00,0.0
2007-02-13 03:10:00+00:00,0.0
2007-02-13 04:10:00+00:00,0.0
2007-02-13 05:10:00+00:00,0.0
2007-02-13 06:10:00+00:00,0.0
2007-02-13 07:10:00+00:00,0.0
2007-02-13 08:10:00+00:00,166.73
2007-02-13 09:10:00+00:00,388.48
2007-02-13 10:10:00+00:00,559.82
2007-02-13 11:10:00+00:00,677.24
2007-02-13 12:10:00+00:00,671.02
2007-02-13 13:10:00+00:00,713.66
2007-02-13 14:10:00+00:00,637.91
2007-02-13 15:10:00+00:00,501.84
2007-02-13 16:10:00+00:00,296.65
2007-02-13 17:10:00+00:00,8.2
2007-02-13 18:10:00+00:00,0.0
2007-02-13 19:10:00+00:00,0.0
2007-02-13 20:10:00+00:00,0.0
2007-02-13 21:10:00+00:00,0.0
2007-02-13 22:10:00+00:00,0.0
2007-02-13 23:10:00+00:00,0.0
2007-02-14 00:10:00+00:00,0.0
2007-02-14 01:10:00+00:00,0.0
2007-02-14 02:10:00+00:00,0.0
2007-02-14 03:10:00+00:00,0.0
2007-02-14 04:10:00+00:00,0.0
2007-02-14 05:10:00+00:00,0.0
2007-02-14 06:10:00+00:00,0.0
2007-02-14 07:10:00+00:00,0.0
2007-02-14 08:10:00+00:00,155.49
2007-02-14 09:10:00+00:00,373.06
2007-02-14 10:10:00+00:00,532.91
2007-02-14 11:10:00+00:00,480.76
2007-02-14 12:10:00+00:00,450.15
2007-02-14 13:10:00+00:00,130.81
2007-02-14 14:10:00+00:00,251.18
2007-02-14 15:10:00+00:00,39.72
2007-02-14 16:10:00+00:00,20.26
2007-02-14 17:10:00+00:00,8.25
2007-02-14 18:10:00+00:00,0.0
2007-02-14 19:10:00+00:00,0.0
2007-02-14 20:10:00+00:00,0.0
2007-02-14 21:10:00+00:00,0.0
2007-02-14 22:10:00+00:00,0.0
2007-02-14 23:10:00+00:00,0.0
2007-02-15 00:10:00+00:00,0.0
2007-02-15 01:10:00+00:00,0.0
2007-02-15 02:10:00+00:00,0.0
2007-02-15 03:10:00+00:00,0.0
2007-02-15 04:10:00+00:00,0.0
2007-02-15 05:10:00+00:00,0.0
2007-02-15 06:10:00+00:00,0.0
2007-02-15 07:10:00+00:00,0.0
2007-02-15 08:10:00+00:00,85.11
2007-02-15 09:10:00+00:00,20.39
2007-02-15 10:10:00+00:00,17.67
2007-02-15 11:10:00+00:00,96.73
2007-02-15 12:10:00+00:00,259.75
2007-02-15 13:10:00+00:00,507.62
2007-02-15 14:10:00+00:00,278.64
2007-02-15 15:10:00+00:00,14.3
2007-02-15 16:10:00+00:00,18.79
2007-02-15 17:10:00+00:00,11.05
2007-02-15 18:10:00+00:00,0.0
2007-02-15 19:10:00+00:00,0.0
2007-02-15 20:10:00+00:00,0.0
2007-02-15 21:10:00+00:00,0.0
2007-02-15 22:10:00+00:00,0.0
2007-02-15 23:10:00+00:00,0.0
2007-02-16 00:10:00+00:00,0.0
2007-02-16 01:10:00+00:00,0.0
2007-02-16 02:10:00+00:00,0.0
2007-02-16 03:10:00+00:00,0.0
2007-02-16 04:10:00+00:00,0.0
2007-02-16 05:10:00+00:00,0.0
2007-02-16 06:10:00+00:00,0.0
2007-02-16 07:10:00+00:00,0.0
2007-02-16 08:10:00+00:00,165.98
2007-02-16 09:10:00+00:00,390.15
2007-02-16 10:10:00+00:00,552.81
2007-02-16 11:10:00+00:00,656.99
2007-02-16 12:10:00+00:00,707.15
2007-02-16 13:10:00+00:00,687.53
2007-02-16 14:10:00+00:00,631.01
2007-02-16 15:10:00+00:00,503.33
2007-02-16 16:10:00+00:00,302.42
2007-02-16 17:10:00+00:00,67.46
2007-02-16 18:10:00+00:00,0.0
2007-02-16 19:10:00+00:00,0.0
2007-02-16 20:10:00+00:00,0.0
2007-02-16 21:10:00+00:00,0.0
2007-02-16 22:10:00+00:00,0.0
2007-02-16 23:10:00+00:00,0.0
2007-02-17 00:10:00+00:00,0.0
2007-02-17 01:10:00+00:00,0.0
2007-02-17 02:10:00+00:00,0.0
2007-02-17 03:10:00+00:00,0.0
2007-02-17 04:10:00+00:00,0.0
2007-02-17 05:10:00+00:00,0.0
2007-02-17 06:10:00+00:00,0.0
2007-02-17 07:10:00+00:00,0.0
2007-02-17 08:10:00+00:00,165.71
2007-02-17 09:10:00+00:00,274.84
2007-02-17 10:10:00+00:00,521.61
2007-02-17 11:10:00+00:00,623.19
2007-02-17 12:10:00+00:00,682.19
2007-02-17 13:10:00+00:00,633.51
2007-02-17 14:10:00+00:00,623.37
2007-02-17 15:10:00+00:00,495.68
2007-02-17 16:10:00+00:00,242.65
2007-02-17 17:10:00+00:00,47.84
2007-02-17 18:10:00+00:00,0.0
2007-02-17 19:10:00+00:00,0.0
2007-02-17 20:10:00+00:00,0.0
2007-02-17 21:10:00+00:00,0.0
2007-02-17 22:10:00+00:00,0.0
2007-02-17 23:10:00+00:00,0.0
2007-02-18 00:10:00+00:00,0.0
2007-02-18 01:10:00+00:00,0.0
2007-02-18 02:10:00+00:00,0.0
2007-02-18 03:10:00+00:00,0.0
2007-02-18 04:10:00+00:00,0.0
2007-02-18 05:10:00+00:00,0.0
2007-02-18 06:10:00+00:00,0.0
2007-02-18 07:10:00+00:00,0.0
2007-02-18 08:10:00+00:00,181.57
2007-02-18 09:10:00+00:00,84.54
2007-02-18 10:10:00+00:00,134.74
2007-02-18 11:10:00+00:00,45.16
2007-02-18 12:10:00+00:00,125.37
2007-02-18 13:10:00+00:00,135.86
2007-02-18 14:10:00+00:00,111.55
2007-02-18 15:10:00+00:00,45.18
2007-02-18 16:10:00+00:00,69.28
2007-02-18 17:10:00+00:00,46.98
2007-02-18 18:10:00+00:00,0.0
2007-02-18 19:10:00+00:00,0.0
2007-02-18 20:10:00+00:00,0.0
2007-02-18 21:10:00+00:00,0.0
2007-02-18 22:10:00+00:00,0.0
2007-02-18 23:10:00+00:00,0.0
2007-02-19 00:10:00+00:00,0.0
2007-02-19 01:10:00+00:00,0.0
2007-02-19 02:10:00+00:00,0.0
2007-02-19 03:10:00+00:00,0.0
2007-02-19 04:10:00+00:00,0.0
2007-02-19 05:10:00+00:00,0.0
2007-02-19 06:10:00+00:00,0.0
2007-02-19 07:10:00+00:00,0.0
2007-02-19 08:10:00+00:00,107.44
2007-02-19 09:10:00+00:00,335.34
2007-02-19 10:10:00+00:00,439.46
2007-02-19 11:10:00+00:00,459.84
2007-02-19 12:10:00+00:00,672.27
2007-02-19 13:10:00+00:00,307.58
2007-02-19 14:10:00+00:00,264.54
2007-02-19 15:10:00+00:00,240.37
2007-02-19 16:10:00+00:00,226.34
2007-02-19 17:10:00+00:00,42.77
2007-02-19 18:10:00+00:00,0.0
2007-02-19 19:10:00+00:00,0.0
2007-02-19 20:10:00+00:00,0.0
2007-02-19 21:10:00+00:00,0.0
2007-02-19 22:10:00+00:00,0.0
2007-02-19 23:10:00+00:00,0.0
2007-02-20 00:10:00+00:00,0.0
2007-02-20 01:10:00+00:00,0.0
2007-02-20 02:10:00+00:00,0.0
2007-02-20 03:10:00+00:00,0.0
2007-02-20 04:10:00+00:00,0.0
2007-02-20 05:10:00+00:00,0.0
2007-02-20 06:10:00+00:00,0.0
2007-02-20 07:10:00+00:00,0.0
2007-02-20 08:10:00+00:00,186.14
2007-02-20 09:10:00+00:00,410.14
2007-02-20 10:10:00+00:00,571.93
2007-02-20 11:10:00+00:00,647.85
2007-02-20 12:10:00+00:00,738.02
2007-02-20 13:10:00+00:00,694.98
2007-02-20 14:10:00+00:00,560.78
2007-02-20 15:10:00+00:00,463.41
2007-02-20 16:10:00+00:00,245.11
2007-02-20 17:10:00+00:00,97.83
2007-02-20 18:10:00+00:00,0.0
2007-02-20 19:10:00+00:00,0.0
2007-02-20 20:10:00+00:00,0.0
2007-02-20 21:10:00+00:00,0.0
2007-02-20 22:10:00+00:00,0.0
2007-02-20 23:10:00+00:00,0.0
2007-02-21 00:10:00+00:00,0.0
2007-02-21 01:10:00+00:00,0.0
2007-02-21 02:10:00+00:00,0.0
2007-02-21 03:10:00+00:00,0.0
2007-02-21 04:10:00+00:00,0.0
2007-02-21 05:10:00+00:00,0.0
2007-02-21 06:10:00+00:00,0.0
2007-02-21 07:10:00+00:00,0.0
2007-02-21 08:10:00+00:00,102.51
2007-02-21 09:10:00+00:00,95.5
2007-02-21 10:10:00+00:00,250.45
2007-02-21 11:10:00+00:00,132.2
2007-02-21 12:10:00+00:00,198.34
2007-02-21 13:10:00+00:00,166.9
2007-02-21 14:10:00+00:00,30.33
2007-02-21 15:10:00+00:00,21.46
2007-02-21 16:10:00+00:00,40.28
2007-02-21 17:10:00+00:00,1.5
2007-02-21 18:10:00+00:00,0.0
2007-02-21 19:10:00+00:00,0.0
2007-02-21 20:10:00+00:00,0.0
2007-02-21 21:10:00+00:00,0.0
2007-02-21 22:10:00+00:00,0.0
2007-02-21 23:10:00+00:00,0.0
2007-02-22 00:10:00+00:00,0.0
2007-02-22 01:10:00+00:00,0.0
2007-02-22 02:10:00+00:00,0.0
2007-02-22 03:10:00+00:00,0.0
2007-02-22 04:10:00+00:00,0.0
2007-02-22 05:10:00+00:00,0.0
2007-02-22 06:10:00+00:00,0.0
2007-02-22 07:10:00+00:00,0.0
2007-02-22 08:10:00+00:00,103.9
2007-02-22 09:10:00+00:00,264.89
2007-02-22 10:10:00+00:00,476.93
2007-02-22 11:10:00+00:00,648.71
2007-02-22 12:10:00+00:00,638.72
2007-02-22 13:10:00+00:00,602.54
2007-02-22 14:10:00+00:00,235.52
2007-02-22 15:10:00+00:00,353.47
2007-02-22 16:10:00+00:00,242.02
2007-02-22 17:10:00+00:00,109.33
2007-02-22 18:10:00+00:00,0.0
2007-02-22 19:10:00+00:00,0.0
2007-02-22 20:10:00+00:00,0.0
2007-02-22 21:10:00+00:00,0.0
2007-02-22 22:10:00+00:00,0.0
2007-02-22 23:10:00+00:00,0.0
2007-02-23 00:10:00+00:00,0.0
2007-02-23 01:10:00+00:00,0.0
2007-02-23 02:10:00+00:00,0.0
2007-02-23 03:10:00+00:00,0.0
2007-02-23 04:10:00+00:00,0.0
2007-02-23 05:10:00+00:00,0.0
2007-02-23 06:10:00+00:00,0.0
2007-02-23 07:10:00+00:00,0.0
2007-02-23 08:10:00+00:00,95.12
2007-02-23 09:10:00+00:00,171.05
2007-02-23 10:10:00+00:00,262.65
2007-02-23 11:10:00+00:00,285.27
2007-02-23 12:10:00+00:00,675.13
2007-02-23 13:10:00+00:00,683.89
2007-02-23 14:10:00+00:00,616.48
2007-02-23 15:10:00+00:00,196.57
2007-02-23 16:10:00+00:00,335.86
2007-02-23 17:10:00+00:00,97.14
2007-02-23 18:10:00+00:00,0.0
2007-02-23 19:10:00+00:00,0.0
2007-02-23 20:10:00+00:00,0.0
2007-02-23 21:10:00+00:00,0.0
2007-02-23 22:10:00+00:00,0.0
2007-02-23 23:10:00+00:00,0.0
2007-02-24 00:10:00+00:00,0.0
2007-02-24 01:10:00+00:00,0.0
2007-02-24 02:10:00+00:00,0.0
2007-02-24 03:10:00+00:00,0.0
2007-02-24 04:10:00+00:00,0.0
2007-02-24 05:10:00+00:00,0.0
2007-02-24 06:10:00+00:00,0.0
2007-02-24 07:10:00+00:00,0.0
2007-02-24 08:10:00+00:00,34.79
2007-02-24 09:10:00+00:00,76.75
2007-02-24 10:10:00+00:00,130.85
2007-02-24 11:10:00+00:00,267.39
2007-02-24 12:10:00+00:00,373.83
2007-02-24 13:10:00+00:00,259.7
2007-02-24 14:10:00+00:00,77.11
2007-02-24 15:10:00+00:00,293.73
2007-02-24 16:10:00+00:00,268.35
2007-02-24 17:10:00+00:00,35.59
2007-02-24 18:10:00+00:00,0.0
2007-02-24 19:10:00+00:00,0.0
2007-02-24 20:10:00+00:00,0.0
2007-02-24 21:10:00+00:00,0.0
2007-02-24 22:10:00+00:00,0.0
2007-02-24 23:10:00+00:00,0.0
2007-02-25 00:10:00+00:00,0.0
2007-02-25 01:10:00+00:00,0.0
2007-02-25 02:10:00+00:00,0.0
2007-02-25 03:10:00+00:00,0.0
2007-02-25 04:10:00+00:00,0.0
2007-02-25 05:10:00+00:00,0.0
2007-02-25 06:10:00+00:00,0.0
2007-02-25 07:10:00+00:00,0.0
2007-02-25 08:10:00+00:00,3.4
2007-02-25 09:10:00+00:00,18.98
2007-02-25 10:10:00+00:00,32.59
