Local time - DST,P
2009-01-28 17:10:00+00:00,0.0
2009-01-28 18:10:00+00:00,0.0
2009-01-28 19:10:00+00:00,0.0
2009-01-28 20:10:00+00:00,0.0
2009-01-28 21:10:00+00:00,0.0
2009-01-28 22:10:00+00:00,0.0
2009-01-28 23:10:00+00:00,0.0
2009-01-29 00:10:00+00:00,0.0
2009-01-29 01:10:00+00:00,0.0
2009-01-29 02:10:00+00:00,0.0
2009-01-29 03:10:00+00:00,0.0
2009-01-29 04:10:00+00:00,0.0
2009-01-29 05:10:00+00:00,0.0
2009-01-29 06:10:00+00:00,0.0
2009-01-29 07:10:00+00:00,0.0
2009-01-29 08:10:00+00:00,8.51
2009-01-29 09:10:00+00:00,312.03
2009-01-29 10:10:00+00:00,485.28
2009-01-29 11:10:00+00:00,604.68
2009-01-29 12:10:00+00:00,667.05
2009-01-29 13:10:00+00:00,361.81
2009-01-29 14:10:00+00:00,418.11
2009-01-29 15:10:00+00:00,113.95
2009-01-29 16:10:00+00:00,36.5
2009-01-29 17:10:00+00:00,0.0
2009-01-29 18:10:00+00:00,0.0
2009-01-29 19:10:00+00:00,0.0
2009-01-29 20:10:00+00:00,0.0
2009-01-29 21:10:00+00:00,0.0
2009-01-29 22:10:00+00:00,0.0
2009-01-29 23:10:00+00:00,0.0
2009-01-30 00:10:00+00:00,0.0
2009-01-30 01:10:00+00:00,0.0
2009-01-30 02:10:00+00:00,0.0
2009-01-30 03:10:00+00:00,0.0
2009-01-30 04:10:00+00:00,0.0
2009-01-30 05:10:00+00:00,0.0
2009-01-30 06:10:00+00:00,0.0
2009-01-30 07:10:00+00:00,0.0
2009-01-30 08:10:00+00:00,12.07
2009-01-30 09:10:00+00:00,323.16
2009-01-30 10:10:00+00:00,489.11
2009-01-30 11:10:00+00:00,606.78
2009-01-30 12:10:00+00:00,664.75
2009-01-30 13:10:00+00:00,662.44
2009-01-30 14:10:00+00:00,582.49
2009-01-30 15:10:00+00:00,463.0
2009-01-30 16:10:00+00:00,285.24
2009-01-30 17:10:00+00:00,0.0
2009-01-30 18:10:00+00:00,0.0
2009-01-30 19:10:00+00:00,0.0
2009-01-30 20:10:00+00:00,0.0
2009-01-30 21:10:00+00:00,0.0
2009-01-30 22:10:00+00:00,0.0
2009-01-30 23:10:00+00:00,0.0
2009-01-31 00:10:00+00:00,0.0
2009-01-31 01:10:00+00:00,0.0
2009-01-31 02:10:00+00:00,0.0
2009-01-31 03:10:00+00:00,0.0
2009-01-31 04:10:00+00:00,0.0
2009-01-31 05:10:00+00:00,0.0
2009-01-31 06:10:00+00:00,0.0
2009-01-31 07:10:00+00:00,0.0
2009-01-31 08:10:00+00:00,9.14
2009-01-31 09:10:00+00:00,303.39
2009-01-31 10:10:00+00:00,484.94
2009-01-31 11:10:00+00:00,599.4
2009-01-31 12:10:00+00:00,643.84
2009-01-31 13:10:00+00:00,643.67
2009-01-31 14:10:00+00:00,596.85
2009-01-31 15:10:00+00:00,479.58
2009-01-31 16:10:00+00:00,293.96
2009-01-31 17:10:00+00:00,0.0
2009-01-31 18:10:00+00:00,0.0
2009-01-31 19:10:00+00:00,0.0
2009-01-31 20:10:00+00:00,0.0
2009-01-31 21:10:00+00:00,0.0
2009-01-31 22:10:00+00:00,0.0
2009-01-31 23:10:00+00:00,0.0
2009-02-01 00:10:00+00:00,0.0
2008-02-01 01:10:00+00:00,0.0
2008-02-01 02:10:00+00:00,0.0
2008-02-01 03:10:00+00:00,0.0
2008-02-01 04:10:00+00:00,0.0
2008-02-01 05:10:00+00:00,0.0
2008-02-01 06:10:00+00:00,0.0
2008-02-01 07:10:00+00:00,0.0
2008-02-01 08:10:00+00:00,5.67
2008-02-01 09:10:00+00:00,38.93
2008-02-01 10:10:00+00:00,130.51
2008-02-01 11:10:00+00:00,450.52
2008-02-01 12:10:00+00:00,81.77
2008-02-01 13:10:00+00:00,239.96
2008-02-01 14:10:00+00:00,23.66
2008-02-01 15:10:00+00:00,88.18
2008-02-01 16:10:00+00:00,77.06
2008-02-01 17:10:00+00:00,0.0
2008-02-01 18:10:00+00:00,0.0
2008-02-01 19:10:00+00:00,0.0
2008-02-01 20:10:00+00:00,0.0
2008-02-01 21:10:00+00:00,0.0
2008-02-01 22:10:00+00:00,0.0
2008-02-01 23:10:00+00:00,0.0
2008-02-02 00:10:00+00:00,0.0
2008-02-02 01:10:00+00:00,0.0
2008-02-02 02:10:00+00:00,0.0
2008-02-02 03:10:00+00:00,0.0
2008-02-02 04:10:00+00:00,0.0
2008-02-02 05:10:00+00:00,0.0
2008-02-02 06:10:00+00:00,0.0
2008-02-02 07:10:00+00:00,0.0
2008-02-02 08:10:00+00:00,13.06
2008-02-02 09:10:00+00:00,320.12
2008-02-02 10:10:00+00:00,401.35
2008-02-02 11:10:00+00:00,213.91
2008-02-02 12:10:00+00:00,168.97
2008-02-02 13:10:00+00:00,64.08
2008-02-02 14:10:00+00:00,53.64
2008-02-02 15:10:00+00:00,31.21
2008-02-02 16:10:00+00:00,10.62
2008-02-02 17:10:00+00:00,0.0
2008-02-02 18:10:00+00:00,0.0
2008-02-02 19:10:00+00:00,0.0
2008-02-02 20:10:00+00:00,0.0
2008-02-02 21:10:00+00:00,0.0
2008-02-02 22:10:00+00:00,0.0
2008-02-02 23:10:00+00:00,0.0
2008-02-03 00:10:00+00:00,0.0
2008-02-03 01:10:00+00:00,0.0
2008-02-03 02:10:00+00:00,0.0
2008-02-03 03:10:00+00:00,0.0
2008-02-03 04:10:00+00:00,0.0
2008-02-03 05:10:00+00:00,0.0
2008-02-03 06:10:00+00:00,0.0
2008-02-03 07:10:00+00:00,0.0
2008-02-03 08:10:00+00:00,13.74
2008-02-03 09:10:00+00:00,56.2
2008-02-03 10:10:00+00:00,41.64
2008-02-03 11:10:00+00:00,48.85
2008-02-03 12:10:00+00:00,180.0
2008-02-03 13:10:00+00:00,123.93
2008-02-03 14:10:00+00:00,153.84
2008-02-03 15:10:00+00:00,252.71
2008-02-03 16:10:00+00:00,79.19
2008-02-03 17:10:00+00:00,0.0
2008-02-03 18:10:00+00:00,0.0
2008-02-03 19:10:00+00:00,0.0
2008-02-03 20:10:00+00:00,0.0
2008-02-03 21:10:00+00:00,0.0
2008-02-03 22:10:00+00:00,0.0
2008-02-03 23:10:00+00:00,0.0
2008-02-04 00:10:00+00:00,0.0
2008-02-04 01:10:00+00:00,0.0
2008-02-04 02:10:00+00:00,0.0
2008-02-04 03:10:00+00:00,0.0
2008-02-04 04:10:00+00:00,0.0
2008-02-04 05:10:00+00:00,0.0
2008-02-04 06:10:00+00:00,0.0
2008-02-04 07:10:00+00:00,0.0
2008-02-04 08:10:00+00:00,17.5
2008-02-04 09:10:00+00:00,293.53
2008-02-04 10:10:00+00:00,419.75
2008-02-04 11:10:00+00:00,201.1
2008-02-04 12:10:00+00:00,241.42
2008-02-04 13:10:00+00:00,298.32
2008-02-04 14:10:00+00:00,308.39
2008-02-04 15:10:00+00:00,203.29
2008-02-04 16:10:00+00:00,83.1
2008-02-04 17:10:00+00:00,0.0
2008-02-04 18:10:00+00:00,0.0
2008-02-04 19:10:00+00:00,0.0
2008-02-04 20:10:00+00:00,0.0
2008-02-04 21:10:00+00:00,0.0
2008-02-04 22:10:00+00:00,0.0
2008-02-04 23:10:00+00:00,0.0
2008-02-05 00:10:00+00:00,0.0
2008-02-05 01:10:00+00:00,0.0
2008-02-05 02:10:00+00:00,0.0
2008-02-05 03:10:00+00:00,0.0
2008-02-05 04:10:00+00:00,0.0
2008-02-05 05:10:00+00:00,0.0
2008-02-05 06:10:00+00:00,0.0
2008-02-05 07:10:00+00:00,0.0
2008-02-05 08:10:00+00:00,13.73
2008-02-05 09:10:00+00:00,183.7
2008-02-05 10:10:00+00:00,134.4
2008-02-05 11:10:00+00:00,320.31
2008-02-05 12:10:00+00:00,148.05
2008-02-05 13:10:00+00:00,533.36
2008-02-05 14:10:00+00:00,503.28
2008-02-05 15:10:00+00:00,401.11
2008-02-05 16:10:00+00:00,152.42
2008-02-05 17:10:00+00:00,2.16
2008-02-05 18:10:00+00:00,0.0
2008-02-05 19:10:00+00:00,0.0
2008-02-05 20:10:00+00:00,0.0
2008-02-05 21:10:00+00:00,0.0
2008-02-05 22:10:00+00:00,0.0
2008-02-05 23:10:00+00:00,0.0
2008-02-06 00:10:00+00:00,0.0
2008-02-06 01:10:00+00:00,0.0
2008-02-06 02:10:00+00:00,0.0
2008-02-06 03:10:00+00:00,0.0
2008-02-06 04:10:00+00:00,0.0
2008-02-06 05:10:00+00:00,0.0
2008-02-06 06:10:00+00:00,0.0
2008-02-06 07:10:00+00:00,0.0
2008-02-06 08:10:00+00:00,18.73
2008-02-06 09:10:00+00:00,211.27
2008-02-06 10:10:00+00:00,436.47
2008-02-06 11:10:00+00:00,305.93
2008-02-06 12:10:00+00:00,228.43
2008-02-06 13:10:00+00:00,115.86
2008-02-06 14:10:00+00:00,193.01
2008-02-06 15:10:00+00:00,283.91
2008-02-06 16:10:00+00:00,47.0
2008-02-06 17:10:00+00:00,0.0
2008-02-06 18:10:00+00:00,0.0
2008-02-06 19:10:00+00:00,0.0
2008-02-06 20:10:00+00:00,0.0
2008-02-06 21:10:00+00:00,0.0
2008-02-06 22:10:00+00:00,0.0
2008-02-06 23:10:00+00:00,0.0
2008-02-07 00:10:00+00:00,0.0
2008-02-07 01:10:00+00:00,0.0
2008-02-07 02:10:00+00:00,0.0
2008-02-07 03:10:00+00:00,0.0
2008-02-07 04:10:00+00:00,0.0
2008-02-07 05:10:00+00:00,0.0
2008-02-07 06:10:00+00:00,0.0
2008-02-07 07:10:00+00:00,0.0
2008-02-07 08:10:00+00:00,18.07
2008-02-07 09:10:00+00:00,304.0
2008-02-07 10:10:00+00:00,499.45
2008-02-07 11:10:00+00:00,633.51
2008-02-07 12:10:00+00:00,704.5
2008-02-07 13:10:00+00:00,719.27
2008-02-07 14:10:00+00:00,636.88
2008-02-07 15:10:00+00:00,328.25
2008-02-07 16:10:00+00:00,69.45
2008-02-07 17:10:00+00:00,4.47
2008-02-07 18:10:00+00:00,0.0
2008-02-07 19:10:00+00:00,0.0
2008-02-07 20:10:00+00:00,0.0
2008-02-07 21:10:00+00:00,0.0
2008-02-07 22:10:00+00:00,0.0
2008-02-07 23:10:00+00:00,0.0
2008-02-08 00:10:00+00:00,0.0
2008-02-08 01:10:00+00:00,0.0
2008-02-08 02:10:00+00:00,0.0
2008-02-08 03:10:00+00:00,0.0
2008-02-08 04:10:00+00:00,0.0
2008-02-08 05:10:00+00:00,0.0
2008-02-08 06:10:00+00:00,0.0
2008-02-08 07:10:00+00:00,0.0
2008-02-08 08:10:00+00:00,16.34
2008-02-08 09:10:00+00:00,324.64
2008-02-08 10:10:00+00:00,514.2
2008-02-08 11:10:00+00:00,642.31
2008-02-08 12:10:00+00:00,703.58
2008-02-08 13:10:00+00:00,717.28
2008-02-08 14:10:00+00:00,640.27
2008-02-08 15:10:00+00:00,515.78
2008-02-08 16:10:00+00:00,331.25
2008-02-08 17:10:00+00:00,5.07
2008-02-08 18:10:00+00:00,0.0
2008-02-08 19:10:00+00:00,0.0
2008-02-08 20:10:00+00:00,0.0
2008-02-08 21:10:00+00:00,0.0
2008-02-08 22:10:00+00:00,0.0
2008-02-08 23:10:00+00:00,0.0
2008-02-09 00:10:00+00:00,0.0
2008-02-09 01:10:00+00:00,0.0
2008-02-09 02:10:00+00:00,0.0
2008-02-09 03:10:00+00:00,0.0
2008-02-09 04:10:00+00:00,0.0
2008-02-09 05:10:00+00:00,0.0
2008-02-09 06:10:00+00:00,0.0
2008-02-09 07:10:00+00:00,0.0
2008-02-09 08:10:00+00:00,17.04
2008-02-09 09:10:00+00:00,324.09
2008-02-09 10:10:00+00:00,514.99
2008-02-09 11:10:00+00:00,631.2
2008-02-09 12:10:00+00:00,701.26
2008-02-09 13:10:00+00:00,708.85
2008-02-09 14:10:00+00:00,639.24
2008-02-09 15:10:00+00:00,525.9
2008-02-09 16:10:00+00:00,333.39
2008-02-09 17:10:00+00:00,6.65
2008-02-09 18:10:00+00:00,0.0
2008-02-09 19:10:00+00:00,0.0
2008-02-09 20:10:00+00:00,0.0
2008-02-09 21:10:00+00:00,0.0
2008-02-09 22:10:00+00:00,0.0
2008-02-09 23:10:00+00:00,0.0
2008-02-10 00:10:00+00:00,0.0
2008-02-10 01:10:00+00:00,0.0
2008-02-10 02:10:00+00:00,0.0
2008-02-10 03:10:00+00:00,0.0
2008-02-10 04:10:00+00:00,0.0
2008-02-10 05:10:00+00:00,0.0
2008-02-10 06:10:00+00:00,0.0
2008-02-10 07:10:00+00:00,0.0
2008-02-10 08:10:00+00:00,18.36
2008-02-10 09:10:00+00:00,323.87
2008-02-10 10:10:00+00:00,512.73
2008-02-10 11:10:00+00:00,632.6
2008-02-10 12:10:00+00:00,696.43
2008-02-10 13:10:00+00:00,708.95
2008-02-10 14:10:00+00:00,641.25
2008-02-10 15:10:00+00:00,529.46
2008-02-10 16:10:00+00:00,352.43
2008-02-10 17:10:00+00:00,7.22
2008-02-10 18:10:00+00:00,0.0
2008-02-10 19:10:00+00:00,0.0
2008-02-10 20:10:00+00:00,0.0
2008-02-10 21:10:00+00:00,0.0
2008-02-10 22:10:00+00:00,0.0
2008-02-10 23:10:00+00:00,0.0
2008-02-11 00:10:00+00:00,0.0
2008-02-11 01:10:00+00:00,0.0
2008-02-11 02:10:00+00:00,0.0
2008-02-11 03:10:00+00:00,0.0
2008-02-11 04:10:00+00:00,0.0
2008-02-11 05:10:00+00:00,0.0
2008-02-11 06:10:00+00:00,0.0
2008-02-11 07:10:00+00:00,0.0
2008-02-11 08:10:00+00:00,18.41
2008-02-11 09:10:00+00:00,341.29
2008-02-11 10:10:00+00:00,99.92
2008-02-11 11:10:00+00:00,51.86
2008-02-11 12:10:00+00:00,29.7
2008-02-11 13:10:00+00:00,68.11
2008-02-11 14:10:00+00:00,581.23
2008-02-11 15:10:00+00:00,506.66
2008-02-11 16:10:00+00:00,336.58
2008-02-11 17:10:00+00:00,7.82
2008-02-11 18:10:00+00:00,0.0
2008-02-11 19:10:00+00:00,0.0
2008-02-11 20:10:00+00:00,0.0
2008-02-11 21:10:00+00:00,0.0
2008-02-11 22:10:00+00:00,0.0
2008-02-11 23:10:00+00:00,0.0
2008-02-12 00:10:00+00:00,0.0
2008-02-12 01:10:00+00:00,0.0
2008-02-12 02:10:00+00:00,0.0
2008-02-12 03:10:00+00:00,0.0
2008-02-12 04:10:00+00:00,0.0
2008-02-12 05:10:00+00:00,0.0
2008-02-12 06:10:00+00:00,0.0
2008-02-12 07:10:00+00:00,0.0
2008-02-12 08:10:00+00:00,20.43
2008-02-12 09:10:00+00:00,323.48
2008-02-12 10:10:00+00:00,509.26
2008-02-12 11:10:00+00:00,630.23
2008-02-12 12:10:00+00:00,701.24
2008-02-12 13:10:00+00:00,703.18
2008-02-12 14:10:00+00:00,639.54
2008-02-12 15:10:00+00:00,522.73
2008-02-12 16:10:00+00:00,342.59
2008-02-12 17:10:00+00:00,8.95
2008-02-12 18:10:00+00:00,0.0
2008-02-12 19:10:00+00:00,0.0
2008-02-12 20:10:00+00:00,0.0
2008-02-12 21:10:00+00:00,0.0
2008-02-12 22:10:00+00:00,0.0
2008-02-12 23:10:00+00:00,0.0
2008-02-13 00:10:00+00:00,0.0
2008-02-13 01:10:00+00:00,0.0
2008-02-13 02:10:00+00:00,0.0
2008-02-13 03:10:00+00:00,0.0
2008-02-13 04:10:00+00:00,0.0
2008-02-13 05:10:00+00:00,0.0
2008-02-13 06:10:00+00:00,0.0
2008-02-13 07:10:00+00:00,0.0
2008-02-13 08:10:00+00:00,21.64
2008-02-13 09:10:00+00:00,324.61
2008-02-13 10:10:00+00:00,508.59
2008-02-13 11:10:00+00:00,620.09
2008-02-13 12:10:00+00:00,681.38
2008-02-13 13:10:00+00:00,680.07
2008-02-13 14:10:00+00:00,627.05
2008-02-13 15:10:00+00:00,511.24
2008-02-13 16:10:00+00:00,344.67
2008-02-13 17:10:00+00:00,10.04
2008-02-13 18:10:00+00:00,0.0
2008-02-13 19:10:00+00:00,0.0
2008-02-13 20:10:00+00:00,0.0
2008-02-13 21:10:00+00:00,0.0
2008-02-13 22:10:00+00:00,0.0
2008-02-13 23:10:00+00:00,0.0
2008-02-14 00:10:00+00:00,0.0
2008-02-14 01:10:00+00:00,0.0
2008-02-14 02:10:00+00:00,0.0
2008-02-14 03:10:00+00:00,0.0
2008-02-14 04:10:00+00:00,0.0
2008-02-14 05:10:00+00:00,0.0
2008-02-14 06:10:00+00:00,0.0
2008-02-14 07:10:00+00:00,0.0
2008-02-14 08:10:00+00:00,21.57
2008-02-14 09:10:00+00:00,325.96
2008-02-14 10:10:00+00:00,497.15
2008-02-14 11:10:00+00:00,610.29
2008-02-14 12:10:00+00:00,669.83
2008-02-14 13:10:00+00:00,677.94
2008-02-14 14:10:00+00:00,625.74
2008-02-14 15:10:00+00:00,515.32
2008-02-14 16:10:00+00:00,342.63
2008-02-14 17:10:00+00:00,11.21
2008-02-14 18:10:00+00:00,0.0
2008-02-14 19:10:00+00:00,0.0
2008-02-14 20:10:00+00:00,0.0
2008-02-14 21:10:00+00:00,0.0
2008-02-14 22:10:00+00:00,0.0
2008-02-14 23:10:00+00:00,0.0
2008-02-15 00:10:00+00:00,0.0
2008-02-15 01:10:00+00:00,0.0
2008-02-15 02:10:00+00:00,0.0
2008-02-15 03:10:00+00:00,0.0
2008-02-15 04:10:00+00:00,0.0
2008-02-15 05:10:00+00:00,0.0
2008-02-15 06:10:00+00:00,0.0
2008-02-15 07:10:00+00:00,0.0
2008-02-15 08:10:00+00:00,23.41
2008-02-15 09:10:00+00:00,323.33
2008-02-15 10:10:00+00:00,473.41
2008-02-15 11:10:00+00:00,583.27
2008-02-15 12:10:00+00:00,541.6
2008-02-15 13:10:00+00:00,636.89
2008-02-15 14:10:00+00:00,550.28
2008-02-15 15:10:00+00:00,481.38
2008-02-15 16:10:00+00:00,350.02
2008-02-15 17:10:00+00:00,12.39
2008-02-15 18:10:00+00:00,0.0
2008-02-15 19:10:00+00:00,0.0
2008-02-15 20:10:00+00:00,0.0
2008-02-15 21:10:00+00:00,0.0
2008-02-15 22:10:00+00:00,0.0
2008-02-15 23:10:00+00:00,0.0
2008-02-16 00:10:00+00:00,0.0
2008-02-16 01:10:00+00:00,0.0
2008-02-16 02:10:00+00:00,0.0
2008-02-16 03:10:00+00:00,0.0
2008-02-16 04:10:00+00:00,0.0
2008-02-16 05:10:00+00:00,0.0
2008-02-16 06:10:00+00:00,0.0
2008-02-16 07:10:00+00:00,0.0
2008-02-16 08:10:00+00:00,21.14
2008-02-16 09:10:00+00:00,348.35
2008-02-16 10:10:00+00:00,531.98
2008-02-16 11:10:00+00:00,652.52
2008-02-16 12:10:00+00:00,704.76
2008-02-16 13:10:00+00:00,718.4
2008-02-16 14:10:00+00:00,660.12
2008-02-16 15:10:00+00:00,539.38
2008-02-16 16:10:00+00:00,359.27
2008-02-16 17:10:00+00:00,13.16
2008-02-16 18:10:00+00:00,0.0
2008-02-16 19:10:00+00:00,0.0
2008-02-16 20:10:00+00:00,0.0
2008-02-16 21:10:00+00:00,0.0
2008-02-16 22:10:00+00:00,0.0
2008-02-16 23:10:00+00:00,0.0
2008-02-17 00:10:00+00:00,0.0
2008-02-17 01:10:00+00:00,0.0
2008-02-17 02:10:00+00:00,0.0
2008-02-17 03:10:00+00:00,0.0
2008-02-17 04:10:00+00:00,0.0
2008-02-17 05:10:00+00:00,0.0
2008-02-17 06:10:00+00:00,0.0
2008-02-17 07:10:00+00:00,0.0
2008-02-17 08:10:00+00:00,21.53
2008-02-17 09:10:00+00:00,352.52
2008-02-17 10:10:00+00:00,538.62
2008-02-17 11:10:00+00:00,651.46
2008-02-17 12:10:00+00:00,706.31
2008-02-17 13:10:00+00:00,695.61
2008-02-17 14:10:00+00:00,648.17
2008-02-17 15:10:00+00:00,543.85
2008-02-17 16:10:00+00:00,365.94
2008-02-17 17:10:00+00:00,13.92
2008-02-17 18:10:00+00:00,0.0
2008-02-17 19:10:00+00:00,0.0
2008-02-17 20:10:00+00:00,0.0
2008-02-17 21:10:00+00:00,0.0
2008-02-17 22:10:00+00:00,0.0
2008-02-17 23:10:00+00:00,0.0
2008-02-18 00:10:00+00:00,0.0
2008-02-18 01:10:00+00:00,0.0
2008-02-18 02:10:00+00:00,0.0
2008-02-18 03:10:00+00:00,0.0
2008-02-18 04:10:00+00:00,0.0
2008-02-18 05:10:00+00:00,0.0
2008-02-18 06:10:00+00:00,0.0
2008-02-18 07:10:00+00:00,0.0
2008-02-18 08:10:00+00:00,20.45
2008-02-18 09:10:00+00:00,340.96
2008-02-18 10:10:00+00:00,500.91
2008-02-18 11:10:00+00:00,616.32
2008-02-18 12:10:00+00:00,647.42
2008-02-18 13:10:00+00:00,421.99
2008-02-18 14:10:00+00:00,608.42
2008-02-18 15:10:00+00:00,519.46
2008-02-18 16:10:00+00:00,334.74
2008-02-18 17:10:00+00:00,14.33
2008-02-18 18:10:00+00:00,0.0
2008-02-18 19:10:00+00:00,0.0
2008-02-18 20:10:00+00:00,0.0
2008-02-18 21:10:00+00:00,0.0
2008-02-18 22:10:00+00:00,0.0
2008-02-18 23:10:00+00:00,0.0
2008-02-19 00:10:00+00:00,0.0
2008-02-19 01:10:00+00:00,0.0
2008-02-19 02:10:00+00:00,0.0
2008-02-19 03:10:00+00:00,0.0
2008-02-19 04:10:00+00:00,0.0
2008-02-19 05:10:00+00:00,0.0
2008-02-19 06:10:00+00:00,0.0
2008-02-19 07:10:00+00:00,0.0
2008-02-19 08:10:00+00:00,38.62
2008-02-19 09:10:00+00:00,233.64
2008-02-19 10:10:00+00:00,371.8
2008-02-19 11:10:00+00:00,386.48
2008-02-19 12:10:00+00:00,440.7
2008-02-19 13:10:00+00:00,402.16
2008-02-19 14:10:00+00:00,555.41
2008-02-19 15:10:00+00:00,507.37
2008-02-19 16:10:00+00:00,337.0
2008-02-19 17:10:00+00:00,17.43
2008-02-19 18:10:00+00:00,0.0
2008-02-19 19:10:00+00:00,0.0
2008-02-19 20:10:00+00:00,0.0
2008-02-19 21:10:00+00:00,0.0
2008-02-19 22:10:00+00:00,0.0
2008-02-19 23:10:00+00:00,0.0
2008-02-20 00:10:00+00:00,0.0
2008-02-20 01:10:00+00:00,0.0
2008-02-20 02:10:00+00:00,0.0
2008-02-20 03:10:00+00:00,0.0
2008-02-20 04:10:00+00:00,0.0
2008-02-20 05:10:00+00:00,0.0
2008-02-20 06:10:00+00:00,0.0
2008-02-20 07:10:00+00:00,0.0
2008-02-20 08:10:00+00:00,19.5
2008-02-20 09:10:00+00:00,120.44
2008-02-20 10:10:00+00:00,143.86
2008-02-20 11:10:00+00:00,312.89
2008-02-20 12:10:00+00:00,231.54
2008-02-20 13:10:00+00:00,171.3
2008-02-20 14:10:00+00:00,129.89
2008-02-20 15:10:00+00:00,47.18
2008-02-20 16:10:00+00:00,72.72
2008-02-20 17:10:00+00:00,18.54
2008-02-20 18:10:00+00:00,0.0
2008-02-20 19:10:00+00:00,0.0
2008-02-20 20:10:00+00:00,0.0
2008-02-20 21:10:00+00:00,0.0
2008-02-20 22:10:00+00:00,0.0
2008-02-20 23:10:00+00:00,0.0
2008-02-21 00:10:00+00:00,0.0
2008-02-21 01:10:00+00:00,0.0
2008-02-21 02:10:00+00:00,0.0
2008-02-21 03:10:00+00:00,0.0
2008-02-21 04:10:00+00:00,0.0
2008-02-21 05:10:00+00:00,0.0
2008-02-21 06:10:00+00:00,0.0
2008-02-21 07:10:00+00:00,0.0
2008-02-21 08:10:00+00:00,25.28
2008-02-21 09:10:00+00:00,346.01
2008-02-21 10:10:00+00:00,517.14
2008-02-21 11:10:00+00:00,370.07
2008-02-21 12:10:00+00:00,435.05
2008-02-21 13:10:00+00:00,421.2
2008-02-21 14:10:00+00:00,522.45
2008-02-21 15:10:00+00:00,431.01
2008-02-21 16:10:00+00:00,339.3
2008-02-21 17:10:00+00:00,14.61
2008-02-21 18:10:00+00:00,0.0
2008-02-21 19:10:00+00:00,0.0
2008-02-21 20:10:00+00:00,0.0
2008-02-21 21:10:00+00:00,0.0
2008-02-21 22:10:00+00:00,0.0
2008-02-21 23:10:00+00:00,0.0
2008-02-22 00:10:00+00:00,0.0
2008-02-22 01:10:00+00:00,0.0
2008-02-22 02:10:00+00:00,0.0
2008-02-22 03:10:00+00:00,0.0
2008-02-22 04:10:00+00:00,0.0
2008-02-22 05:10:00+00:00,0.0
2008-02-22 06:10:00+00:00,0.0
2008-02-22 07:10:00+00:00,0.0
2008-02-22 08:10:00+00:00,22.84
2008-02-22 09:10:00+00:00,335.31
2008-02-22 10:10:00+00:00,519.78
2008-02-22 11:10:00+00:00,627.67
2008-02-22 12:10:00+00:00,671.9
2008-02-22 13:10:00+00:00,666.95
2008-02-22 14:10:00+00:00,627.42
2008-02-22 15:10:00+00:00,533.19
2008-02-22 16:10:00+00:00,371.56
2008-02-22 17:10:00+00:00,16.49
2008-02-22 18:10:00+00:00,0.0
2008-02-22 19:10:00+00:00,0.0
2008-02-22 20:10:00+00:00,0.0
2008-02-22 21:10:00+00:00,0.0
2008-02-22 22:10:00+00:00,0.0
2008-02-22 23:10:00+00:00,0.0
2008-02-23 00:10:00+00:00,0.0
2008-02-23 01:10:00+00:00,0.0
2008-02-23 02:10:00+00:00,0.0
2008-02-23 03:10:00+00:00,0.0
2008-02-23 04:10:00+00:00,0.0
2008-02-23 05:10:00+00:00,0.0
2008-02-23 06:10:00+00:00,0.0
2008-02-23 07:10:00+00:00,0.0
2008-02-23 08:10:00+00:00,37.46
2008-02-23 09:10:00+00:00,90.33
2008-02-23 10:10:00+00:00,101.21
2008-02-23 11:10:00+00:00,76.73
2008-02-23 12:10:00+00:00,71.97
2008-02-23 13:10:00+00:00,84.41
2008-02-23 14:10:00+00:00,228.9
2008-02-23 15:10:00+00:00,530.91
2008-02-23 16:10:00+00:00,364.96
2008-02-23 17:10:00+00:00,108.83
2008-02-23 18:10:00+00:00,0.0
2008-02-23 19:10:00+00:00,0.0
2008-02-23 20:10:00+00:00,0.0
2008-02-23 21:10:00+00:00,0.0
2008-02-23 22:10:00+00:00,0.0
2008-02-23 23:10:00+00:00,0.0
2008-02-24 00:10:00+00:00,0.0
2008-02-24 01:10:00+00:00,0.0
2008-02-24 02:10:00+00:00,0.0
2008-02-24 03:10:00+00:00,0.0
2008-02-24 04:10:00+00:00,0.0
2008-02-24 05:10:00+00:00,0.0
2008-02-24 06:10:00+00:00,0.0
2008-02-24 07:10:00+00:00,0.0
2008-02-24 08:10:00+00:00,122.39
2008-02-24 09:10:00+00:00,336.27
2008-02-24 10:10:00+00:00,528.85
2008-02-24 11:10:00+00:00,635.36
2008-02-24 12:10:00+00:00,680.43
2008-02-24 13:10:00+00:00,652.61
2008-02-24 14:10:00+00:00,634.52
2008-02-24 15:10:00+00:00,542.35
2008-02-24 16:10:00+00:00,385.07
2008-02-24 17:10:00+00:00,134.48
2008-02-24 18:10:00+00:00,0.0
2008-02-24 19:10:00+00:00,0.0
2008-02-24 20:10:00+00:00,0.0
2008-02-24 21:10:00+00:00,0.0
2008-02-24 22:10:00+00:00,0.0
2008-02-24 23:10:00+00:00,0.0
2008-02-25 00:10:00+00:00,0.0
2008-02-25 01:10:00+00:00,0.0
2008-02-25 02:10:00+00:00,0.0
2008-02-25 03:10:00+00:00,0.0
2008-02-25 04:10:00+00:00,0.0
2008-02-25 05:10:00+00:00,0.0
2008-02-25 06:10:00+00:00,0.0
2008-02-25 07:10:00+00:00,0.0
2008-02-25 08:10:00+00:00,130.09
2008-02-25 09:10:00+00:00,255.03
2008-02-25 10:10:00+00:00,520.39
