,0
1153,0.0002956033676333022
1154,0.0002956033676333022
1155,0.0002956033676333022
1156,0.0002956033676333022
1157,0.0002956033676333022
1158,0.0002956033676333022
1159,0.0002956033676333022
1160,0.0002956033676333022
1161,0.0002956033676333022
1162,0.0002956033676333022
1163,0.0002956033676333022
1164,0.0002956033676333022
1165,0.0002956033676333022
1166,0.0002956033676333022
1167,0.0002956033676333022
1168,0.0002956033676333022
1169,0.0002956033676333022
1170,0.0002956033676333022
1171,0.0002956033676333022
1172,0.0002956033676333022
1173,0.0002956033676333022
1174,0.0002956033676333022
1175,0.0002956033676333022
1176,0.0002956033676333022
1177,0.0002956033676333022
1178,0.0002956033676333022
1179,0.0002956033676333022
1180,0.0002956033676333022
1181,0.0002956033676333022
1182,0.0002956033676333022
1183,0.0002956033676333022
1184,0.0002956033676333022
1185,0.0002956033676333022
1186,0.0002956033676333022
1187,0.0002956033676333022
1188,0.0002956033676333022
1189,0.0002956033676333022
1190,0.0002956033676333022
1191,0.0002956033676333022
1192,0.0002956033676333022
1193,0.0002956033676333022
1194,0.0002956033676333022
1195,0.0002956033676333022
1196,0.0002956033676333022
1197,0.0002956033676333022
1198,0.0002956033676333022
1199,0.0002956033676333022
1200,0.0002956033676333022
1201,0.0002956033676333022
1202,0.0002956033676333022
1203,0.0002956033676333022
1204,0.0002956033676333022
1205,0.0002956033676333022
1206,0.0002956033676333022
1207,0.0002956033676333022
1208,0.0002956033676333022
1209,0.0002956033676333022
1210,0.0002956033676333022
1211,0.0002956033676333022
1212,0.0002956033676333022
1213,0.0002956033676333022
1214,0.0002956033676333022
1215,0.0002956033676333022
1216,0.0002956033676333022
1217,0.0002956033676333022
1218,0.0002956033676333022
1219,0.0002956033676333022
1220,0.0002956033676333022
1221,0.0002956033676333022
1222,0.0002956033676333022
1223,0.0002956033676333022
1224,0.0002956033676333022
1225,0.0002956033676333022
1226,0.0002956033676333022
1227,0.0002956033676333022
1228,0.0002956033676333022
1229,0.0002956033676333022
1230,0.0002956033676333022
1231,0.0002956033676333022
1232,0.0002956033676333022
1233,0.0002956033676333022
1234,0.0002956033676333022
1235,0.0002956033676333022
1236,0.0002956033676333022
1237,0.0002956033676333022
1238,0.0002956033676333022
1239,0.0002956033676333022
1240,0.0002956033676333022
1241,0.0002956033676333022
1242,0.0002956033676333022
1243,0.0002956033676333022
1244,0.0002956033676333022
1245,0.0002956033676333022
1246,0.0002956033676333022
1247,0.0002956033676333022
1248,0.0002956033676333022
1249,0.0002956033676333022
1250,0.0002956033676333022
1251,0.0002956033676333022
1252,0.0002956033676333022
1253,0.0002956033676333022
1254,0.0002956033676333022
1255,0.0002956033676333022
1256,0.0002956033676333022
1257,0.0002956033676333022
1258,0.0002956033676333022
1259,0.0002956033676333022
1260,0.0002956033676333022
1261,0.0002956033676333022
1262,0.0002956033676333022
1263,0.0002956033676333022
1264,0.0002956033676333022
1265,0.0002956033676333022
1266,0.0002956033676333022
1267,0.0002956033676333022
1268,0.0002956033676333022
1269,0.0002956033676333022
1270,0.0002956033676333022
1271,0.0002956033676333022
1272,0.0002956033676333022
1273,0.0002956033676333022
1274,0.0002956033676333022
1275,0.0002956033676333022
1276,0.0002956033676333022
1277,0.0002956033676333022
1278,0.0002956033676333022
1279,0.0002956033676333022
1280,0.0002956033676333022
1281,0.0002956033676333022
1282,0.0002956033676333022
1283,0.0002956033676333022
1284,0.0002956033676333022
1285,0.0002956033676333022
1286,0.0002956033676333022
1287,0.0002956033676333022
1288,0.0002956033676333022
1289,0.0002956033676333022
1290,0.0002956033676333022
1291,0.0002956033676333022
1292,0.0002956033676333022
1293,0.0002956033676333022
1294,0.0002956033676333022
1295,0.0002956033676333022
1296,0.0002956033676333022
1297,0.0002956033676333022
1298,0.0002956033676333022
1299,0.0002956033676333022
1300,0.0002956033676333022
1301,0.0002956033676333022
1302,0.0002956033676333022
1303,0.0002956033676333022
1304,0.0002956033676333022
1305,0.0002956033676333022
1306,0.0002956033676333022
1307,0.0002956033676333022
1308,0.0002956033676333022
1309,0.0002956033676333022
1310,0.0002956033676333022
1311,0.0002956033676333022
1312,0.0002956033676333022
1313,0.0002956033676333022
1314,0.0002956033676333022
1315,0.0002956033676333022
1316,0.0002956033676333022
1317,0.0002956033676333022
1318,0.0002956033676333022
1319,0.0002956033676333022
1320,0.0002956033676333022
1321,0.0002956033676333022
1322,0.0002956033676333022
1323,0.0002956033676333022
1324,0.0002956033676333022
1325,0.0002956033676333022
1326,0.0002956033676333022
1327,0.0002956033676333022
1328,0.0002956033676333022
1329,0.0002956033676333022
1330,0.0002956033676333022
1331,0.0002956033676333022
1332,0.0002956033676333022
1333,0.0002956033676333022
1334,0.0002956033676333022
1335,0.0002956033676333022
1336,0.0002956033676333022
1337,0.0002956033676333022
1338,0.0002956033676333022
1339,0.0002956033676333022
1340,0.0002956033676333022
1341,0.0002956033676333022
1342,0.0002956033676333022
1343,0.0002956033676333022
1344,0.0002956033676333022
1345,0.0002956033676333022
1346,0.0002956033676333022
1347,0.0002956033676333022
1348,0.0002956033676333022
1349,0.0002956033676333022
1350,0.0002956033676333022
1351,0.0002956033676333022
1352,0.0002956033676333022
1353,0.0002956033676333022
1354,0.0002956033676333022
1355,0.0002956033676333022
1356,0.0002956033676333022
1357,0.0002956033676333022
1358,0.0002956033676333022
1359,0.0002956033676333022
1360,0.0002956033676333022
1361,0.0002956033676333022
1362,0.0002956033676333022
1363,0.0002956033676333022
1364,0.0002956033676333022
1365,0.0002956033676333022
1366,0.0002956033676333022
1367,0.0002956033676333022
1368,0.0002956033676333022
1369,0.0002956033676333022
1370,0.0002956033676333022
1371,0.0002956033676333022
1372,0.0002956033676333022
1373,0.0002956033676333022
1374,0.0002956033676333022
1375,0.0002956033676333022
1376,0.0002956033676333022
1377,0.0002956033676333022
1378,0.0002956033676333022
1379,0.0002956033676333022
1380,0.0002956033676333022
1381,0.0002956033676333022
1382,0.0002956033676333022
1383,0.0002956033676333022
1384,0.0002956033676333022
1385,0.0002956033676333022
1386,0.0002956033676333022
1387,0.0002956033676333022
1388,0.0002956033676333022
1389,0.0002956033676333022
1390,0.0002956033676333022
1391,0.0002956033676333022
1392,0.0002956033676333022
1393,0.0002956033676333022
1394,0.0002956033676333022
1395,0.0002956033676333022
1396,0.0002956033676333022
1397,0.0002956033676333022
1398,0.0002956033676333022
1399,0.0002956033676333022
1400,0.0002956033676333022
1401,0.0002956033676333022
1402,0.0002956033676333022
1403,0.0002956033676333022
1404,0.0002956033676333022
1405,0.0002956033676333022
1406,0.0002956033676333022
1407,0.0002956033676333022
1408,0.0002956033676333022
1409,0.0002956033676333022
1410,0.0002956033676333022
1411,0.0002956033676333022
1412,0.0002956033676333022
1413,0.0002956033676333022
1414,0.0002956033676333022
1415,0.0002956033676333022
1416,0.0002956033676333022
1417,0.0002956033676333022
1418,0.0002956033676333022
1419,0.0002956033676333022
1420,0.0002956033676333022
1421,0.0002956033676333022
1422,0.0002956033676333022
1423,0.0002956033676333022
1424,0.0002956033676333022
1425,0.0002956033676333022
1426,0.0002956033676333022
1427,0.0002956033676333022
1428,0.0002956033676333022
1429,0.0002956033676333022
1430,0.0002956033676333022
1431,0.0002956033676333022
1432,0.0002956033676333022
1433,0.0002956033676333022
1434,0.0002956033676333022
1435,0.0002956033676333022
1436,0.0002956033676333022
1437,0.0002956033676333022
1438,0.0002956033676333022
1439,0.0002956033676333022
1440,0.0002956033676333022
1441,0.0002956033676333022
1442,0.0002956033676333022
1443,0.0002956033676333022
1444,0.0002956033676333022
1445,0.0002956033676333022
1446,0.0002956033676333022
1447,0.0002956033676333022
1448,0.0002956033676333022
1449,0.0002956033676333022
1450,0.0002956033676333022
1451,0.0002956033676333022
1452,0.0002956033676333022
1453,0.0002956033676333022
1454,0.0002956033676333022
1455,0.0002956033676333022
1456,0.0002956033676333022
1457,0.0002956033676333022
1458,0.0002956033676333022
1459,0.0002956033676333022
1460,0.0002956033676333022
1461,0.0002956033676333022
1462,0.0002956033676333022
1463,0.0002956033676333022
1464,0.0002956033676333022
1465,0.0002956033676333022
1466,0.0002956033676333022
1467,0.0002956033676333022
1468,0.0002956033676333022
1469,0.0002956033676333022
1470,0.0002956033676333022
1471,0.0002956033676333022
1472,0.0002956033676333022
1473,0.0002956033676333022
1474,0.0002956033676333022
1475,0.0002956033676333022
1476,0.0002956033676333022
1477,0.0002956033676333022
1478,0.0002956033676333022
1479,0.0002956033676333022
1480,0.0002956033676333022
1481,0.0002956033676333022
1482,0.0002956033676333022
1483,0.0002956033676333022
1484,0.0002956033676333022
1485,0.0002956033676333022
1486,0.0002956033676333022
1487,0.0002956033676333022
1488,0.0002956033676333022
1489,0.0002956033676333022
1490,0.0002956033676333022
1491,0.0002956033676333022
1492,0.0002956033676333022
1493,0.0002956033676333022
1494,0.0002956033676333022
1495,0.0002956033676333022
1496,0.0002956033676333022
1497,0.0002956033676333022
1498,0.0002956033676333022
1499,0.0002956033676333022
1500,0.0002956033676333022
1501,0.0002956033676333022
1502,0.0002956033676333022
1503,0.0002956033676333022
1504,0.0002956033676333022
1505,0.0002956033676333022
1506,0.0002956033676333022
1507,0.0002956033676333022
1508,0.0002956033676333022
1509,0.0002956033676333022
1510,0.0002956033676333022
1511,0.0002956033676333022
1512,0.0002956033676333022
1513,0.0002956033676333022
1514,0.0002956033676333022
1515,0.0002956033676333022
1516,0.0002956033676333022
1517,0.0002956033676333022
1518,0.0002956033676333022
1519,0.0002956033676333022
1520,0.0002956033676333022
1521,0.0002956033676333022
1522,0.0002956033676333022
1523,0.0002956033676333022
1524,0.0002956033676333022
1525,0.0002956033676333022
1526,0.0002956033676333022
1527,0.0002956033676333022
1528,0.0002956033676333022
1529,0.0002956033676333022
1530,0.0002956033676333022
1531,0.0002956033676333022
1532,0.0002956033676333022
1533,0.0002956033676333022
1534,0.0002956033676333022
1535,0.0002956033676333022
1536,0.0002956033676333022
1537,0.0002956033676333022
1538,0.0002956033676333022
1539,0.0002956033676333022
1540,0.0002956033676333022
1541,0.0002956033676333022
1542,0.0002956033676333022
1543,0.0002956033676333022
1544,0.0002956033676333022
1545,0.0002956033676333022
1546,0.0002956033676333022
1547,0.0002956033676333022
1548,0.0002956033676333022
1549,0.0002956033676333022
1550,0.0002956033676333022
1551,0.0002956033676333022
1552,0.0002956033676333022
1553,0.0002956033676333022
1554,0.0002956033676333022
1555,0.0002956033676333022
1556,0.0002956033676333022
1557,0.0002956033676333022
1558,0.0002956033676333022
1559,0.0002956033676333022
1560,0.0002956033676333022
1561,0.0002956033676333022
1562,0.0002956033676333022
1563,0.0002956033676333022
1564,0.0002956033676333022
1565,0.0002956033676333022
1566,0.0002956033676333022
1567,0.0002956033676333022
1568,0.0002956033676333022
1569,0.0002956033676333022
1570,0.0002956033676333022
1571,0.0002956033676333022
1572,0.0002956033676333022
1573,0.0002956033676333022
1574,0.0002956033676333022
1575,0.0002956033676333022
1576,0.0002956033676333022
1577,0.0002956033676333022
1578,0.0002956033676333022
1579,0.0002956033676333022
1580,0.0002956033676333022
1581,0.0002956033676333022
1582,0.0002956033676333022
1583,0.0002956033676333022
1584,0.0002956033676333022
1585,0.0002956033676333022
1586,0.0002956033676333022
1587,0.0002956033676333022
1588,0.0002956033676333022
1589,0.0002956033676333022
1590,0.0002956033676333022
1591,0.0002956033676333022
1592,0.0002956033676333022
1593,0.0002956033676333022
1594,0.0002956033676333022
1595,0.0002956033676333022
1596,0.0002956033676333022
1597,0.0002956033676333022
1598,0.0002956033676333022
1599,0.0002956033676333022
1600,0.0002956033676333022
1601,0.0002956033676333022
1602,0.0002956033676333022
1603,0.0002956033676333022
1604,0.0002956033676333022
1605,0.0002956033676333022
1606,0.0002956033676333022
1607,0.0002956033676333022
1608,0.0002956033676333022
1609,0.0002956033676333022
1610,0.0002956033676333022
1611,0.0002956033676333022
1612,0.0002956033676333022
1613,0.0002956033676333022
1614,0.0002956033676333022
1615,0.0002956033676333022
1616,0.0002956033676333022
1617,0.0002956033676333022
1618,0.0002956033676333022
1619,0.0002956033676333022
1620,0.0002956033676333022
1621,0.0002956033676333022
1622,0.0002956033676333022
1623,0.0002956033676333022
1624,0.0002956033676333022
1625,0.0002956033676333022
1626,0.0002956033676333022
1627,0.0002956033676333022
1628,0.0002956033676333022
1629,0.0002956033676333022
1630,0.0002956033676333022
1631,0.0002956033676333022
1632,0.0002956033676333022
1633,0.0002956033676333022
1634,0.0002956033676333022
1635,0.0002956033676333022
1636,0.0002956033676333022
1637,0.0002956033676333022
1638,0.0002956033676333022
1639,0.0002956033676333022
1640,0.0002956033676333022
1641,0.0002956033676333022
1642,0.0002956033676333022
1643,0.0002956033676333022
1644,0.0002956033676333022
1645,0.0002956033676333022
1646,0.0002956033676333022
1647,0.0002956033676333022
1648,0.0002956033676333022
1649,0.0002956033676333022
1650,0.0002956033676333022
1651,0.0002956033676333022
1652,0.0002956033676333022
1653,0.0002956033676333022
1654,0.0002956033676333022
1655,0.0002956033676333022
1656,0.0002956033676333022
1657,0.0002956033676333022
1658,0.0002956033676333022
1659,0.0002956033676333022
1660,0.0002956033676333022
1661,0.0002956033676333022
1662,0.0002956033676333022
1663,0.0002956033676333022
1664,0.0002956033676333022
1665,0.0002956033676333022
1666,0.0002956033676333022
1667,0.0002956033676333022
1668,0.0002956033676333022
1669,0.0002956033676333022
1670,0.0002956033676333022
1671,0.0002956033676333022
1672,0.0002956033676333022
1673,0.0002956033676333022
1674,0.0002956033676333022
1675,0.0002956033676333022
1676,0.0002956033676333022
1677,0.0002956033676333022
1678,0.0002956033676333022
1679,0.0002956033676333022
1680,0.0002956033676333022
1681,0.0002956033676333022
1682,0.0002956033676333022
1683,0.0002956033676333022
1684,0.0002956033676333022
1685,0.0002956033676333022
1686,0.0002956033676333022
1687,0.0002956033676333022
1688,0.0002956033676333022
1689,0.0002956033676333022
1690,0.0002956033676333022
1691,0.0002956033676333022
1692,0.0002956033676333022
1693,0.0002956033676333022
1694,0.0002956033676333022
1695,0.0002956033676333022
1696,0.0002956033676333022
1697,0.0002956033676333022
1698,0.0002956033676333022
1699,0.0002956033676333022
1700,0.0002956033676333022
1701,0.0002956033676333022
1702,0.0002956033676333022
1703,0.0002956033676333022
1704,0.0002956033676333022
1705,0.0002956033676333022
1706,0.0002956033676333022
1707,0.0002956033676333022
