,0
1252,0.1858276583602815
1253,0.1906669202967472
1254,0.21486322997907556
1255,0.24583450637245577
1256,0.25551303024538713
1257,0.2197024919155412
1258,0.20518470610614414
1259,0.18969906790945407
1260,0.18002054403652273
1261,0.17518128210005704
1262,0.18098839642381587
1263,0.19453832984591973
1264,0.21679893475366183
1265,0.23905953966140384
1266,0.27680578276583606
1267,0.2739022256039566
1268,0.24099524443599013
1269,0.2235739014647137
1270,0.2119596728171961
1271,0.20034544416967853
1272,0.1993775917823854
1273,0.19453832984591973
1274,0.18873121552216093
1275,0.18389195358569527
1276,0.1858276583602815
1277,0.1906669202967472
1278,0.21486322997907556
1279,0.24583450637245577
1280,0.25551303024538713
1281,0.2197024919155412
1282,0.20518470610614414
1283,0.18969906790945407
1284,0.18002054403652273
1285,0.17518128210005704
1286,0.18098839642381587
1287,0.19453832984591973
1288,0.21679893475366183
1289,0.23905953966140384
1290,0.27680578276583606
1291,0.2739022256039566
1292,0.24099524443599013
1293,0.2235739014647137
1294,0.2119596728171961
1295,0.20034544416967853
1296,0.1993775917823854
1297,0.19453832984591973
1298,0.18873121552216093
1299,0.18389195358569527
1300,0.1858276583602815
1301,0.1906669202967472
1302,0.21486322997907556
1303,0.24583450637245577
1304,0.25551303024538713
1305,0.2197024919155412
1306,0.20518470610614414
1307,0.18969906790945407
1308,0.18002054403652273
1309,0.17518128210005704
1310,0.18098839642381587
1311,0.19453832984591973
1312,0.21679893475366183
1313,0.23905953966140384
1314,0.27680578276583606
1315,0.2739022256039566
1316,0.24099524443599013
1317,0.2235739014647137
1318,0.2119596728171961
1319,0.20034544416967853
1320,0.1993775917823854
1321,0.19453832984591973
1322,0.18873121552216093
1323,0.18389195358569527
1324,0.1858276583602815
1325,0.1906669202967472
1326,0.21486322997907556
1327,0.24583450637245577
1328,0.25551303024538713
1329,0.2197024919155412
1330,0.20518470610614414
1331,0.18969906790945407
1332,0.18002054403652273
1333,0.17518128210005704
1334,0.18098839642381587
1335,0.19453832984591973
1336,0.21679893475366183
1337,0.23905953966140384
1338,0.27680578276583606
1339,0.2739022256039566
1340,0.24099524443599013
1341,0.2235739014647137
1342,0.2119596728171961
1343,0.20034544416967853
1344,0.1993775917823854
1345,0.19453832984591973
1346,0.18873121552216093
1347,0.18389195358569527
1348,0.1858276583602815
1349,0.1906669202967472
1350,0.21486322997907556
1351,0.24583450637245577
1352,0.25551303024538713
1353,0.2197024919155412
1354,0.20518470610614414
1355,0.18969906790945407
1356,0.18002054403652273
1357,0.17518128210005704
1358,0.18098839642381587
1359,0.19453832984591973
1360,0.21679893475366183
1361,0.23905953966140384
1362,0.27680578276583606
1363,0.2739022256039566
1364,0.24099524443599013
1365,0.2235739014647137
1366,0.2119596728171961
1367,0.20034544416967853
1368,0.1993775917823854
1369,0.19453832984591973
1370,0.18873121552216093
1371,0.18389195358569527
1372,0.1858276583602815
1373,0.1906669202967472
1374,0.21486322997907556
1375,0.24583450637245577
1376,0.25551303024538713
1377,0.2197024919155412
1378,0.20518470610614414
1379,0.18969906790945407
1380,0.18002054403652273
1381,0.17518128210005704
1382,0.18098839642381587
1383,0.19453832984591973
1384,0.21679893475366183
1385,0.23905953966140384
1386,0.27680578276583606
1387,0.2739022256039566
1388,0.24099524443599013
1389,0.2235739014647137
1390,0.2119596728171961
1391,0.20034544416967853
1392,0.1993775917823854
1393,0.19453832984591973
1394,0.18873121552216093
1395,0.18389195358569527
1396,0.1858276583602815
1397,0.1906669202967472
1398,0.21486322997907556
1399,0.24583450637245577
1400,0.25551303024538713
1401,0.2197024919155412
1402,0.20518470610614414
1403,0.18969906790945407
1404,0.18002054403652273
1405,0.17518128210005704
1406,0.18098839642381587
1407,0.19453832984591973
1408,0.21679893475366183
1409,0.23905953966140384
1410,0.27680578276583606
1411,0.2739022256039566
1412,0.24099524443599013
1413,0.2235739014647137
1414,0.2119596728171961
1415,0.20034544416967853
1416,0.3038713136729223
1417,0.27909919571045577
1418,0.2576300268096515
1419,0.2576300268096515
1420,0.26093297587131375
1421,0.3055227882037534
1422,0.32864343163538884
1423,0.33359785522788205
1424,0.33855227882037536
1425,0.298916890080429
1426,0.26423592493297593
1427,0.249372654155496
1428,0.22294906166219844
1429,0.21469168900804295
1430,0.24111528150134054
1431,0.2675388739946381
1432,0.3088257372654156
1433,0.34020375335120645
1434,0.43268632707774807
1435,0.4805790884718499
1436,0.4293833780160859
1437,0.35011260053619303
1438,0.3236890080428955
1439,0.3022198391420912
1440,0.3038713136729223
1441,0.27909919571045577
1442,0.2576300268096515
1443,0.2576300268096515
1444,0.26093297587131375
1445,0.3055227882037534
1446,0.32864343163538884
1447,0.33359785522788205
1448,0.33855227882037536
1449,0.298916890080429
1450,0.26423592493297593
1451,0.249372654155496
1452,0.22294906166219844
1453,0.21469168900804295
1454,0.24111528150134054
1455,0.2675388739946381
1456,0.3088257372654156
1457,0.34020375335120645
1458,0.43268632707774807
1459,0.4805790884718499
1460,0.4293833780160859
1461,0.35011260053619303
1462,0.3236890080428955
1463,0.3022198391420912
1464,0.3038713136729223
1465,0.27909919571045577
1466,0.2576300268096515
1467,0.2576300268096515
1468,0.26093297587131375
1469,0.3055227882037534
1470,0.32864343163538884
1471,0.33359785522788205
1472,0.33855227882037536
1473,0.298916890080429
1474,0.26423592493297593
1475,0.249372654155496
1476,0.22294906166219844
1477,0.21469168900804295
1478,0.24111528150134054
1479,0.2675388739946381
1480,0.3088257372654156
1481,0.34020375335120645
1482,0.43268632707774807
1483,0.4805790884718499
1484,0.4293833780160859
1485,0.35011260053619303
1486,0.3236890080428955
1487,0.3022198391420912
1488,0.3038713136729223
1489,0.27909919571045577
1490,0.2576300268096515
1491,0.2576300268096515
1492,0.26093297587131375
1493,0.3055227882037534
1494,0.32864343163538884
1495,0.33359785522788205
1496,0.33855227882037536
1497,0.298916890080429
1498,0.26423592493297593
1499,0.249372654155496
1500,0.22294906166219844
1501,0.21469168900804295
1502,0.24111528150134054
1503,0.2675388739946381
1504,0.3088257372654156
1505,0.34020375335120645
1506,0.43268632707774807
1507,0.4805790884718499
1508,0.4293833780160859
1509,0.35011260053619303
1510,0.3236890080428955
1511,0.3022198391420912
1512,0.3038713136729223
1513,0.27909919571045577
1514,0.2576300268096515
1515,0.2576300268096515
1516,0.26093297587131375
1517,0.3055227882037534
1518,0.32864343163538884
1519,0.33359785522788205
1520,0.33855227882037536
1521,0.298916890080429
1522,0.26423592493297593
1523,0.249372654155496
1524,0.22294906166219844
1525,0.21469168900804295
1526,0.24111528150134054
1527,0.2675388739946381
1528,0.3088257372654156
1529,0.34020375335120645
1530,0.43268632707774807
1531,0.4805790884718499
1532,0.4293833780160859
1533,0.35011260053619303
1534,0.3236890080428955
1535,0.3022198391420912
1536,0.3038713136729223
1537,0.27909919571045577
1538,0.2576300268096515
1539,0.2576300268096515
1540,0.26093297587131375
1541,0.3055227882037534
1542,0.32864343163538884
1543,0.33359785522788205
1544,0.33855227882037536
1545,0.298916890080429
1546,0.26423592493297593
1547,0.249372654155496
1548,0.22294906166219844
1549,0.21469168900804295
1550,0.24111528150134054
1551,0.2675388739946381
1552,0.3088257372654156
1553,0.34020375335120645
1554,0.43268632707774807
1555,0.4805790884718499
1556,0.4293833780160859
1557,0.35011260053619303
1558,0.3236890080428955
1559,0.3022198391420912
1560,0.3038713136729223
1561,0.27909919571045577
1562,0.2576300268096515
1563,0.2576300268096515
1564,0.26093297587131375
1565,0.3055227882037534
1566,0.32864343163538884
1567,0.33359785522788205
1568,0.33855227882037536
1569,0.298916890080429
1570,0.26423592493297593
1571,0.249372654155496
1572,0.22294906166219844
1573,0.21469168900804295
1574,0.24111528150134054
1575,0.2675388739946381
1576,0.3088257372654156
1577,0.34020375335120645
1578,0.43268632707774807
1579,0.4805790884718499
1580,0.4293833780160859
1581,0.35011260053619303
1582,0.3236890080428955
1583,0.3022198391420912
1584,0.3038713136729223
1585,0.27909919571045577
1586,0.2576300268096515
1587,0.2576300268096515
1588,0.26093297587131375
1589,0.3055227882037534
1590,0.32864343163538884
1591,0.33359785522788205
1592,0.33855227882037536
1593,0.298916890080429
1594,0.26423592493297593
1595,0.249372654155496
1596,0.22294906166219844
1597,0.21469168900804295
1598,0.24111528150134054
1599,0.2675388739946381
1600,0.3088257372654156
1601,0.34020375335120645
1602,0.43268632707774807
1603,0.4805790884718499
1604,0.4293833780160859
1605,0.35011260053619303
1606,0.3236890080428955
1607,0.3022198391420912
1608,0.3038713136729223
1609,0.27909919571045577
1610,0.2576300268096515
1611,0.2576300268096515
1612,0.26093297587131375
1613,0.3055227882037534
1614,0.32864343163538884
1615,0.33359785522788205
1616,0.33855227882037536
1617,0.298916890080429
1618,0.26423592493297593
1619,0.249372654155496
1620,0.22294906166219844
1621,0.21469168900804295
1622,0.24111528150134054
1623,0.2675388739946381
1624,0.3088257372654156
1625,0.34020375335120645
1626,0.43268632707774807
1627,0.4805790884718499
1628,0.4293833780160859
1629,0.35011260053619303
1630,0.3236890080428955
1631,0.3022198391420912
1632,0.3038713136729223
1633,0.27909919571045577
1634,0.2576300268096515
1635,0.2576300268096515
1636,0.26093297587131375
1637,0.3055227882037534
1638,0.32864343163538884
1639,0.33359785522788205
1640,0.33855227882037536
1641,0.298916890080429
1642,0.26423592493297593
1643,0.249372654155496
1644,0.22294906166219844
1645,0.21469168900804295
1646,0.24111528150134054
1647,0.2675388739946381
1648,0.3088257372654156
1649,0.34020375335120645
1650,0.43268632707774807
1651,0.4805790884718499
1652,0.4293833780160859
1653,0.35011260053619303
1654,0.3236890080428955
1655,0.3022198391420912
1656,0.3038713136729223
1657,0.27909919571045577
1658,0.2576300268096515
1659,0.2576300268096515
1660,0.26093297587131375
1661,0.3055227882037534
1662,0.32864343163538884
1663,0.33359785522788205
1664,0.33855227882037536
1665,0.298916890080429
1666,0.26423592493297593
1667,0.249372654155496
1668,0.22294906166219844
1669,0.21469168900804295
1670,0.24111528150134054
1671,0.2675388739946381
1672,0.3088257372654156
1673,0.34020375335120645
1674,0.43268632707774807
1675,0.4805790884718499
1676,0.4293833780160859
1677,0.35011260053619303
1678,0.3236890080428955
1679,0.3022198391420912
1680,0.3038713136729223
1681,0.27909919571045577
1682,0.2576300268096515
1683,0.2576300268096515
1684,0.26093297587131375
1685,0.3055227882037534
1686,0.32864343163538884
1687,0.33359785522788205
1688,0.33855227882037536
1689,0.298916890080429
1690,0.26423592493297593
1691,0.249372654155496
1692,0.22294906166219844
1693,0.21469168900804295
1694,0.24111528150134054
1695,0.2675388739946381
1696,0.3088257372654156
1697,0.34020375335120645
1698,0.43268632707774807
1699,0.4805790884718499
1700,0.4293833780160859
1701,0.35011260053619303
1702,0.3236890080428955
1703,0.3022198391420912
1704,0.3038713136729223
1705,0.27909919571045577
1706,0.2576300268096515
1707,0.2576300268096515
1708,0.26093297587131375
1709,0.3055227882037534
1710,0.32864343163538884
1711,0.33359785522788205
1712,0.33855227882037536
1713,0.298916890080429
1714,0.26423592493297593
1715,0.249372654155496
1716,0.22294906166219844
1717,0.21469168900804295
1718,0.24111528150134054
1719,0.2675388739946381
1720,0.3088257372654156
1721,0.34020375335120645
1722,0.43268632707774807
1723,0.4805790884718499
1724,0.4293833780160859
1725,0.35011260053619303
1726,0.3236890080428955
1727,0.3022198391420912
1728,0.3038713136729223
1729,0.27909919571045577
1730,0.2576300268096515
1731,0.2576300268096515
1732,0.26093297587131375
1733,0.3055227882037534
1734,0.32864343163538884
1735,0.33359785522788205
1736,0.33855227882037536
1737,0.298916890080429
1738,0.26423592493297593
1739,0.249372654155496
1740,0.22294906166219844
1741,0.21469168900804295
1742,0.24111528150134054
1743,0.2675388739946381
1744,0.3088257372654156
1745,0.34020375335120645
1746,0.43268632707774807
1747,0.4805790884718499
1748,0.4293833780160859
1749,0.35011260053619303
1750,0.3236890080428955
1751,0.3022198391420912
1752,0.3038713136729223
1753,0.27909919571045577
1754,0.2576300268096515
1755,0.2576300268096515
1756,0.26093297587131375
1757,0.3055227882037534
1758,0.32864343163538884
1759,0.33359785522788205
1760,0.33855227882037536
1761,0.298916890080429
1762,0.26423592493297593
1763,0.249372654155496
1764,0.22294906166219844
1765,0.21469168900804295
1766,0.24111528150134054
1767,0.2675388739946381
1768,0.3088257372654156
1769,0.34020375335120645
1770,0.43268632707774807
1771,0.4805790884718499
1772,0.4293833780160859
1773,0.35011260053619303
1774,0.3236890080428955
1775,0.3022198391420912
1776,0.3038713136729223
1777,0.27909919571045577
1778,0.2576300268096515
1779,0.2576300268096515
1780,0.26093297587131375
1781,0.3055227882037534
1782,0.32864343163538884
1783,0.33359785522788205
1784,0.33855227882037536
1785,0.298916890080429
1786,0.26423592493297593
1787,0.249372654155496
1788,0.22294906166219844
1789,0.21469168900804295
1790,0.24111528150134054
1791,0.2675388739946381
1792,0.3088257372654156
1793,0.34020375335120645
1794,0.43268632707774807
1795,0.4805790884718499
1796,0.4293833780160859
1797,0.35011260053619303
1798,0.3236890080428955
1799,0.3022198391420912
1800,0.3038713136729223
1801,0.27909919571045577
1802,0.2576300268096515
1803,0.2576300268096515
1804,0.26093297587131375
1805,0.3055227882037534
1806,0.32864343163538884
1807,0.33359785522788205
1808,0.33855227882037536
1809,0.298916890080429
1810,0.26423592493297593
1811,0.249372654155496
1812,0.22294906166219844
1813,0.21469168900804295
1814,0.24111528150134054
1815,0.2675388739946381
1816,0.3088257372654156
1817,0.34020375335120645
1818,0.43268632707774807
1819,0.4805790884718499
1820,0.4293833780160859
1821,0.35011260053619303
1822,0.3236890080428955
1823,0.3022198391420912
1824,0.3038713136729223
1825,0.27909919571045577
1826,0.2576300268096515
1827,0.2576300268096515
1828,0.26093297587131375
1829,0.3055227882037534
1830,0.32864343163538884
1831,0.33359785522788205
1832,0.33855227882037536
1833,0.298916890080429
1834,0.26423592493297593
1835,0.249372654155496
1836,0.22294906166219844
1837,0.21469168900804295
1838,0.24111528150134054
1839,0.2675388739946381
1840,0.3088257372654156
1841,0.34020375335120645
1842,0.43268632707774807
1843,0.4805790884718499
1844,0.4293833780160859
1845,0.35011260053619303
1846,0.3236890080428955
1847,0.3022198391420912
1848,0.3038713136729223
1849,0.27909919571045577
1850,0.2576300268096515
1851,0.2576300268096515
1852,0.26093297587131375
1853,0.3055227882037534
1854,0.32864343163538884
1855,0.33359785522788205
1856,0.33855227882037536
1857,0.298916890080429
1858,0.26423592493297593
1859,0.249372654155496
1860,0.22294906166219844
1861,0.21469168900804295
1862,0.24111528150134054
1863,0.2675388739946381
1864,0.3088257372654156
1865,0.34020375335120645
1866,0.43268632707774807
1867,0.4805790884718499
1868,0.4293833780160859
1869,0.35011260053619303
1870,0.3236890080428955
1871,0.3022198391420912
