,0
1249,0.14773901464713718
1250,0.1433288948069241
1251,0.1396537949400799
1252,0.14112383488681757
1253,0.1447989347536618
1254,0.16317443408788285
1255,0.18669507323568577
1256,0.19404527296937418
1257,0.16684953395472704
1258,0.1558242343541944
1259,0.14406391478029296
1260,0.13671371504660454
1261,0.13303861517976032
1262,0.1374487350199734
1263,0.14773901464713718
1264,0.16464447403462054
1265,0.18154993342210388
1266,0.2102157123834887
1267,0.20801065246338218
1268,0.18301997336884157
1269,0.1697896138482024
1270,0.1609693741677763
1271,0.1521491344873502
1272,0.15141411451398137
1273,0.14773901464713718
1274,0.1433288948069241
1275,0.1396537949400799
1276,0.14112383488681757
1277,0.1447989347536618
1278,0.16317443408788285
1279,0.18669507323568577
1280,0.19404527296937418
1281,0.16684953395472704
1282,0.1558242343541944
1283,0.14406391478029296
1284,0.13671371504660454
1285,0.13303861517976032
1286,0.1374487350199734
1287,0.14773901464713718
1288,0.16464447403462054
1289,0.18154993342210388
1290,0.2102157123834887
1291,0.20801065246338218
1292,0.18301997336884157
1293,0.1697896138482024
1294,0.1609693741677763
1295,0.1521491344873502
1296,0.15141411451398137
1297,0.14773901464713718
1298,0.1433288948069241
1299,0.1396537949400799
1300,0.14112383488681757
1301,0.1447989347536618
1302,0.16317443408788285
1303,0.18669507323568577
1304,0.19404527296937418
1305,0.16684953395472704
1306,0.1558242343541944
1307,0.14406391478029296
1308,0.13671371504660454
1309,0.13303861517976032
1310,0.1374487350199734
1311,0.14773901464713718
1312,0.16464447403462054
1313,0.18154993342210388
1314,0.2102157123834887
1315,0.20801065246338218
1316,0.18301997336884157
1317,0.1697896138482024
1318,0.1609693741677763
1319,0.1521491344873502
1320,0.15141411451398137
1321,0.14773901464713718
1322,0.1433288948069241
1323,0.1396537949400799
1324,0.14112383488681757
1325,0.1447989347536618
1326,0.16317443408788285
1327,0.18669507323568577
1328,0.19404527296937418
1329,0.16684953395472704
1330,0.1558242343541944
1331,0.14406391478029296
1332,0.13671371504660454
1333,0.13303861517976032
1334,0.1374487350199734
1335,0.14773901464713718
1336,0.16464447403462054
1337,0.18154993342210388
1338,0.2102157123834887
1339,0.20801065246338218
1340,0.18301997336884157
1341,0.1697896138482024
1342,0.1609693741677763
1343,0.1521491344873502
1344,0.15141411451398137
1345,0.14773901464713718
1346,0.1433288948069241
1347,0.1396537949400799
1348,0.14112383488681757
1349,0.1447989347536618
1350,0.16317443408788285
1351,0.18669507323568577
1352,0.19404527296937418
1353,0.16684953395472704
1354,0.1558242343541944
1355,0.14406391478029296
1356,0.13671371504660454
1357,0.13303861517976032
1358,0.1374487350199734
1359,0.14773901464713718
1360,0.16464447403462054
1361,0.18154993342210388
1362,0.2102157123834887
1363,0.20801065246338218
1364,0.18301997336884157
1365,0.1697896138482024
1366,0.1609693741677763
1367,0.1521491344873502
1368,0.15141411451398137
1369,0.14773901464713718
1370,0.1433288948069241
1371,0.1396537949400799
1372,0.14112383488681757
1373,0.1447989347536618
1374,0.16317443408788285
1375,0.18669507323568577
1376,0.19404527296937418
1377,0.16684953395472704
1378,0.1558242343541944
1379,0.14406391478029296
1380,0.13671371504660454
1381,0.13303861517976032
1382,0.1374487350199734
1383,0.14773901464713718
1384,0.16464447403462054
1385,0.18154993342210388
1386,0.2102157123834887
1387,0.20801065246338218
1388,0.18301997336884157
1389,0.1697896138482024
1390,0.1609693741677763
1391,0.1521491344873502
1392,0.15141411451398137
1393,0.14773901464713718
1394,0.1433288948069241
1395,0.1396537949400799
1396,0.14112383488681757
1397,0.1447989347536618
1398,0.16317443408788285
1399,0.18669507323568577
1400,0.19404527296937418
1401,0.16684953395472704
1402,0.1558242343541944
1403,0.14406391478029296
1404,0.13671371504660454
1405,0.13303861517976032
1406,0.1374487350199734
1407,0.14773901464713718
1408,0.16464447403462054
1409,0.18154993342210388
1410,0.2102157123834887
1411,0.20801065246338218
1412,0.18301997336884157
1413,0.1697896138482024
1414,0.1609693741677763
1415,0.1521491344873502
1416,0.13417694369973193
1417,0.12323860589812334
1418,0.11375871313672925
1419,0.11375871313672925
1420,0.11521715817694374
1421,0.13490616621983917
1422,0.14511528150134054
1423,0.14730294906166222
1424,0.14949061662198393
1425,0.13198927613941022
1426,0.1166756032171582
1427,0.11011260053619305
1428,0.09844504021447724
1429,0.09479892761394104
1430,0.10646648793565687
1431,0.11813404825737268
1432,0.13636461126005367
1433,0.15021983914209117
1434,0.19105630026809656
1435,0.21220375335120648
1436,0.18959785522788208
1437,0.1545951742627346
1438,0.1429276139410188
1439,0.1334477211796247
1440,0.13417694369973193
1441,0.12323860589812334
1442,0.11375871313672925
1443,0.11375871313672925
1444,0.11521715817694374
1445,0.13490616621983917
1446,0.14511528150134054
1447,0.14730294906166222
1448,0.14949061662198393
1449,0.13198927613941022
1450,0.1166756032171582
1451,0.11011260053619305
1452,0.09844504021447724
1453,0.09479892761394104
1454,0.10646648793565687
1455,0.11813404825737268
1456,0.13636461126005367
1457,0.15021983914209117
1458,0.19105630026809656
1459,0.21220375335120648
1460,0.18959785522788208
1461,0.1545951742627346
1462,0.1429276139410188
1463,0.1334477211796247
1464,0.13417694369973193
1465,0.12323860589812334
1466,0.11375871313672925
1467,0.11375871313672925
1468,0.11521715817694374
1469,0.13490616621983917
1470,0.14511528150134054
1471,0.14730294906166222
1472,0.14949061662198393
1473,0.13198927613941022
1474,0.1166756032171582
1475,0.11011260053619305
1476,0.09844504021447724
1477,0.09479892761394104
1478,0.10646648793565687
1479,0.11813404825737268
1480,0.13636461126005367
1481,0.15021983914209117
1482,0.19105630026809656
1483,0.21220375335120648
1484,0.18959785522788208
1485,0.1545951742627346
1486,0.1429276139410188
1487,0.1334477211796247
1488,0.13417694369973193
1489,0.12323860589812334
1490,0.11375871313672925
1491,0.11375871313672925
1492,0.11521715817694374
1493,0.13490616621983917
1494,0.14511528150134054
1495,0.14730294906166222
1496,0.14949061662198393
1497,0.13198927613941022
1498,0.1166756032171582
1499,0.11011260053619305
1500,0.09844504021447724
1501,0.09479892761394104
1502,0.10646648793565687
1503,0.11813404825737268
1504,0.13636461126005367
1505,0.15021983914209117
1506,0.19105630026809656
1507,0.21220375335120648
1508,0.18959785522788208
1509,0.1545951742627346
1510,0.1429276139410188
1511,0.1334477211796247
1512,0.13417694369973193
1513,0.12323860589812334
1514,0.11375871313672925
1515,0.11375871313672925
1516,0.11521715817694374
1517,0.13490616621983917
1518,0.14511528150134054
1519,0.14730294906166222
1520,0.14949061662198393
1521,0.13198927613941022
1522,0.1166756032171582
1523,0.11011260053619305
1524,0.09844504021447724
1525,0.09479892761394104
1526,0.10646648793565687
1527,0.11813404825737268
1528,0.13636461126005367
1529,0.15021983914209117
1530,0.19105630026809656
1531,0.21220375335120648
1532,0.18959785522788208
1533,0.1545951742627346
1534,0.1429276139410188
1535,0.1334477211796247
1536,0.13417694369973193
1537,0.12323860589812334
1538,0.11375871313672925
1539,0.11375871313672925
1540,0.11521715817694374
1541,0.13490616621983917
1542,0.14511528150134054
1543,0.14730294906166222
1544,0.14949061662198393
1545,0.13198927613941022
1546,0.1166756032171582
1547,0.11011260053619305
1548,0.09844504021447724
1549,0.09479892761394104
1550,0.10646648793565687
1551,0.11813404825737268
1552,0.13636461126005367
1553,0.15021983914209117
1554,0.19105630026809656
1555,0.21220375335120648
1556,0.18959785522788208
1557,0.1545951742627346
1558,0.1429276139410188
1559,0.1334477211796247
1560,0.13417694369973193
1561,0.12323860589812334
1562,0.11375871313672925
1563,0.11375871313672925
1564,0.11521715817694374
1565,0.13490616621983917
1566,0.14511528150134054
1567,0.14730294906166222
1568,0.14949061662198393
1569,0.13198927613941022
1570,0.1166756032171582
1571,0.11011260053619305
1572,0.09844504021447724
1573,0.09479892761394104
1574,0.10646648793565687
1575,0.11813404825737268
1576,0.13636461126005367
1577,0.15021983914209117
1578,0.19105630026809656
1579,0.21220375335120648
1580,0.18959785522788208
1581,0.1545951742627346
1582,0.1429276139410188
1583,0.1334477211796247
1584,0.13417694369973193
1585,0.12323860589812334
1586,0.11375871313672925
1587,0.11375871313672925
1588,0.11521715817694374
1589,0.13490616621983917
1590,0.14511528150134054
1591,0.14730294906166222
1592,0.14949061662198393
1593,0.13198927613941022
1594,0.1166756032171582
1595,0.11011260053619305
1596,0.09844504021447724
1597,0.09479892761394104
1598,0.10646648793565687
1599,0.11813404825737268
1600,0.13636461126005367
1601,0.15021983914209117
1602,0.19105630026809656
1603,0.21220375335120648
1604,0.18959785522788208
1605,0.1545951742627346
1606,0.1429276139410188
1607,0.1334477211796247
1608,0.13417694369973193
1609,0.12323860589812334
1610,0.11375871313672925
1611,0.11375871313672925
1612,0.11521715817694374
1613,0.13490616621983917
1614,0.14511528150134054
1615,0.14730294906166222
1616,0.14949061662198393
1617,0.13198927613941022
1618,0.1166756032171582
1619,0.11011260053619305
1620,0.09844504021447724
1621,0.09479892761394104
1622,0.10646648793565687
1623,0.11813404825737268
1624,0.13636461126005367
1625,0.15021983914209117
1626,0.19105630026809656
1627,0.21220375335120648
1628,0.18959785522788208
1629,0.1545951742627346
1630,0.1429276139410188
1631,0.1334477211796247
1632,0.13417694369973193
1633,0.12323860589812334
1634,0.11375871313672925
1635,0.11375871313672925
1636,0.11521715817694374
1637,0.13490616621983917
1638,0.14511528150134054
1639,0.14730294906166222
1640,0.14949061662198393
1641,0.13198927613941022
1642,0.1166756032171582
1643,0.11011260053619305
1644,0.09844504021447724
1645,0.09479892761394104
1646,0.10646648793565687
1647,0.11813404825737268
1648,0.13636461126005367
1649,0.15021983914209117
1650,0.19105630026809656
1651,0.21220375335120648
1652,0.18959785522788208
1653,0.1545951742627346
1654,0.1429276139410188
1655,0.1334477211796247
1656,0.13417694369973193
1657,0.12323860589812334
1658,0.11375871313672925
1659,0.11375871313672925
1660,0.11521715817694374
1661,0.13490616621983917
1662,0.14511528150134054
1663,0.14730294906166222
1664,0.14949061662198393
1665,0.13198927613941022
1666,0.1166756032171582
1667,0.11011260053619305
1668,0.09844504021447724
1669,0.09479892761394104
1670,0.10646648793565687
1671,0.11813404825737268
1672,0.13636461126005367
1673,0.15021983914209117
1674,0.19105630026809656
1675,0.21220375335120648
1676,0.18959785522788208
1677,0.1545951742627346
1678,0.1429276139410188
1679,0.1334477211796247
1680,0.13417694369973193
1681,0.12323860589812334
1682,0.11375871313672925
1683,0.11375871313672925
1684,0.11521715817694374
1685,0.13490616621983917
1686,0.14511528150134054
1687,0.14730294906166222
1688,0.14949061662198393
1689,0.13198927613941022
1690,0.1166756032171582
1691,0.11011260053619305
1692,0.09844504021447724
1693,0.09479892761394104
1694,0.10646648793565687
1695,0.11813404825737268
1696,0.13636461126005367
1697,0.15021983914209117
1698,0.19105630026809656
1699,0.21220375335120648
1700,0.18959785522788208
1701,0.1545951742627346
1702,0.1429276139410188
1703,0.1334477211796247
1704,0.13417694369973193
1705,0.12323860589812334
1706,0.11375871313672925
1707,0.11375871313672925
1708,0.11521715817694374
1709,0.13490616621983917
1710,0.14511528150134054
1711,0.14730294906166222
1712,0.14949061662198393
1713,0.13198927613941022
1714,0.1166756032171582
1715,0.11011260053619305
1716,0.09844504021447724
1717,0.09479892761394104
1718,0.10646648793565687
1719,0.11813404825737268
1720,0.13636461126005367
1721,0.15021983914209117
1722,0.19105630026809656
1723,0.21220375335120648
1724,0.18959785522788208
1725,0.1545951742627346
1726,0.1429276139410188
1727,0.1334477211796247
1728,0.13417694369973193
1729,0.12323860589812334
1730,0.11375871313672925
1731,0.11375871313672925
1732,0.11521715817694374
1733,0.13490616621983917
1734,0.14511528150134054
1735,0.14730294906166222
1736,0.14949061662198393
1737,0.13198927613941022
1738,0.1166756032171582
1739,0.11011260053619305
1740,0.09844504021447724
1741,0.09479892761394104
1742,0.10646648793565687
1743,0.11813404825737268
1744,0.13636461126005367
1745,0.15021983914209117
1746,0.19105630026809656
1747,0.21220375335120648
1748,0.18959785522788208
1749,0.1545951742627346
1750,0.1429276139410188
1751,0.1334477211796247
1752,0.13417694369973193
1753,0.12323860589812334
1754,0.11375871313672925
1755,0.11375871313672925
1756,0.11521715817694374
1757,0.13490616621983917
1758,0.14511528150134054
1759,0.14730294906166222
1760,0.14949061662198393
1761,0.13198927613941022
1762,0.1166756032171582
1763,0.11011260053619305
1764,0.09844504021447724
1765,0.09479892761394104
1766,0.10646648793565687
1767,0.11813404825737268
1768,0.13636461126005367
1769,0.15021983914209117
1770,0.19105630026809656
1771,0.21220375335120648
1772,0.18959785522788208
1773,0.1545951742627346
1774,0.1429276139410188
1775,0.1334477211796247
1776,0.13417694369973193
1777,0.12323860589812334
1778,0.11375871313672925
1779,0.11375871313672925
1780,0.11521715817694374
1781,0.13490616621983917
1782,0.14511528150134054
1783,0.14730294906166222
1784,0.14949061662198393
1785,0.13198927613941022
1786,0.1166756032171582
1787,0.11011260053619305
1788,0.09844504021447724
1789,0.09479892761394104
1790,0.10646648793565687
1791,0.11813404825737268
1792,0.13636461126005367
1793,0.15021983914209117
1794,0.19105630026809656
1795,0.21220375335120648
1796,0.18959785522788208
1797,0.1545951742627346
1798,0.1429276139410188
1799,0.1334477211796247
1800,0.13417694369973193
1801,0.12323860589812334
1802,0.11375871313672925
1803,0.11375871313672925
1804,0.11521715817694374
1805,0.13490616621983917
1806,0.14511528150134054
1807,0.14730294906166222
1808,0.14949061662198393
1809,0.13198927613941022
1810,0.1166756032171582
1811,0.11011260053619305
1812,0.09844504021447724
1813,0.09479892761394104
1814,0.10646648793565687
1815,0.11813404825737268
1816,0.13636461126005367
1817,0.15021983914209117
1818,0.19105630026809656
1819,0.21220375335120648
1820,0.18959785522788208
1821,0.1545951742627346
1822,0.1429276139410188
1823,0.1334477211796247
1824,0.13417694369973193
1825,0.12323860589812334
1826,0.11375871313672925
1827,0.11375871313672925
1828,0.11521715817694374
1829,0.13490616621983917
1830,0.14511528150134054
1831,0.14730294906166222
1832,0.14949061662198393
1833,0.13198927613941022
1834,0.1166756032171582
1835,0.11011260053619305
1836,0.09844504021447724
1837,0.09479892761394104
1838,0.10646648793565687
1839,0.11813404825737268
1840,0.13636461126005367
1841,0.15021983914209117
1842,0.19105630026809656
1843,0.21220375335120648
1844,0.18959785522788208
1845,0.1545951742627346
1846,0.1429276139410188
1847,0.1334477211796247
1848,0.13417694369973193
1849,0.12323860589812334
1850,0.11375871313672925
1851,0.11375871313672925
1852,0.11521715817694374
1853,0.13490616621983917
1854,0.14511528150134054
1855,0.14730294906166222
1856,0.14949061662198393
1857,0.13198927613941022
1858,0.1166756032171582
1859,0.11011260053619305
1860,0.09844504021447724
1861,0.09479892761394104
1862,0.10646648793565687
1863,0.11813404825737268
