,0
1249,0.05230511698687465
1250,0.050743770211147045
1251,0.04944264789804071
1252,0.04996309682328324
1253,0.05126421913638958
1254,0.05776983070192126
1255,0.0660970135058018
1256,0.06869925813201447
1257,0.05907095301502759
1258,0.055167586075708576
1259,0.051003994673768316
1260,0.04840175004755565
1261,0.0471006277344493
1262,0.04866197451017691
1263,0.05230511698687465
1264,0.0582902796271638
1265,0.06427544226745292
1266,0.07442419630968233
1267,0.07364352292181853
1268,0.06479589119269547
1269,0.06011185086551265
1270,0.056989157314057445
1271,0.05386646376260225
1272,0.05360623929998098
1273,0.05230511698687465
1274,0.050743770211147045
1275,0.04944264789804071
1276,0.04996309682328324
1277,0.05126421913638958
1278,0.05776983070192126
1279,0.0660970135058018
1280,0.06869925813201447
1281,0.05907095301502759
1282,0.055167586075708576
1283,0.051003994673768316
1284,0.04840175004755565
1285,0.0471006277344493
1286,0.04866197451017691
1287,0.05230511698687465
1288,0.0582902796271638
1289,0.06427544226745292
1290,0.07442419630968233
1291,0.07364352292181853
1292,0.06479589119269547
1293,0.06011185086551265
1294,0.056989157314057445
1295,0.05386646376260225
1296,0.05360623929998098
1297,0.05230511698687465
1298,0.050743770211147045
1299,0.04944264789804071
1300,0.04996309682328324
1301,0.05126421913638958
1302,0.05776983070192126
1303,0.0660970135058018
1304,0.06869925813201447
1305,0.05907095301502759
1306,0.055167586075708576
1307,0.051003994673768316
1308,0.04840175004755565
1309,0.0471006277344493
1310,0.04866197451017691
1311,0.05230511698687465
1312,0.0582902796271638
1313,0.06427544226745292
1314,0.07442419630968233
1315,0.07364352292181853
1316,0.06479589119269547
1317,0.06011185086551265
1318,0.056989157314057445
1319,0.05386646376260225
1320,0.05360623929998098
1321,0.05230511698687465
1322,0.050743770211147045
1323,0.04944264789804071
1324,0.04996309682328324
1325,0.05126421913638958
1326,0.05776983070192126
1327,0.0660970135058018
1328,0.06869925813201447
1329,0.05907095301502759
1330,0.055167586075708576
1331,0.051003994673768316
1332,0.04840175004755565
1333,0.0471006277344493
1334,0.04866197451017691
1335,0.05230511698687465
1336,0.0582902796271638
1337,0.06427544226745292
1338,0.07442419630968233
1339,0.07364352292181853
1340,0.06479589119269547
1341,0.06011185086551265
1342,0.056989157314057445
1343,0.05386646376260225
1344,0.05360623929998098
1345,0.05230511698687465
1346,0.050743770211147045
1347,0.04944264789804071
1348,0.04996309682328324
1349,0.05126421913638958
1350,0.05776983070192126
1351,0.0660970135058018
1352,0.06869925813201447
1353,0.05907095301502759
1354,0.055167586075708576
1355,0.051003994673768316
1356,0.04840175004755565
1357,0.0471006277344493
1358,0.04866197451017691
1359,0.05230511698687465
1360,0.0582902796271638
1361,0.06427544226745292
1362,0.07442419630968233
1363,0.07364352292181853
1364,0.06479589119269547
1365,0.06011185086551265
1366,0.056989157314057445
1367,0.05386646376260225
1368,0.05360623929998098
1369,0.05230511698687465
1370,0.050743770211147045
1371,0.04944264789804071
1372,0.04996309682328324
1373,0.05126421913638958
1374,0.05776983070192126
1375,0.0660970135058018
1376,0.06869925813201447
1377,0.05907095301502759
1378,0.055167586075708576
1379,0.051003994673768316
1380,0.04840175004755565
1381,0.0471006277344493
1382,0.04866197451017691
1383,0.05230511698687465
1384,0.0582902796271638
1385,0.06427544226745292
1386,0.07442419630968233
1387,0.07364352292181853
1388,0.06479589119269547
1389,0.06011185086551265
1390,0.056989157314057445
1391,0.05386646376260225
1392,0.05360623929998098
1393,0.05230511698687465
1394,0.050743770211147045
1395,0.04944264789804071
1396,0.04996309682328324
1397,0.05126421913638958
1398,0.05776983070192126
1399,0.0660970135058018
1400,0.06869925813201447
1401,0.05907095301502759
1402,0.055167586075708576
1403,0.051003994673768316
1404,0.04840175004755565
1405,0.0471006277344493
1406,0.04866197451017691
1407,0.05230511698687465
1408,0.0582902796271638
1409,0.06427544226745292
1410,0.07442419630968233
1411,0.07364352292181853
1412,0.06479589119269547
1413,0.06011185086551265
1414,0.056989157314057445
1415,0.05386646376260225
1416,0.05919571045576408
1417,0.054369973190348524
1418,0.05018766756032172
1419,0.05018766756032172
1420,0.050831099195710466
1421,0.05951742627345845
1422,0.06402144772117964
1423,0.06498659517426274
1424,0.06595174262734585
1425,0.058230563002680966
1426,0.0514745308310992
1427,0.04857908847184987
1428,0.04343163538873995
1429,0.0418230563002681
1430,0.046970509383378024
1431,0.05211796246648794
1432,0.0601608579088472
1433,0.06627345844504022
1434,0.08428954423592494
1435,0.09361930294906166
1436,0.0836461126005362
1437,0.06820375335120643
1438,0.06305630026809653
1439,0.058873994638069714
1440,0.05919571045576408
1441,0.054369973190348524
1442,0.05018766756032172
1443,0.05018766756032172
1444,0.050831099195710466
1445,0.05951742627345845
1446,0.06402144772117964
1447,0.06498659517426274
1448,0.06595174262734585
1449,0.058230563002680966
1450,0.0514745308310992
1451,0.04857908847184987
1452,0.04343163538873995
1453,0.0418230563002681
1454,0.046970509383378024
1455,0.05211796246648794
1456,0.0601608579088472
1457,0.06627345844504022
1458,0.08428954423592494
1459,0.09361930294906166
1460,0.0836461126005362
1461,0.06820375335120643
1462,0.06305630026809653
1463,0.058873994638069714
1464,0.05919571045576408
1465,0.054369973190348524
1466,0.05018766756032172
1467,0.05018766756032172
1468,0.050831099195710466
1469,0.05951742627345845
1470,0.06402144772117964
1471,0.06498659517426274
1472,0.06595174262734585
1473,0.058230563002680966
1474,0.0514745308310992
1475,0.04857908847184987
1476,0.04343163538873995
1477,0.0418230563002681
1478,0.046970509383378024
1479,0.05211796246648794
1480,0.0601608579088472
1481,0.06627345844504022
1482,0.08428954423592494
1483,0.09361930294906166
1484,0.0836461126005362
1485,0.06820375335120643
1486,0.06305630026809653
1487,0.058873994638069714
1488,0.05919571045576408
1489,0.054369973190348524
1490,0.05018766756032172
1491,0.05018766756032172
1492,0.050831099195710466
1493,0.05951742627345845
1494,0.06402144772117964
1495,0.06498659517426274
1496,0.06595174262734585
1497,0.058230563002680966
1498,0.0514745308310992
1499,0.04857908847184987
1500,0.04343163538873995
1501,0.0418230563002681
1502,0.046970509383378024
1503,0.05211796246648794
1504,0.0601608579088472
1505,0.06627345844504022
1506,0.08428954423592494
1507,0.09361930294906166
1508,0.0836461126005362
1509,0.06820375335120643
1510,0.06305630026809653
1511,0.058873994638069714
1512,0.05919571045576408
1513,0.054369973190348524
1514,0.05018766756032172
1515,0.05018766756032172
1516,0.050831099195710466
1517,0.05951742627345845
1518,0.06402144772117964
1519,0.06498659517426274
1520,0.06595174262734585
1521,0.058230563002680966
1522,0.0514745308310992
1523,0.04857908847184987
1524,0.04343163538873995
1525,0.0418230563002681
1526,0.046970509383378024
1527,0.05211796246648794
1528,0.0601608579088472
1529,0.06627345844504022
1530,0.08428954423592494
1531,0.09361930294906166
1532,0.0836461126005362
1533,0.06820375335120643
1534,0.06305630026809653
1535,0.058873994638069714
1536,0.05919571045576408
1537,0.054369973190348524
1538,0.05018766756032172
1539,0.05018766756032172
1540,0.050831099195710466
1541,0.05951742627345845
1542,0.06402144772117964
1543,0.06498659517426274
1544,0.06595174262734585
1545,0.058230563002680966
1546,0.0514745308310992
1547,0.04857908847184987
1548,0.04343163538873995
1549,0.0418230563002681
1550,0.046970509383378024
1551,0.05211796246648794
1552,0.0601608579088472
1553,0.06627345844504022
1554,0.08428954423592494
1555,0.09361930294906166
1556,0.0836461126005362
1557,0.06820375335120643
1558,0.06305630026809653
1559,0.058873994638069714
1560,0.05919571045576408
1561,0.054369973190348524
1562,0.05018766756032172
1563,0.05018766756032172
1564,0.050831099195710466
1565,0.05951742627345845
1566,0.06402144772117964
1567,0.06498659517426274
1568,0.06595174262734585
1569,0.058230563002680966
1570,0.0514745308310992
1571,0.04857908847184987
1572,0.04343163538873995
1573,0.0418230563002681
1574,0.046970509383378024
1575,0.05211796246648794
1576,0.0601608579088472
1577,0.06627345844504022
1578,0.08428954423592494
1579,0.09361930294906166
1580,0.0836461126005362
1581,0.06820375335120643
1582,0.06305630026809653
1583,0.058873994638069714
1584,0.05919571045576408
1585,0.054369973190348524
1586,0.05018766756032172
1587,0.05018766756032172
1588,0.050831099195710466
1589,0.05951742627345845
1590,0.06402144772117964
1591,0.06498659517426274
1592,0.06595174262734585
1593,0.058230563002680966
1594,0.0514745308310992
1595,0.04857908847184987
1596,0.04343163538873995
1597,0.0418230563002681
1598,0.046970509383378024
1599,0.05211796246648794
1600,0.0601608579088472
1601,0.06627345844504022
1602,0.08428954423592494
1603,0.09361930294906166
1604,0.0836461126005362
1605,0.06820375335120643
1606,0.06305630026809653
1607,0.058873994638069714
1608,0.05919571045576408
1609,0.054369973190348524
1610,0.05018766756032172
1611,0.05018766756032172
1612,0.050831099195710466
1613,0.05951742627345845
1614,0.06402144772117964
1615,0.06498659517426274
1616,0.06595174262734585
1617,0.058230563002680966
1618,0.0514745308310992
1619,0.04857908847184987
1620,0.04343163538873995
1621,0.0418230563002681
1622,0.046970509383378024
1623,0.05211796246648794
1624,0.0601608579088472
1625,0.06627345844504022
1626,0.08428954423592494
1627,0.09361930294906166
1628,0.0836461126005362
1629,0.06820375335120643
1630,0.06305630026809653
1631,0.058873994638069714
1632,0.05919571045576408
1633,0.054369973190348524
1634,0.05018766756032172
1635,0.05018766756032172
1636,0.050831099195710466
1637,0.05951742627345845
1638,0.06402144772117964
1639,0.06498659517426274
1640,0.06595174262734585
1641,0.058230563002680966
1642,0.0514745308310992
1643,0.04857908847184987
1644,0.04343163538873995
1645,0.0418230563002681
1646,0.046970509383378024
1647,0.05211796246648794
1648,0.0601608579088472
1649,0.06627345844504022
1650,0.08428954423592494
1651,0.09361930294906166
1652,0.0836461126005362
1653,0.06820375335120643
1654,0.06305630026809653
1655,0.058873994638069714
1656,0.05919571045576408
1657,0.054369973190348524
1658,0.05018766756032172
1659,0.05018766756032172
1660,0.050831099195710466
1661,0.05951742627345845
1662,0.06402144772117964
1663,0.06498659517426274
1664,0.06595174262734585
1665,0.058230563002680966
1666,0.0514745308310992
1667,0.04857908847184987
1668,0.04343163538873995
1669,0.0418230563002681
1670,0.046970509383378024
1671,0.05211796246648794
1672,0.0601608579088472
1673,0.06627345844504022
1674,0.08428954423592494
1675,0.09361930294906166
1676,0.0836461126005362
1677,0.06820375335120643
1678,0.06305630026809653
1679,0.058873994638069714
1680,0.05919571045576408
1681,0.054369973190348524
1682,0.05018766756032172
1683,0.05018766756032172
1684,0.050831099195710466
1685,0.05951742627345845
1686,0.06402144772117964
1687,0.06498659517426274
1688,0.06595174262734585
1689,0.058230563002680966
1690,0.0514745308310992
1691,0.04857908847184987
1692,0.04343163538873995
1693,0.0418230563002681
1694,0.046970509383378024
1695,0.05211796246648794
1696,0.0601608579088472
1697,0.06627345844504022
1698,0.08428954423592494
1699,0.09361930294906166
1700,0.0836461126005362
1701,0.06820375335120643
1702,0.06305630026809653
1703,0.058873994638069714
1704,0.05919571045576408
1705,0.054369973190348524
1706,0.05018766756032172
1707,0.05018766756032172
1708,0.050831099195710466
1709,0.05951742627345845
1710,0.06402144772117964
1711,0.06498659517426274
1712,0.06595174262734585
1713,0.058230563002680966
1714,0.0514745308310992
1715,0.04857908847184987
1716,0.04343163538873995
1717,0.0418230563002681
1718,0.046970509383378024
1719,0.05211796246648794
1720,0.0601608579088472
1721,0.06627345844504022
1722,0.08428954423592494
1723,0.09361930294906166
1724,0.0836461126005362
1725,0.06820375335120643
1726,0.06305630026809653
1727,0.058873994638069714
1728,0.05919571045576408
1729,0.054369973190348524
1730,0.05018766756032172
1731,0.05018766756032172
1732,0.050831099195710466
1733,0.05951742627345845
1734,0.06402144772117964
1735,0.06498659517426274
1736,0.06595174262734585
1737,0.058230563002680966
1738,0.0514745308310992
1739,0.04857908847184987
1740,0.04343163538873995
1741,0.0418230563002681
1742,0.046970509383378024
1743,0.05211796246648794
1744,0.0601608579088472
1745,0.06627345844504022
1746,0.08428954423592494
1747,0.09361930294906166
1748,0.0836461126005362
1749,0.06820375335120643
1750,0.06305630026809653
1751,0.058873994638069714
1752,0.05919571045576408
1753,0.054369973190348524
1754,0.05018766756032172
1755,0.05018766756032172
1756,0.050831099195710466
1757,0.05951742627345845
1758,0.06402144772117964
1759,0.06498659517426274
1760,0.06595174262734585
1761,0.058230563002680966
1762,0.0514745308310992
1763,0.04857908847184987
1764,0.04343163538873995
1765,0.0418230563002681
1766,0.046970509383378024
1767,0.05211796246648794
1768,0.0601608579088472
1769,0.06627345844504022
1770,0.08428954423592494
1771,0.09361930294906166
1772,0.0836461126005362
1773,0.06820375335120643
1774,0.06305630026809653
1775,0.058873994638069714
1776,0.05919571045576408
1777,0.054369973190348524
1778,0.05018766756032172
1779,0.05018766756032172
1780,0.050831099195710466
1781,0.05951742627345845
1782,0.06402144772117964
1783,0.06498659517426274
1784,0.06595174262734585
1785,0.058230563002680966
1786,0.0514745308310992
1787,0.04857908847184987
1788,0.04343163538873995
1789,0.0418230563002681
1790,0.046970509383378024
1791,0.05211796246648794
1792,0.0601608579088472
1793,0.06627345844504022
1794,0.08428954423592494
1795,0.09361930294906166
1796,0.0836461126005362
1797,0.06820375335120643
1798,0.06305630026809653
1799,0.058873994638069714
1800,0.05919571045576408
1801,0.054369973190348524
1802,0.05018766756032172
1803,0.05018766756032172
1804,0.050831099195710466
1805,0.05951742627345845
1806,0.06402144772117964
1807,0.06498659517426274
1808,0.06595174262734585
1809,0.058230563002680966
1810,0.0514745308310992
1811,0.04857908847184987
1812,0.04343163538873995
1813,0.0418230563002681
1814,0.046970509383378024
1815,0.05211796246648794
1816,0.0601608579088472
1817,0.06627345844504022
1818,0.08428954423592494
1819,0.09361930294906166
1820,0.0836461126005362
1821,0.06820375335120643
1822,0.06305630026809653
1823,0.058873994638069714
1824,0.05919571045576408
1825,0.054369973190348524
1826,0.05018766756032172
1827,0.05018766756032172
1828,0.050831099195710466
1829,0.05951742627345845
1830,0.06402144772117964
1831,0.06498659517426274
1832,0.06595174262734585
1833,0.058230563002680966
1834,0.0514745308310992
1835,0.04857908847184987
1836,0.04343163538873995
1837,0.0418230563002681
1838,0.046970509383378024
1839,0.05211796246648794
