Local time - DST,P
2015-01-28 17:11:00+00:00,1.16
2015-01-28 18:11:00+00:00,0.0
2015-01-28 19:11:00+00:00,0.0
2015-01-28 20:11:00+00:00,0.0
2015-01-28 21:11:00+00:00,0.0
2015-01-28 22:11:00+00:00,0.0
2015-01-28 23:11:00+00:00,0.0
2015-01-29 00:11:00+00:00,0.0
2015-01-29 01:11:00+00:00,0.0
2015-01-29 02:11:00+00:00,0.0
2015-01-29 03:11:00+00:00,0.0
2015-01-29 04:11:00+00:00,0.0
2015-01-29 05:11:00+00:00,0.0
2015-01-29 06:11:00+00:00,0.0
2015-01-29 07:11:00+00:00,0.0
2015-01-29 08:11:00+00:00,0.0
2015-01-29 09:11:00+00:00,0.0
2015-01-29 10:11:00+00:00,3.71
2015-01-29 11:11:00+00:00,49.29
2015-01-29 12:11:00+00:00,14.88
2015-01-29 13:11:00+00:00,44.59
2015-01-29 14:11:00+00:00,39.51
2015-01-29 15:11:00+00:00,131.26
2015-01-29 16:11:00+00:00,23.98
2015-01-29 17:11:00+00:00,13.18
2015-01-29 18:11:00+00:00,0.0
2015-01-29 19:11:00+00:00,0.0
2015-01-29 20:11:00+00:00,0.0
2015-01-29 21:11:00+00:00,0.0
2015-01-29 22:11:00+00:00,0.0
2015-01-29 23:11:00+00:00,0.0
2015-01-30 00:11:00+00:00,0.0
2015-01-30 01:11:00+00:00,0.0
2015-01-30 02:11:00+00:00,0.0
2015-01-30 03:11:00+00:00,0.0
2015-01-30 04:11:00+00:00,0.0
2015-01-30 05:11:00+00:00,0.0
2015-01-30 06:11:00+00:00,0.0
2015-01-30 07:11:00+00:00,0.0
2015-01-30 08:11:00+00:00,0.0
2015-01-30 09:11:00+00:00,0.0
2015-01-30 10:11:00+00:00,6.57
2015-01-30 11:11:00+00:00,86.67
2015-01-30 12:11:00+00:00,342.87
2015-01-30 13:11:00+00:00,414.5
2015-01-30 14:11:00+00:00,428.06
2015-01-30 15:11:00+00:00,412.05
2015-01-30 16:11:00+00:00,365.49
2015-01-30 17:11:00+00:00,17.29
2015-01-30 18:11:00+00:00,0.0
2015-01-30 19:11:00+00:00,0.0
2015-01-30 20:11:00+00:00,0.0
2015-01-30 21:11:00+00:00,0.0
2015-01-30 22:11:00+00:00,0.0
2015-01-30 23:11:00+00:00,0.0
2015-01-31 00:11:00+00:00,0.0
2015-01-31 01:11:00+00:00,0.0
2015-01-31 02:11:00+00:00,0.0
2015-01-31 03:11:00+00:00,0.0
2015-01-31 04:11:00+00:00,0.0
2015-01-31 05:11:00+00:00,0.0
2015-01-31 06:11:00+00:00,0.0
2015-01-31 07:11:00+00:00,0.0
2015-01-31 08:11:00+00:00,0.0
2015-01-31 09:11:00+00:00,0.0
2015-01-31 10:11:00+00:00,14.61
2015-01-31 11:11:00+00:00,348.65
2015-01-31 12:11:00+00:00,462.26
2015-01-31 13:11:00+00:00,587.51
2015-01-31 14:11:00+00:00,539.3
2015-01-31 15:11:00+00:00,508.26
2015-01-31 16:11:00+00:00,4.58
2015-01-31 17:11:00+00:00,14.48
2015-01-31 18:11:00+00:00,0.0
2015-01-31 19:11:00+00:00,0.0
2015-01-31 20:11:00+00:00,0.0
2015-01-31 21:11:00+00:00,0.0
2015-01-31 22:11:00+00:00,0.0
2015-01-31 23:11:00+00:00,0.0
2015-02-01 00:11:00+00:00,0.0
2015-02-01 01:11:00+00:00,0.0
2015-02-01 02:11:00+00:00,0.0
2015-02-01 03:11:00+00:00,0.0
2015-02-01 04:11:00+00:00,0.0
2015-02-01 05:11:00+00:00,0.0
2015-02-01 06:11:00+00:00,0.0
2015-02-01 07:11:00+00:00,0.0
2015-02-01 08:11:00+00:00,0.0
2015-02-01 09:11:00+00:00,0.0
2015-02-01 10:11:00+00:00,18.35
2015-02-01 11:11:00+00:00,345.58
2015-02-01 12:11:00+00:00,406.16
2015-02-01 13:11:00+00:00,566.37
2015-02-01 14:11:00+00:00,466.07
2015-02-01 15:11:00+00:00,347.85
2015-02-01 16:11:00+00:00,269.86
2015-02-01 17:11:00+00:00,81.1
2015-02-01 18:11:00+00:00,0.0
2015-02-01 19:11:00+00:00,0.0
2015-02-01 20:11:00+00:00,0.0
2015-02-01 21:11:00+00:00,0.0
2015-02-01 22:11:00+00:00,0.0
2015-02-01 23:11:00+00:00,0.0
2015-02-02 00:11:00+00:00,0.0
2015-02-02 01:11:00+00:00,0.0
2015-02-02 02:11:00+00:00,0.0
2015-02-02 03:11:00+00:00,0.0
2015-02-02 04:11:00+00:00,0.0
2015-02-02 05:11:00+00:00,0.0
2015-02-02 06:11:00+00:00,0.0
2015-02-02 07:11:00+00:00,0.0
2015-02-02 08:11:00+00:00,0.0
2015-02-02 09:11:00+00:00,0.0
2015-02-02 10:11:00+00:00,9.96
2015-02-02 11:11:00+00:00,107.24
2015-02-02 12:11:00+00:00,199.02
2015-02-02 13:11:00+00:00,537.22
2015-02-02 14:11:00+00:00,314.73
2015-02-02 15:11:00+00:00,279.1
2015-02-02 16:11:00+00:00,198.47
2015-02-02 17:11:00+00:00,170.88
2015-02-02 18:11:00+00:00,0.0
2015-02-02 19:11:00+00:00,0.0
2015-02-02 20:11:00+00:00,0.0
2015-02-02 21:11:00+00:00,0.0
2015-02-02 22:11:00+00:00,0.0
2015-02-02 23:11:00+00:00,0.0
2015-02-03 00:11:00+00:00,0.0
2015-02-03 01:11:00+00:00,0.0
2015-02-03 02:11:00+00:00,0.0
2015-02-03 03:11:00+00:00,0.0
2015-02-03 04:11:00+00:00,0.0
2015-02-03 05:11:00+00:00,0.0
2015-02-03 06:11:00+00:00,0.0
2015-02-03 07:11:00+00:00,0.0
2015-02-03 08:11:00+00:00,0.0
2015-02-03 09:11:00+00:00,0.0
2015-02-03 10:11:00+00:00,21.58
2015-02-03 11:11:00+00:00,77.36
2015-02-03 12:11:00+00:00,97.16
2015-02-03 13:11:00+00:00,103.15
2015-02-03 14:11:00+00:00,36.1
2015-02-03 15:11:00+00:00,20.78
2015-02-03 16:11:00+00:00,65.9
2015-02-03 17:11:00+00:00,35.8
2015-02-03 18:11:00+00:00,0.0
2015-02-03 19:11:00+00:00,0.0
2015-02-03 20:11:00+00:00,0.0
2015-02-03 21:11:00+00:00,0.0
2015-02-03 22:11:00+00:00,0.0
2015-02-03 23:11:00+00:00,0.0
2015-02-04 00:11:00+00:00,0.0
2015-02-04 01:11:00+00:00,0.0
2015-02-04 02:11:00+00:00,0.0
2015-02-04 03:11:00+00:00,0.0
2015-02-04 04:11:00+00:00,0.0
2015-02-04 05:11:00+00:00,0.0
2015-02-04 06:11:00+00:00,0.0
2015-02-04 07:11:00+00:00,0.0
2015-02-04 08:11:00+00:00,0.0
2015-02-04 09:11:00+00:00,0.0
2015-02-04 10:11:00+00:00,21.6
2015-02-04 11:11:00+00:00,405.99
2015-02-04 12:11:00+00:00,525.33
2015-02-04 13:11:00+00:00,639.74
2015-02-04 14:11:00+00:00,566.1
2015-02-04 15:11:00+00:00,508.39
2015-02-04 16:11:00+00:00,213.71
2015-02-04 17:11:00+00:00,118.62
2015-02-04 18:11:00+00:00,0.0
2015-02-04 19:11:00+00:00,0.0
2015-02-04 20:11:00+00:00,0.0
2015-02-04 21:11:00+00:00,0.0
2015-02-04 22:11:00+00:00,0.0
2015-02-04 23:11:00+00:00,0.0
2015-02-05 00:11:00+00:00,0.0
2015-02-05 01:11:00+00:00,0.0
2015-02-05 02:11:00+00:00,0.0
2015-02-05 03:11:00+00:00,0.0
2015-02-05 04:11:00+00:00,0.0
2015-02-05 05:11:00+00:00,0.0
2015-02-05 06:11:00+00:00,0.0
2015-02-05 07:11:00+00:00,0.0
2015-02-05 08:11:00+00:00,0.0
2015-02-05 09:11:00+00:00,0.0
2015-02-05 10:11:00+00:00,26.11
2015-02-05 11:11:00+00:00,249.84
2015-02-05 12:11:00+00:00,404.39
2015-02-05 13:11:00+00:00,555.8
2015-02-05 14:11:00+00:00,240.56
2015-02-05 15:11:00+00:00,71.36
2015-02-05 16:11:00+00:00,70.51
2015-02-05 17:11:00+00:00,3.93
2015-02-05 18:11:00+00:00,0.0
2015-02-05 19:11:00+00:00,0.0
2015-02-05 20:11:00+00:00,0.0
2015-02-05 21:11:00+00:00,0.0
2015-02-05 22:11:00+00:00,0.0
2015-02-05 23:11:00+00:00,0.0
2015-02-06 00:11:00+00:00,0.0
2015-02-06 01:11:00+00:00,0.0
2015-02-06 02:11:00+00:00,0.0
2015-02-06 03:11:00+00:00,0.0
2015-02-06 04:11:00+00:00,0.0
2015-02-06 05:11:00+00:00,0.0
2015-02-06 06:11:00+00:00,0.0
2015-02-06 07:11:00+00:00,0.0
2015-02-06 08:11:00+00:00,0.0
2015-02-06 09:11:00+00:00,0.0
2015-02-06 10:11:00+00:00,14.76
2015-02-06 11:11:00+00:00,33.38
2015-02-06 12:11:00+00:00,40.64
2015-02-06 13:11:00+00:00,67.53
2015-02-06 14:11:00+00:00,39.62
2015-02-06 15:11:00+00:00,55.44
2015-02-06 16:11:00+00:00,42.81
2015-02-06 17:11:00+00:00,16.02
2015-02-06 18:11:00+00:00,0.0
2015-02-06 19:11:00+00:00,0.0
2015-02-06 20:11:00+00:00,0.0
2015-02-06 21:11:00+00:00,0.0
2015-02-06 22:11:00+00:00,0.0
2015-02-06 23:11:00+00:00,0.0
2015-02-07 00:11:00+00:00,0.0
2015-02-07 01:11:00+00:00,0.0
2015-02-07 02:11:00+00:00,0.0
2015-02-07 03:11:00+00:00,0.0
2015-02-07 04:11:00+00:00,0.0
2015-02-07 05:11:00+00:00,0.0
2015-02-07 06:11:00+00:00,0.0
2015-02-07 07:11:00+00:00,0.0
2015-02-07 08:11:00+00:00,0.0
2015-02-07 09:11:00+00:00,0.0
2015-02-07 10:11:00+00:00,59.72
2015-02-07 11:11:00+00:00,31.54
2015-02-07 12:11:00+00:00,63.83
2015-02-07 13:11:00+00:00,75.5
2015-02-07 14:11:00+00:00,78.02
2015-02-07 15:11:00+00:00,77.84
2015-02-07 16:11:00+00:00,35.11
2015-02-07 17:11:00+00:00,2.27
2015-02-07 18:11:00+00:00,0.0
2015-02-07 19:11:00+00:00,0.0
2015-02-07 20:11:00+00:00,0.0
2015-02-07 21:11:00+00:00,0.0
2015-02-07 22:11:00+00:00,0.0
2015-02-07 23:11:00+00:00,0.0
2015-02-08 00:11:00+00:00,0.0
2015-02-08 01:11:00+00:00,0.0
2015-02-08 02:11:00+00:00,0.0
2015-02-08 03:11:00+00:00,0.0
2015-02-08 04:11:00+00:00,0.0
2015-02-08 05:11:00+00:00,0.0
2015-02-08 06:11:00+00:00,0.0
2015-02-08 07:11:00+00:00,0.0
2015-02-08 08:11:00+00:00,0.0
2015-02-08 09:11:00+00:00,0.0
2015-02-08 10:11:00+00:00,57.61
2015-02-08 11:11:00+00:00,89.67
2015-02-08 12:11:00+00:00,72.9
2015-02-08 13:11:00+00:00,101.66
2015-02-08 14:11:00+00:00,80.5
2015-02-08 15:11:00+00:00,94.15
2015-02-08 16:11:00+00:00,79.39
2015-02-08 17:11:00+00:00,33.72
2015-02-08 18:11:00+00:00,0.0
2015-02-08 19:11:00+00:00,0.0
2015-02-08 20:11:00+00:00,0.0
2015-02-08 21:11:00+00:00,0.0
2015-02-08 22:11:00+00:00,0.0
2015-02-08 23:11:00+00:00,0.0
2015-02-09 00:11:00+00:00,0.0
2015-02-09 01:11:00+00:00,0.0
2015-02-09 02:11:00+00:00,0.0
2015-02-09 03:11:00+00:00,0.0
2015-02-09 04:11:00+00:00,0.0
2015-02-09 05:11:00+00:00,0.0
2015-02-09 06:11:00+00:00,0.0
2015-02-09 07:11:00+00:00,0.0
2015-02-09 08:11:00+00:00,0.0
2015-02-09 09:11:00+00:00,0.0
2015-02-09 10:11:00+00:00,15.51
2015-02-09 11:11:00+00:00,22.27
2015-02-09 12:11:00+00:00,27.69
2015-02-09 13:11:00+00:00,31.6
2015-02-09 14:11:00+00:00,35.63
2015-02-09 15:11:00+00:00,34.79
2015-02-09 16:11:00+00:00,37.22
2015-02-09 17:11:00+00:00,17.56
2015-02-09 18:11:00+00:00,0.0
2015-02-09 19:11:00+00:00,0.0
2015-02-09 20:11:00+00:00,0.0
2015-02-09 21:11:00+00:00,0.0
2015-02-09 22:11:00+00:00,0.0
2015-02-09 23:11:00+00:00,0.0
2015-02-10 00:11:00+00:00,0.0
2015-02-10 01:11:00+00:00,0.0
2015-02-10 02:11:00+00:00,0.0
2015-02-10 03:11:00+00:00,0.0
2015-02-10 04:11:00+00:00,0.0
2015-02-10 05:11:00+00:00,0.0
2015-02-10 06:11:00+00:00,0.0
2015-02-10 07:11:00+00:00,0.0
2015-02-10 08:11:00+00:00,0.0
2015-02-10 09:11:00+00:00,0.0
2015-02-10 10:11:00+00:00,12.7
2015-02-10 11:11:00+00:00,32.8
2015-02-10 12:11:00+00:00,33.47
2015-02-10 13:11:00+00:00,41.54
2015-02-10 14:11:00+00:00,61.75
2015-02-10 15:11:00+00:00,64.23
2015-02-10 16:11:00+00:00,64.11
2015-02-10 17:11:00+00:00,28.09
2015-02-10 18:11:00+00:00,0.0
2015-02-10 19:11:00+00:00,0.0
2015-02-10 20:11:00+00:00,0.0
2015-02-10 21:11:00+00:00,0.0
2015-02-10 22:11:00+00:00,0.0
2015-02-10 23:11:00+00:00,0.0
2015-02-11 00:11:00+00:00,0.0
2015-02-11 01:11:00+00:00,0.0
2015-02-11 02:11:00+00:00,0.0
2015-02-11 03:11:00+00:00,0.0
2015-02-11 04:11:00+00:00,0.0
2015-02-11 05:11:00+00:00,0.0
2015-02-11 06:11:00+00:00,0.0
2015-02-11 07:11:00+00:00,0.0
2015-02-11 08:11:00+00:00,0.0
2015-02-11 09:11:00+00:00,0.0
2015-02-11 10:11:00+00:00,8.4
2015-02-11 11:11:00+00:00,13.94
2015-02-11 12:11:00+00:00,19.07
2015-02-11 13:11:00+00:00,22.82
2015-02-11 14:11:00+00:00,28.24
2015-02-11 15:11:00+00:00,25.81
2015-02-11 16:11:00+00:00,29.68
2015-02-11 17:11:00+00:00,21.94
2015-02-11 18:11:00+00:00,0.0
2015-02-11 19:11:00+00:00,0.0
2015-02-11 20:11:00+00:00,0.0
2015-02-11 21:11:00+00:00,0.0
2015-02-11 22:11:00+00:00,0.0
2015-02-11 23:11:00+00:00,0.0
2015-02-12 00:11:00+00:00,0.0
2015-02-12 01:11:00+00:00,0.0
2015-02-12 02:11:00+00:00,0.0
2015-02-12 03:11:00+00:00,0.0
2015-02-12 04:11:00+00:00,0.0
2015-02-12 05:11:00+00:00,0.0
2015-02-12 06:11:00+00:00,0.0
2015-02-12 07:11:00+00:00,0.0
2015-02-12 08:11:00+00:00,0.0
2015-02-12 09:11:00+00:00,0.0
2015-02-12 10:11:00+00:00,29.73
2015-02-12 11:11:00+00:00,49.79
2015-02-12 12:11:00+00:00,59.74
2015-02-12 13:11:00+00:00,330.1
2015-02-12 14:11:00+00:00,201.84
2015-02-12 15:11:00+00:00,119.64
2015-02-12 16:11:00+00:00,138.88
2015-02-12 17:11:00+00:00,55.14
2015-02-12 18:11:00+00:00,0.0
2015-02-12 19:11:00+00:00,0.0
2015-02-12 20:11:00+00:00,0.0
2015-02-12 21:11:00+00:00,0.0
2015-02-12 22:11:00+00:00,0.0
2015-02-12 23:11:00+00:00,0.0
2015-02-13 00:11:00+00:00,0.0
2015-02-13 01:11:00+00:00,0.0
2015-02-13 02:11:00+00:00,0.0
2015-02-13 03:11:00+00:00,0.0
2015-02-13 04:11:00+00:00,0.0
2015-02-13 05:11:00+00:00,0.0
2015-02-13 06:11:00+00:00,0.0
2015-02-13 07:11:00+00:00,0.0
2015-02-13 08:11:00+00:00,0.0
2015-02-13 09:11:00+00:00,0.0
2015-02-13 10:11:00+00:00,75.52
2015-02-13 11:11:00+00:00,268.78
2015-02-13 12:11:00+00:00,96.38
2015-02-13 13:11:00+00:00,66.74
2015-02-13 14:11:00+00:00,177.26
2015-02-13 15:11:00+00:00,139.5
2015-02-13 16:11:00+00:00,50.82
2015-02-13 17:11:00+00:00,33.17
2015-02-13 18:11:00+00:00,0.0
2015-02-13 19:11:00+00:00,0.0
2015-02-13 20:11:00+00:00,0.0
2015-02-13 21:11:00+00:00,0.0
2015-02-13 22:11:00+00:00,0.0
2015-02-13 23:11:00+00:00,0.0
2015-02-14 00:11:00+00:00,0.0
2015-02-14 01:11:00+00:00,0.0
2015-02-14 02:11:00+00:00,0.0
2015-02-14 03:11:00+00:00,0.0
2015-02-14 04:11:00+00:00,0.0
2015-02-14 05:11:00+00:00,0.0
2015-02-14 06:11:00+00:00,0.0
2015-02-14 07:11:00+00:00,0.0
2015-02-14 08:11:00+00:00,0.0
2015-02-14 09:11:00+00:00,0.0
2015-02-14 10:11:00+00:00,206.41
2015-02-14 11:11:00+00:00,274.68
2015-02-14 12:11:00+00:00,544.85
2015-02-14 13:11:00+00:00,94.09
2015-02-14 14:11:00+00:00,89.06
2015-02-14 15:11:00+00:00,76.82
2015-02-14 16:11:00+00:00,50.49
2015-02-14 17:11:00+00:00,65.76
2015-02-14 18:11:00+00:00,0.0
2015-02-14 19:11:00+00:00,0.0
2015-02-14 20:11:00+00:00,0.0
2015-02-14 21:11:00+00:00,0.0
2015-02-14 22:11:00+00:00,0.0
2015-02-14 23:11:00+00:00,0.0
2015-02-15 00:11:00+00:00,0.0
2015-02-15 01:11:00+00:00,0.0
2015-02-15 02:11:00+00:00,0.0
2015-02-15 03:11:00+00:00,0.0
2015-02-15 04:11:00+00:00,0.0
2015-02-15 05:11:00+00:00,0.0
2015-02-15 06:11:00+00:00,0.0
2015-02-15 07:11:00+00:00,0.0
2015-02-15 08:11:00+00:00,0.0
2015-02-15 09:11:00+00:00,0.0
2015-02-15 10:11:00+00:00,250.47
2015-02-15 11:11:00+00:00,408.02
2015-02-15 12:11:00+00:00,96.78
2015-02-15 13:11:00+00:00,173.34
2015-02-15 14:11:00+00:00,63.09
2015-02-15 15:11:00+00:00,23.47
2015-02-15 16:11:00+00:00,29.7
2015-02-15 17:11:00+00:00,25.01
2015-02-15 18:11:00+00:00,0.0
2015-02-15 19:11:00+00:00,0.0
2015-02-15 20:11:00+00:00,0.0
2015-02-15 21:11:00+00:00,0.0
2015-02-15 22:11:00+00:00,0.0
2015-02-15 23:11:00+00:00,0.0
2015-02-16 00:11:00+00:00,0.0
2015-02-16 01:11:00+00:00,0.0
2015-02-16 02:11:00+00:00,0.0
2015-02-16 03:11:00+00:00,0.0
2015-02-16 04:11:00+00:00,0.0
2015-02-16 05:11:00+00:00,0.0
2015-02-16 06:11:00+00:00,0.0
2015-02-16 07:11:00+00:00,0.0
2015-02-16 08:11:00+00:00,0.0
2015-02-16 09:11:00+00:00,0.0
2015-02-16 10:11:00+00:00,77.08
2015-02-16 11:11:00+00:00,498.33
2015-02-16 12:11:00+00:00,389.7
2015-02-16 13:11:00+00:00,169.63
2015-02-16 14:11:00+00:00,391.16
2015-02-16 15:11:00+00:00,597.74
2015-02-16 16:11:00+00:00,449.41
2015-02-16 17:11:00+00:00,303.95
2015-02-16 18:11:00+00:00,4.19
2015-02-16 19:11:00+00:00,0.0
2015-02-16 20:11:00+00:00,0.0
2015-02-16 21:11:00+00:00,0.0
2015-02-16 22:11:00+00:00,0.0
2015-02-16 23:11:00+00:00,0.0
2015-02-17 00:11:00+00:00,0.0
2015-02-17 01:11:00+00:00,0.0
2015-02-17 02:11:00+00:00,0.0
2015-02-17 03:11:00+00:00,0.0
2015-02-17 04:11:00+00:00,0.0
2015-02-17 05:11:00+00:00,0.0
2015-02-17 06:11:00+00:00,0.0
2015-02-17 07:11:00+00:00,0.0
2015-02-17 08:11:00+00:00,0.0
2015-02-17 09:11:00+00:00,0.0
2015-02-17 10:11:00+00:00,115.53
2015-02-17 11:11:00+00:00,65.91
2015-02-17 12:11:00+00:00,163.71
2015-02-17 13:11:00+00:00,136.28
2015-02-17 14:11:00+00:00,153.08
2015-02-17 15:11:00+00:00,158.03
2015-02-17 16:11:00+00:00,165.91
2015-02-17 17:11:00+00:00,49.15
2015-02-17 18:11:00+00:00,3.02
2015-02-17 19:11:00+00:00,0.0
2015-02-17 20:11:00+00:00,0.0
2015-02-17 21:11:00+00:00,0.0
2015-02-17 22:11:00+00:00,0.0
2015-02-17 23:11:00+00:00,0.0
2015-02-18 00:11:00+00:00,0.0
2015-02-18 01:11:00+00:00,0.0
2015-02-18 02:11:00+00:00,0.0
2015-02-18 03:11:00+00:00,0.0
2015-02-18 04:11:00+00:00,0.0
2015-02-18 05:11:00+00:00,0.0
2015-02-18 06:11:00+00:00,0.0
2015-02-18 07:11:00+00:00,0.0
2015-02-18 08:11:00+00:00,0.0
2015-02-18 09:11:00+00:00,0.0
2015-02-18 10:11:00+00:00,52.54
2015-02-18 11:11:00+00:00,11.49
2015-02-18 12:11:00+00:00,60.43
2015-02-18 13:11:00+00:00,26.92
2015-02-18 14:11:00+00:00,30.8
2015-02-18 15:11:00+00:00,456.75
2015-02-18 16:11:00+00:00,221.43
2015-02-18 17:11:00+00:00,92.17
2015-02-18 18:11:00+00:00,6.33
2015-02-18 19:11:00+00:00,0.0
2015-02-18 20:11:00+00:00,0.0
2015-02-18 21:11:00+00:00,0.0
2015-02-18 22:11:00+00:00,0.0
2015-02-18 23:11:00+00:00,0.0
2015-02-19 00:11:00+00:00,0.0
2015-02-19 01:11:00+00:00,0.0
2015-02-19 02:11:00+00:00,0.0
2015-02-19 03:11:00+00:00,0.0
2015-02-19 04:11:00+00:00,0.0
2015-02-19 05:11:00+00:00,0.0
2015-02-19 06:11:00+00:00,0.0
2015-02-19 07:11:00+00:00,0.0
2015-02-19 08:11:00+00:00,0.0
2015-02-19 09:11:00+00:00,0.69
2015-02-19 10:11:00+00:00,82.96
2015-02-19 11:11:00+00:00,347.3
2015-02-19 12:11:00+00:00,373.42
2015-02-19 13:11:00+00:00,709.17
2015-02-19 14:11:00+00:00,429.81
2015-02-19 15:11:00+00:00,201.76
2015-02-19 16:11:00+00:00,511.15
2015-02-19 17:11:00+00:00,161.34
2015-02-19 18:11:00+00:00,7.67
2015-02-19 19:11:00+00:00,0.0
2015-02-19 20:11:00+00:00,0.0
2015-02-19 21:11:00+00:00,0.0
2015-02-19 22:11:00+00:00,0.0
2015-02-19 23:11:00+00:00,0.0
2015-02-20 00:11:00+00:00,0.0
2015-02-20 01:11:00+00:00,0.0
2015-02-20 02:11:00+00:00,0.0
2015-02-20 03:11:00+00:00,0.0
2015-02-20 04:11:00+00:00,0.0
2015-02-20 05:11:00+00:00,0.0
2015-02-20 06:11:00+00:00,0.0
2015-02-20 07:11:00+00:00,0.0
2015-02-20 08:11:00+00:00,0.0
2015-02-20 09:11:00+00:00,1.62
2015-02-20 10:11:00+00:00,41.82
2015-02-20 11:11:00+00:00,239.2
2015-02-20 12:11:00+00:00,591.96
2015-02-20 13:11:00+00:00,684.12
2015-02-20 14:11:00+00:00,322.76
2015-02-20 15:11:00+00:00,390.64
2015-02-20 16:11:00+00:00,412.09
2015-02-20 17:11:00+00:00,239.46
2015-02-20 18:11:00+00:00,9.04
2015-02-20 19:11:00+00:00,0.0
2015-02-20 20:11:00+00:00,0.0
2015-02-20 21:11:00+00:00,0.0
2015-02-20 22:11:00+00:00,0.0
2015-02-20 23:11:00+00:00,0.0
2015-02-21 00:11:00+00:00,0.0
2015-02-21 01:11:00+00:00,0.0
2015-02-21 02:11:00+00:00,0.0
2015-02-21 03:11:00+00:00,0.0
2015-02-21 04:11:00+00:00,0.0
2015-02-21 05:11:00+00:00,0.0
2015-02-21 06:11:00+00:00,0.0
2015-02-21 07:11:00+00:00,0.0
2015-02-21 08:11:00+00:00,0.0
2015-02-21 09:11:00+00:00,6.01
2015-02-21 10:11:00+00:00,230.7
2015-02-21 11:11:00+00:00,450.38
2015-02-21 12:11:00+00:00,673.78
2015-02-21 13:11:00+00:00,641.0
2015-02-21 14:11:00+00:00,711.9
2015-02-21 15:11:00+00:00,83.42
2015-02-21 16:11:00+00:00,345.49
2015-02-21 17:11:00+00:00,165.87
2015-02-21 18:11:00+00:00,7.76
2015-02-21 19:11:00+00:00,0.0
2015-02-21 20:11:00+00:00,0.0
2015-02-21 21:11:00+00:00,0.0
2015-02-21 22:11:00+00:00,0.0
2015-02-21 23:11:00+00:00,0.0
2015-02-22 00:11:00+00:00,0.0
2015-02-22 01:11:00+00:00,0.0
2015-02-22 02:11:00+00:00,0.0
2015-02-22 03:11:00+00:00,0.0
2015-02-22 04:11:00+00:00,0.0
2015-02-22 05:11:00+00:00,0.0
2015-02-22 06:11:00+00:00,0.0
2015-02-22 07:11:00+00:00,0.0
2015-02-22 08:11:00+00:00,0.0
2015-02-22 09:11:00+00:00,0.31
2015-02-22 10:11:00+00:00,11.73
2015-02-22 11:11:00+00:00,31.36
2015-02-22 12:11:00+00:00,47.51
2015-02-22 13:11:00+00:00,72.56
2015-02-22 14:11:00+00:00,73.31
2015-02-22 15:11:00+00:00,83.5
2015-02-22 16:11:00+00:00,81.7
2015-02-22 17:11:00+00:00,30.28
2015-02-22 18:11:00+00:00,12.17
2015-02-22 19:11:00+00:00,0.0
2015-02-22 20:11:00+00:00,0.0
2015-02-22 21:11:00+00:00,0.0
2015-02-22 22:11:00+00:00,0.0
2015-02-22 23:11:00+00:00,0.0
2015-02-23 00:11:00+00:00,0.0
2015-02-23 01:11:00+00:00,0.0
2015-02-23 02:11:00+00:00,0.0
2015-02-23 03:11:00+00:00,0.0
2015-02-23 04:11:00+00:00,0.0
2015-02-23 05:11:00+00:00,0.0
2015-02-23 06:11:00+00:00,0.0
2015-02-23 07:11:00+00:00,0.0
2015-02-23 08:11:00+00:00,0.0
2015-02-23 09:11:00+00:00,0.0
2015-02-23 10:11:00+00:00,22.51
2015-02-23 11:11:00+00:00,472.37
2015-02-23 12:11:00+00:00,335.3
2015-02-23 13:11:00+00:00,20.69
2015-02-23 14:11:00+00:00,50.84
2015-02-23 15:11:00+00:00,45.69
2015-02-23 16:11:00+00:00,48.98
2015-02-23 17:11:00+00:00,87.07
2015-02-23 18:11:00+00:00,14.4
2015-02-23 19:11:00+00:00,0.0
2015-02-23 20:11:00+00:00,0.0
2015-02-23 21:11:00+00:00,0.0
2015-02-23 22:11:00+00:00,0.0
2015-02-23 23:11:00+00:00,0.0
2015-02-24 00:11:00+00:00,0.0
2015-02-24 01:11:00+00:00,0.0
2015-02-24 02:11:00+00:00,0.0
2015-02-24 03:11:00+00:00,0.0
2015-02-24 04:11:00+00:00,0.0
2015-02-24 05:11:00+00:00,0.0
2015-02-24 06:11:00+00:00,0.0
2015-02-24 07:11:00+00:00,0.0
2015-02-24 08:11:00+00:00,0.0
2015-02-24 09:11:00+00:00,0.72
2015-02-24 10:11:00+00:00,345.29
2015-02-24 11:11:00+00:00,388.46
2015-02-24 12:11:00+00:00,43.14
2015-02-24 13:11:00+00:00,764.1
2015-02-24 14:11:00+00:00,320.05
2015-02-24 15:11:00+00:00,53.0
2015-02-24 16:11:00+00:00,383.96
2015-02-24 17:11:00+00:00,201.76
2015-02-24 18:11:00+00:00,15.06
2015-02-24 19:11:00+00:00,0.0
2015-02-24 20:11:00+00:00,0.0
2015-02-24 21:11:00+00:00,0.0
2015-02-24 22:11:00+00:00,0.0
2015-02-24 23:11:00+00:00,0.0
2015-02-25 00:11:00+00:00,0.0
2015-02-25 01:11:00+00:00,0.0
2015-02-25 02:11:00+00:00,0.0
2015-02-25 03:11:00+00:00,0.0
2015-02-25 04:11:00+00:00,0.0
2015-02-25 05:11:00+00:00,0.0
2015-02-25 06:11:00+00:00,0.0
2015-02-25 07:11:00+00:00,0.0
2015-02-25 08:11:00+00:00,0.0
2015-02-25 09:11:00+00:00,6.39
2015-02-25 10:11:00+00:00,44.49
