Local time - DST,P
2006-01-28 17:11:00+00:00,13.33
2006-01-28 18:11:00+00:00,0.0
2006-01-28 19:11:00+00:00,0.0
2006-01-28 20:11:00+00:00,0.0
2006-01-28 21:11:00+00:00,0.0
2006-01-28 22:11:00+00:00,0.0
2006-01-28 23:11:00+00:00,0.0
2006-01-29 00:11:00+00:00,0.0
2006-01-29 01:11:00+00:00,0.0
2006-01-29 02:11:00+00:00,0.0
2006-01-29 03:11:00+00:00,0.0
2006-01-29 04:11:00+00:00,0.0
2006-01-29 05:11:00+00:00,0.0
2006-01-29 06:11:00+00:00,0.0
2006-01-29 07:11:00+00:00,0.0
2006-01-29 08:11:00+00:00,0.0
2006-01-29 09:11:00+00:00,0.0
2006-01-29 10:11:00+00:00,13.02
2006-01-29 11:11:00+00:00,97.85
2006-01-29 12:11:00+00:00,168.14
2006-01-29 13:11:00+00:00,206.75
2006-01-29 14:11:00+00:00,208.02
2006-01-29 15:11:00+00:00,168.44
2006-01-29 16:11:00+00:00,96.94
2006-01-29 17:11:00+00:00,12.74
2006-01-29 18:11:00+00:00,0.0
2006-01-29 19:11:00+00:00,0.0
2006-01-29 20:11:00+00:00,0.0
2006-01-29 21:11:00+00:00,0.0
2006-01-29 22:11:00+00:00,0.0
2006-01-29 23:11:00+00:00,0.0
2006-01-30 00:11:00+00:00,0.0
2006-01-30 01:11:00+00:00,0.0
2006-01-30 02:11:00+00:00,0.0
2006-01-30 03:11:00+00:00,0.0
2006-01-30 04:11:00+00:00,0.0
2006-01-30 05:11:00+00:00,0.0
2006-01-30 06:11:00+00:00,0.0
2006-01-30 07:11:00+00:00,0.0
2006-01-30 08:11:00+00:00,0.0
2006-01-30 09:11:00+00:00,0.0
2006-01-30 10:11:00+00:00,14.54
2006-01-30 11:11:00+00:00,66.82
2006-01-30 12:11:00+00:00,133.57
2006-01-30 13:11:00+00:00,178.26
2006-01-30 14:11:00+00:00,154.9
2006-01-30 15:11:00+00:00,140.49
2006-01-30 16:11:00+00:00,65.01
2006-01-30 17:11:00+00:00,16.4
2006-01-30 18:11:00+00:00,0.0
2006-01-30 19:11:00+00:00,0.0
2006-01-30 20:11:00+00:00,0.0
2006-01-30 21:11:00+00:00,0.0
2006-01-30 22:11:00+00:00,0.0
2006-01-30 23:11:00+00:00,0.0
2006-01-31 00:11:00+00:00,0.0
2006-01-31 01:11:00+00:00,0.0
2006-01-31 02:11:00+00:00,0.0
2006-01-31 03:11:00+00:00,0.0
2006-01-31 04:11:00+00:00,0.0
2006-01-31 05:11:00+00:00,0.0
2006-01-31 06:11:00+00:00,0.0
2006-01-31 07:11:00+00:00,0.0
2006-01-31 08:11:00+00:00,0.0
2006-01-31 09:11:00+00:00,0.0
2006-01-31 10:11:00+00:00,10.22
2006-01-31 11:11:00+00:00,21.47
2006-01-31 12:11:00+00:00,34.31
2006-01-31 13:11:00+00:00,25.04
2006-01-31 14:11:00+00:00,19.87
2006-01-31 15:11:00+00:00,22.8
2006-01-31 16:11:00+00:00,16.98
2006-01-31 17:11:00+00:00,10.13
2006-01-31 18:11:00+00:00,0.0
2006-01-31 19:11:00+00:00,0.0
2006-01-31 20:11:00+00:00,0.0
2006-01-31 21:11:00+00:00,0.0
2006-01-31 22:11:00+00:00,0.0
2006-01-31 23:11:00+00:00,0.0
2006-02-01 00:11:00+00:00,0.0
2013-02-01 01:11:00+00:00,0.0
2013-02-01 02:11:00+00:00,0.0
2013-02-01 03:11:00+00:00,0.0
2013-02-01 04:11:00+00:00,0.0
2013-02-01 05:11:00+00:00,0.0
2013-02-01 06:11:00+00:00,0.0
2013-02-01 07:11:00+00:00,0.0
2013-02-01 08:11:00+00:00,0.0
2013-02-01 09:11:00+00:00,0.0
2013-02-01 10:11:00+00:00,8.14
2013-02-01 11:11:00+00:00,41.63
2013-02-01 12:11:00+00:00,24.04
2013-02-01 13:11:00+00:00,104.15
2013-02-01 14:11:00+00:00,82.43
2013-02-01 15:11:00+00:00,134.14
2013-02-01 16:11:00+00:00,102.17
2013-02-01 17:11:00+00:00,23.04
2013-02-01 18:11:00+00:00,0.0
2013-02-01 19:11:00+00:00,0.0
2013-02-01 20:11:00+00:00,0.0
2013-02-01 21:11:00+00:00,0.0
2013-02-01 22:11:00+00:00,0.0
2013-02-01 23:11:00+00:00,0.0
2013-02-02 00:11:00+00:00,0.0
2013-02-02 01:11:00+00:00,0.0
2013-02-02 02:11:00+00:00,0.0
2013-02-02 03:11:00+00:00,0.0
2013-02-02 04:11:00+00:00,0.0
2013-02-02 05:11:00+00:00,0.0
2013-02-02 06:11:00+00:00,0.0
2013-02-02 07:11:00+00:00,0.0
2013-02-02 08:11:00+00:00,0.0
2013-02-02 09:11:00+00:00,0.0
2013-02-02 10:11:00+00:00,20.88
2013-02-02 11:11:00+00:00,103.11
2013-02-02 12:11:00+00:00,171.2
2013-02-02 13:11:00+00:00,211.88
2013-02-02 14:11:00+00:00,196.95
2013-02-02 15:11:00+00:00,128.88
2013-02-02 16:11:00+00:00,73.81
2013-02-02 17:11:00+00:00,29.47
2013-02-02 18:11:00+00:00,0.0
2013-02-02 19:11:00+00:00,0.0
2013-02-02 20:11:00+00:00,0.0
2013-02-02 21:11:00+00:00,0.0
2013-02-02 22:11:00+00:00,0.0
2013-02-02 23:11:00+00:00,0.0
2013-02-03 00:11:00+00:00,0.0
2013-02-03 01:11:00+00:00,0.0
2013-02-03 02:11:00+00:00,0.0
2013-02-03 03:11:00+00:00,0.0
2013-02-03 04:11:00+00:00,0.0
2013-02-03 05:11:00+00:00,0.0
2013-02-03 06:11:00+00:00,0.0
2013-02-03 07:11:00+00:00,0.0
2013-02-03 08:11:00+00:00,0.0
2013-02-03 09:11:00+00:00,0.0
2013-02-03 10:11:00+00:00,13.07
2013-02-03 11:11:00+00:00,16.48
2013-02-03 12:11:00+00:00,23.59
2013-02-03 13:11:00+00:00,35.52
2013-02-03 14:11:00+00:00,98.09
2013-02-03 15:11:00+00:00,76.26
2013-02-03 16:11:00+00:00,39.39
2013-02-03 17:11:00+00:00,4.37
2013-02-03 18:11:00+00:00,0.0
2013-02-03 19:11:00+00:00,0.0
2013-02-03 20:11:00+00:00,0.0
2013-02-03 21:11:00+00:00,0.0
2013-02-03 22:11:00+00:00,0.0
2013-02-03 23:11:00+00:00,0.0
2013-02-04 00:11:00+00:00,0.0
2013-02-04 01:11:00+00:00,0.0
2013-02-04 02:11:00+00:00,0.0
2013-02-04 03:11:00+00:00,0.0
2013-02-04 04:11:00+00:00,0.0
2013-02-04 05:11:00+00:00,0.0
2013-02-04 06:11:00+00:00,0.0
2013-02-04 07:11:00+00:00,0.0
2013-02-04 08:11:00+00:00,0.0
2013-02-04 09:11:00+00:00,0.0
2013-02-04 10:11:00+00:00,22.7
2013-02-04 11:11:00+00:00,109.83
2013-02-04 12:11:00+00:00,113.83
2013-02-04 13:11:00+00:00,118.41
2013-02-04 14:11:00+00:00,25.58
2013-02-04 15:11:00+00:00,74.57
2013-02-04 16:11:00+00:00,50.03
2013-02-04 17:11:00+00:00,0.93
2013-02-04 18:11:00+00:00,0.0
2013-02-04 19:11:00+00:00,0.0
2013-02-04 20:11:00+00:00,0.0
2013-02-04 21:11:00+00:00,0.0
2013-02-04 22:11:00+00:00,0.0
2013-02-04 23:11:00+00:00,0.0
2013-02-05 00:11:00+00:00,0.0
2013-02-05 01:11:00+00:00,0.0
2013-02-05 02:11:00+00:00,0.0
2013-02-05 03:11:00+00:00,0.0
2013-02-05 04:11:00+00:00,0.0
2013-02-05 05:11:00+00:00,0.0
2013-02-05 06:11:00+00:00,0.0
2013-02-05 07:11:00+00:00,0.0
2013-02-05 08:11:00+00:00,0.0
2013-02-05 09:11:00+00:00,0.0
2013-02-05 10:11:00+00:00,24.51
2013-02-05 11:11:00+00:00,10.87
2013-02-05 12:11:00+00:00,35.08
2013-02-05 13:11:00+00:00,33.3
2013-02-05 14:11:00+00:00,18.29
2013-02-05 15:11:00+00:00,16.83
2013-02-05 16:11:00+00:00,105.35
2013-02-05 17:11:00+00:00,37.57
2013-02-05 18:11:00+00:00,0.0
2013-02-05 19:11:00+00:00,0.0
2013-02-05 20:11:00+00:00,0.0
2013-02-05 21:11:00+00:00,0.0
2013-02-05 22:11:00+00:00,0.0
2013-02-05 23:11:00+00:00,0.0
2013-02-06 00:11:00+00:00,0.0
2013-02-06 01:11:00+00:00,0.0
2013-02-06 02:11:00+00:00,0.0
2013-02-06 03:11:00+00:00,0.0
2013-02-06 04:11:00+00:00,0.0
2013-02-06 05:11:00+00:00,0.0
2013-02-06 06:11:00+00:00,0.0
2013-02-06 07:11:00+00:00,0.0
2013-02-06 08:11:00+00:00,0.0
2013-02-06 09:11:00+00:00,0.0
2013-02-06 10:11:00+00:00,39.49
2013-02-06 11:11:00+00:00,121.32
2013-02-06 12:11:00+00:00,199.73
2013-02-06 13:11:00+00:00,240.4
2013-02-06 14:11:00+00:00,235.49
2013-02-06 15:11:00+00:00,160.71
2013-02-06 16:11:00+00:00,129.53
2013-02-06 17:11:00+00:00,42.36
2013-02-06 18:11:00+00:00,0.0
2013-02-06 19:11:00+00:00,0.0
2013-02-06 20:11:00+00:00,0.0
2013-02-06 21:11:00+00:00,0.0
2013-02-06 22:11:00+00:00,0.0
2013-02-06 23:11:00+00:00,0.0
2013-02-07 00:11:00+00:00,0.0
2013-02-07 01:11:00+00:00,0.0
2013-02-07 02:11:00+00:00,0.0
2013-02-07 03:11:00+00:00,0.0
2013-02-07 04:11:00+00:00,0.0
2013-02-07 05:11:00+00:00,0.0
2013-02-07 06:11:00+00:00,0.0
2013-02-07 07:11:00+00:00,0.0
2013-02-07 08:11:00+00:00,0.0
2013-02-07 09:11:00+00:00,0.0
2013-02-07 10:11:00+00:00,4.0
2013-02-07 11:11:00+00:00,25.14
2013-02-07 12:11:00+00:00,18.46
2013-02-07 13:11:00+00:00,31.9
2013-02-07 14:11:00+00:00,97.47
2013-02-07 15:11:00+00:00,28.67
2013-02-07 16:11:00+00:00,38.59
2013-02-07 17:11:00+00:00,1.37
2013-02-07 18:11:00+00:00,0.0
2013-02-07 19:11:00+00:00,0.0
2013-02-07 20:11:00+00:00,0.0
2013-02-07 21:11:00+00:00,0.0
2013-02-07 22:11:00+00:00,0.0
2013-02-07 23:11:00+00:00,0.0
2013-02-08 00:11:00+00:00,0.0
2013-02-08 01:11:00+00:00,0.0
2013-02-08 02:11:00+00:00,0.0
2013-02-08 03:11:00+00:00,0.0
2013-02-08 04:11:00+00:00,0.0
2013-02-08 05:11:00+00:00,0.0
2013-02-08 06:11:00+00:00,0.0
2013-02-08 07:11:00+00:00,0.0
2013-02-08 08:11:00+00:00,0.0
2013-02-08 09:11:00+00:00,0.0
2013-02-08 10:11:00+00:00,19.46
2013-02-08 11:11:00+00:00,41.66
2013-02-08 12:11:00+00:00,51.79
2013-02-08 13:11:00+00:00,66.03
2013-02-08 14:11:00+00:00,121.57
2013-02-08 15:11:00+00:00,61.67
2013-02-08 16:11:00+00:00,64.82
2013-02-08 17:11:00+00:00,33.77
2013-02-08 18:11:00+00:00,0.0
2013-02-08 19:11:00+00:00,0.0
2013-02-08 20:11:00+00:00,0.0
2013-02-08 21:11:00+00:00,0.0
2013-02-08 22:11:00+00:00,0.0
2013-02-08 23:11:00+00:00,0.0
2013-02-09 00:11:00+00:00,0.0
2013-02-09 01:11:00+00:00,0.0
2013-02-09 02:11:00+00:00,0.0
2013-02-09 03:11:00+00:00,0.0
2013-02-09 04:11:00+00:00,0.0
2013-02-09 05:11:00+00:00,0.0
2013-02-09 06:11:00+00:00,0.0
2013-02-09 07:11:00+00:00,0.0
2013-02-09 08:11:00+00:00,0.0
2013-02-09 09:11:00+00:00,0.0
2013-02-09 10:11:00+00:00,9.97
2013-02-09 11:11:00+00:00,69.89
2013-02-09 12:11:00+00:00,92.51
2013-02-09 13:11:00+00:00,154.46
2013-02-09 14:11:00+00:00,179.47
2013-02-09 15:11:00+00:00,75.79
2013-02-09 16:11:00+00:00,82.54
2013-02-09 17:11:00+00:00,26.05
2013-02-09 18:11:00+00:00,0.0
2013-02-09 19:11:00+00:00,0.0
2013-02-09 20:11:00+00:00,0.0
2013-02-09 21:11:00+00:00,0.0
2013-02-09 22:11:00+00:00,0.0
2013-02-09 23:11:00+00:00,0.0
2013-02-10 00:11:00+00:00,0.0
2013-02-10 01:11:00+00:00,0.0
2013-02-10 02:11:00+00:00,0.0
2013-02-10 03:11:00+00:00,0.0
2013-02-10 04:11:00+00:00,0.0
2013-02-10 05:11:00+00:00,0.0
2013-02-10 06:11:00+00:00,0.0
2013-02-10 07:11:00+00:00,0.0
2013-02-10 08:11:00+00:00,0.0
2013-02-10 09:11:00+00:00,0.0
2013-02-10 10:11:00+00:00,5.04
2013-02-10 11:11:00+00:00,14.7
2013-02-10 12:11:00+00:00,36.95
2013-02-10 13:11:00+00:00,37.75
2013-02-10 14:11:00+00:00,14.71
2013-02-10 15:11:00+00:00,44.03
2013-02-10 16:11:00+00:00,11.99
2013-02-10 17:11:00+00:00,29.58
2013-02-10 18:11:00+00:00,0.0
2013-02-10 19:11:00+00:00,0.0
2013-02-10 20:11:00+00:00,0.0
2013-02-10 21:11:00+00:00,0.0
2013-02-10 22:11:00+00:00,0.0
2013-02-10 23:11:00+00:00,0.0
2013-02-11 00:11:00+00:00,0.0
2013-02-11 01:11:00+00:00,0.0
2013-02-11 02:11:00+00:00,0.0
2013-02-11 03:11:00+00:00,0.0
2013-02-11 04:11:00+00:00,0.0
2013-02-11 05:11:00+00:00,0.0
2013-02-11 06:11:00+00:00,0.0
2013-02-11 07:11:00+00:00,0.0
2013-02-11 08:11:00+00:00,0.0
2013-02-11 09:11:00+00:00,0.0
2013-02-11 10:11:00+00:00,11.44
2013-02-11 11:11:00+00:00,6.9
2013-02-11 12:11:00+00:00,20.56
2013-02-11 13:11:00+00:00,21.27
2013-02-11 14:11:00+00:00,17.64
2013-02-11 15:11:00+00:00,16.2
2013-02-11 16:11:00+00:00,31.73
2013-02-11 17:11:00+00:00,5.68
2013-02-11 18:11:00+00:00,0.0
2013-02-11 19:11:00+00:00,0.0
2013-02-11 20:11:00+00:00,0.0
2013-02-11 21:11:00+00:00,0.0
2013-02-11 22:11:00+00:00,0.0
2013-02-11 23:11:00+00:00,0.0
2013-02-12 00:11:00+00:00,0.0
2013-02-12 01:11:00+00:00,0.0
2013-02-12 02:11:00+00:00,0.0
2013-02-12 03:11:00+00:00,0.0
2013-02-12 04:11:00+00:00,0.0
2013-02-12 05:11:00+00:00,0.0
2013-02-12 06:11:00+00:00,0.0
2013-02-12 07:11:00+00:00,0.0
2013-02-12 08:11:00+00:00,0.0
2013-02-12 09:11:00+00:00,0.0
2013-02-12 10:11:00+00:00,28.33
2013-02-12 11:11:00+00:00,80.59
2013-02-12 12:11:00+00:00,72.56
2013-02-12 13:11:00+00:00,125.99
2013-02-12 14:11:00+00:00,71.53
2013-02-12 15:11:00+00:00,89.32
2013-02-12 16:11:00+00:00,36.17
2013-02-12 17:11:00+00:00,20.43
2013-02-12 18:11:00+00:00,0.0
2013-02-12 19:11:00+00:00,0.0
2013-02-12 20:11:00+00:00,0.0
2013-02-12 21:11:00+00:00,0.0
2013-02-12 22:11:00+00:00,0.0
2013-02-12 23:11:00+00:00,0.0
2013-02-13 00:11:00+00:00,0.0
2013-02-13 01:11:00+00:00,0.0
2013-02-13 02:11:00+00:00,0.0
2013-02-13 03:11:00+00:00,0.0
2013-02-13 04:11:00+00:00,0.0
2013-02-13 05:11:00+00:00,0.0
2013-02-13 06:11:00+00:00,0.0
2013-02-13 07:11:00+00:00,0.0
2013-02-13 08:11:00+00:00,0.0
2013-02-13 09:11:00+00:00,0.0
2013-02-13 10:11:00+00:00,9.86
2013-02-13 11:11:00+00:00,15.16
2013-02-13 12:11:00+00:00,28.04
2013-02-13 13:11:00+00:00,25.75
2013-02-13 14:11:00+00:00,22.8
2013-02-13 15:11:00+00:00,43.8
2013-02-13 16:11:00+00:00,32.29
2013-02-13 17:11:00+00:00,2.25
2013-02-13 18:11:00+00:00,0.0
2013-02-13 19:11:00+00:00,0.0
2013-02-13 20:11:00+00:00,0.0
2013-02-13 21:11:00+00:00,0.0
2013-02-13 22:11:00+00:00,0.0
2013-02-13 23:11:00+00:00,0.0
2013-02-14 00:11:00+00:00,0.0
2013-02-14 01:11:00+00:00,0.0
2013-02-14 02:11:00+00:00,0.0
2013-02-14 03:11:00+00:00,0.0
2013-02-14 04:11:00+00:00,0.0
2013-02-14 05:11:00+00:00,0.0
2013-02-14 06:11:00+00:00,0.0
2013-02-14 07:11:00+00:00,0.0
2013-02-14 08:11:00+00:00,0.0
2013-02-14 09:11:00+00:00,0.0
2013-02-14 10:11:00+00:00,62.51
2013-02-14 11:11:00+00:00,147.33
2013-02-14 12:11:00+00:00,147.72
2013-02-14 13:11:00+00:00,181.81
2013-02-14 14:11:00+00:00,156.54
2013-02-14 15:11:00+00:00,186.35
2013-02-14 16:11:00+00:00,150.35
2013-02-14 17:11:00+00:00,74.11
2013-02-14 18:11:00+00:00,0.0
2013-02-14 19:11:00+00:00,0.0
2013-02-14 20:11:00+00:00,0.0
2013-02-14 21:11:00+00:00,0.0
2013-02-14 22:11:00+00:00,0.0
2013-02-14 23:11:00+00:00,0.0
2013-02-15 00:11:00+00:00,0.0
2013-02-15 01:11:00+00:00,0.0
2013-02-15 02:11:00+00:00,0.0
2013-02-15 03:11:00+00:00,0.0
2013-02-15 04:11:00+00:00,0.0
2013-02-15 05:11:00+00:00,0.0
2013-02-15 06:11:00+00:00,0.0
2013-02-15 07:11:00+00:00,0.0
2013-02-15 08:11:00+00:00,0.0
2013-02-15 09:11:00+00:00,0.0
2013-02-15 10:11:00+00:00,58.1
2013-02-15 11:11:00+00:00,129.01
2013-02-15 12:11:00+00:00,138.2
2013-02-15 13:11:00+00:00,158.27
2013-02-15 14:11:00+00:00,162.64
2013-02-15 15:11:00+00:00,61.68
2013-02-15 16:11:00+00:00,62.99
2013-02-15 17:11:00+00:00,78.34
2013-02-15 18:11:00+00:00,2.3
2013-02-15 19:11:00+00:00,0.0
2013-02-15 20:11:00+00:00,0.0
2013-02-15 21:11:00+00:00,0.0
2013-02-15 22:11:00+00:00,0.0
2013-02-15 23:11:00+00:00,0.0
2013-02-16 00:11:00+00:00,0.0
2013-02-16 01:11:00+00:00,0.0
2013-02-16 02:11:00+00:00,0.0
2013-02-16 03:11:00+00:00,0.0
2013-02-16 04:11:00+00:00,0.0
2013-02-16 05:11:00+00:00,0.0
2013-02-16 06:11:00+00:00,0.0
2013-02-16 07:11:00+00:00,0.0
2013-02-16 08:11:00+00:00,0.0
2013-02-16 09:11:00+00:00,0.0
2013-02-16 10:11:00+00:00,15.22
2013-02-16 11:11:00+00:00,63.87
2013-02-16 12:11:00+00:00,97.16
2013-02-16 13:11:00+00:00,87.46
2013-02-16 14:11:00+00:00,47.16
2013-02-16 15:11:00+00:00,29.45
2013-02-16 16:11:00+00:00,41.52
2013-02-16 17:11:00+00:00,27.26
2013-02-16 18:11:00+00:00,0.0
2013-02-16 19:11:00+00:00,0.0
2013-02-16 20:11:00+00:00,0.0
2013-02-16 21:11:00+00:00,0.0
2013-02-16 22:11:00+00:00,0.0
2013-02-16 23:11:00+00:00,0.0
2013-02-17 00:11:00+00:00,0.0
2013-02-17 01:11:00+00:00,0.0
2013-02-17 02:11:00+00:00,0.0
2013-02-17 03:11:00+00:00,0.0
2013-02-17 04:11:00+00:00,0.0
2013-02-17 05:11:00+00:00,0.0
2013-02-17 06:11:00+00:00,0.0
2013-02-17 07:11:00+00:00,0.0
2013-02-17 08:11:00+00:00,0.0
2013-02-17 09:11:00+00:00,1.82
2013-02-17 10:11:00+00:00,79.01
2013-02-17 11:11:00+00:00,166.19
2013-02-17 12:11:00+00:00,91.0
2013-02-17 13:11:00+00:00,138.48
2013-02-17 14:11:00+00:00,142.6
2013-02-17 15:11:00+00:00,125.04
2013-02-17 16:11:00+00:00,116.31
2013-02-17 17:11:00+00:00,81.75
2013-02-17 18:11:00+00:00,5.58
2013-02-17 19:11:00+00:00,0.0
2013-02-17 20:11:00+00:00,0.0
2013-02-17 21:11:00+00:00,0.0
2013-02-17 22:11:00+00:00,0.0
2013-02-17 23:11:00+00:00,0.0
2013-02-18 00:11:00+00:00,0.0
2013-02-18 01:11:00+00:00,0.0
2013-02-18 02:11:00+00:00,0.0
2013-02-18 03:11:00+00:00,0.0
2013-02-18 04:11:00+00:00,0.0
2013-02-18 05:11:00+00:00,0.0
2013-02-18 06:11:00+00:00,0.0
2013-02-18 07:11:00+00:00,0.0
2013-02-18 08:11:00+00:00,0.0
2013-02-18 09:11:00+00:00,3.95
2013-02-18 10:11:00+00:00,84.07
2013-02-18 11:11:00+00:00,177.02
2013-02-18 12:11:00+00:00,256.99
2013-02-18 13:11:00+00:00,303.84
2013-02-18 14:11:00+00:00,308.7
2013-02-18 15:11:00+00:00,264.52
2013-02-18 16:11:00+00:00,192.18
2013-02-18 17:11:00+00:00,92.83
2013-02-18 18:11:00+00:00,6.17
2013-02-18 19:11:00+00:00,0.0
2013-02-18 20:11:00+00:00,0.0
2013-02-18 21:11:00+00:00,0.0
2013-02-18 22:11:00+00:00,0.0
2013-02-18 23:11:00+00:00,0.0
2013-02-19 00:11:00+00:00,0.0
2013-02-19 01:11:00+00:00,0.0
2013-02-19 02:11:00+00:00,0.0
2013-02-19 03:11:00+00:00,0.0
2013-02-19 04:11:00+00:00,0.0
2013-02-19 05:11:00+00:00,0.0
2013-02-19 06:11:00+00:00,0.0
2013-02-19 07:11:00+00:00,0.0
2013-02-19 08:11:00+00:00,0.0
2013-02-19 09:11:00+00:00,5.07
2013-02-19 10:11:00+00:00,87.95
2013-02-19 11:11:00+00:00,193.17
2013-02-19 12:11:00+00:00,269.0
2013-02-19 13:11:00+00:00,316.41
2013-02-19 14:11:00+00:00,308.68
2013-02-19 15:11:00+00:00,278.63
2013-02-19 16:11:00+00:00,198.71
2013-02-19 17:11:00+00:00,95.53
2013-02-19 18:11:00+00:00,8.02
2013-02-19 19:11:00+00:00,0.0
2013-02-19 20:11:00+00:00,0.0
2013-02-19 21:11:00+00:00,0.0
2013-02-19 22:11:00+00:00,0.0
2013-02-19 23:11:00+00:00,0.0
2013-02-20 00:11:00+00:00,0.0
2013-02-20 01:11:00+00:00,0.0
2013-02-20 02:11:00+00:00,0.0
2013-02-20 03:11:00+00:00,0.0
2013-02-20 04:11:00+00:00,0.0
2013-02-20 05:11:00+00:00,0.0
2013-02-20 06:11:00+00:00,0.0
2013-02-20 07:11:00+00:00,0.0
2013-02-20 08:11:00+00:00,0.0
2013-02-20 09:11:00+00:00,4.52
2013-02-20 10:11:00+00:00,61.96
2013-02-20 11:11:00+00:00,190.44
2013-02-20 12:11:00+00:00,260.7
2013-02-20 13:11:00+00:00,274.78
2013-02-20 14:11:00+00:00,279.43
2013-02-20 15:11:00+00:00,266.74
2013-02-20 16:11:00+00:00,182.42
2013-02-20 17:11:00+00:00,101.71
2013-02-20 18:11:00+00:00,9.95
2013-02-20 19:11:00+00:00,0.0
2013-02-20 20:11:00+00:00,0.0
2013-02-20 21:11:00+00:00,0.0
2013-02-20 22:11:00+00:00,0.0
2013-02-20 23:11:00+00:00,0.0
2013-02-21 00:11:00+00:00,0.0
2013-02-21 01:11:00+00:00,0.0
2013-02-21 02:11:00+00:00,0.0
2013-02-21 03:11:00+00:00,0.0
2013-02-21 04:11:00+00:00,0.0
2013-02-21 05:11:00+00:00,0.0
2013-02-21 06:11:00+00:00,0.0
2013-02-21 07:11:00+00:00,0.0
2013-02-21 08:11:00+00:00,0.0
2013-02-21 09:11:00+00:00,1.9
2013-02-21 10:11:00+00:00,44.28
2013-02-21 11:11:00+00:00,82.3
2013-02-21 12:11:00+00:00,59.2
2013-02-21 13:11:00+00:00,48.49
2013-02-21 14:11:00+00:00,110.53
2013-02-21 15:11:00+00:00,115.34
2013-02-21 16:11:00+00:00,142.28
2013-02-21 17:11:00+00:00,69.18
2013-02-21 18:11:00+00:00,9.49
2013-02-21 19:11:00+00:00,0.0
2013-02-21 20:11:00+00:00,0.0
2013-02-21 21:11:00+00:00,0.0
2013-02-21 22:11:00+00:00,0.0
2013-02-21 23:11:00+00:00,0.0
2013-02-22 00:11:00+00:00,0.0
2013-02-22 01:11:00+00:00,0.0
2013-02-22 02:11:00+00:00,0.0
2013-02-22 03:11:00+00:00,0.0
2013-02-22 04:11:00+00:00,0.0
2013-02-22 05:11:00+00:00,0.0
2013-02-22 06:11:00+00:00,0.0
2013-02-22 07:11:00+00:00,0.0
2013-02-22 08:11:00+00:00,0.0
2013-02-22 09:11:00+00:00,0.56
2013-02-22 10:11:00+00:00,22.46
2013-02-22 11:11:00+00:00,34.72
2013-02-22 12:11:00+00:00,42.56
2013-02-22 13:11:00+00:00,24.53
2013-02-22 14:11:00+00:00,39.18
2013-02-22 15:11:00+00:00,74.07
2013-02-22 16:11:00+00:00,59.1
2013-02-22 17:11:00+00:00,45.94
2013-02-22 18:11:00+00:00,5.16
2013-02-22 19:11:00+00:00,0.0
2013-02-22 20:11:00+00:00,0.0
2013-02-22 21:11:00+00:00,0.0
2013-02-22 22:11:00+00:00,0.0
2013-02-22 23:11:00+00:00,0.0
2013-02-23 00:11:00+00:00,0.0
2013-02-23 01:11:00+00:00,0.0
2013-02-23 02:11:00+00:00,0.0
2013-02-23 03:11:00+00:00,0.0
2013-02-23 04:11:00+00:00,0.0
2013-02-23 05:11:00+00:00,0.0
2013-02-23 06:11:00+00:00,0.0
2013-02-23 07:11:00+00:00,0.0
2013-02-23 08:11:00+00:00,0.0
2013-02-23 09:11:00+00:00,0.0
2013-02-23 10:11:00+00:00,14.47
2013-02-23 11:11:00+00:00,18.7
2013-02-23 12:11:00+00:00,26.79
2013-02-23 13:11:00+00:00,19.96
2013-02-23 14:11:00+00:00,37.43
2013-02-23 15:11:00+00:00,37.39
2013-02-23 16:11:00+00:00,62.2
2013-02-23 17:11:00+00:00,55.14
2013-02-23 18:11:00+00:00,10.84
2013-02-23 19:11:00+00:00,0.0
2013-02-23 20:11:00+00:00,0.0
2013-02-23 21:11:00+00:00,0.0
2013-02-23 22:11:00+00:00,0.0
2013-02-23 23:11:00+00:00,0.0
2013-02-24 00:11:00+00:00,0.0
2013-02-24 01:11:00+00:00,0.0
2013-02-24 02:11:00+00:00,0.0
2013-02-24 03:11:00+00:00,0.0
2013-02-24 04:11:00+00:00,0.0
2013-02-24 05:11:00+00:00,0.0
2013-02-24 06:11:00+00:00,0.0
2013-02-24 07:11:00+00:00,0.0
2013-02-24 08:11:00+00:00,0.0
2013-02-24 09:11:00+00:00,11.07
2013-02-24 10:11:00+00:00,41.96
2013-02-24 11:11:00+00:00,60.52
2013-02-24 12:11:00+00:00,140.81
2013-02-24 13:11:00+00:00,35.72
2013-02-24 14:11:00+00:00,104.17
2013-02-24 15:11:00+00:00,132.25
2013-02-24 16:11:00+00:00,76.63
2013-02-24 17:11:00+00:00,45.92
2013-02-24 18:11:00+00:00,14.27
2013-02-24 19:11:00+00:00,0.0
2013-02-24 20:11:00+00:00,0.0
2013-02-24 21:11:00+00:00,0.0
2013-02-24 22:11:00+00:00,0.0
2013-02-24 23:11:00+00:00,0.0
2013-02-25 00:11:00+00:00,0.0
2013-02-25 01:11:00+00:00,0.0
2013-02-25 02:11:00+00:00,0.0
2013-02-25 03:11:00+00:00,0.0
2013-02-25 04:11:00+00:00,0.0
2013-02-25 05:11:00+00:00,0.0
2013-02-25 06:11:00+00:00,0.0
2013-02-25 07:11:00+00:00,0.0
2013-02-25 08:11:00+00:00,0.0
2013-02-25 09:11:00+00:00,15.22
2013-02-25 10:11:00+00:00,122.79
